# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     132.144       99.900       62.441      303.863
     133.145       99.900       62.441      303.863
     134.146       99.900       62.441      303.863
     135.147       98.900       62.441      303.863
     136.148       99.900       62.441      303.863
     137.149       99.900       62.441      303.863
     138.150       99.900       62.441      303.863
     139.151       99.900       62.441      303.863
     140.152       98.900       62.441      303.863
     141.153       99.900       62.441      303.863
     142.154       99.900       62.441      303.863
     143.155       99.900       62.441      303.863
     144.156       99.900       62.441      303.863
     145.157       99.900       62.441      303.863
     146.158       98.900       62.441      303.863
     147.159       99.900       62.441      303.863
     148.160       99.900       62.441      303.863
     149.161       99.900       62.441      303.863
     150.162       99.900       62.441      303.863
     151.163       98.900       62.441      303.863
     152.164       99.900       62.441      303.863
     153.165       99.900       62.441      303.863
     154.166       99.900       62.441      303.863
     155.167       99.900       62.441      303.863
     156.168       98.900       62.441      303.863
     157.169       99.900       62.441      303.863
     158.170       99.900       62.441      303.863
     159.171       99.900       62.441      303.863
     160.172       99.900       62.441      303.863
     161.173       98.900       62.441      303.863
     162.174       99.900       62.441      303.863
     163.175       99.900       62.441      303.863
     164.176       99.900       62.441      303.863
     165.177       99.900       62.441      303.863
     166.178       98.900       62.441      303.863
     167.179       99.900       62.441      303.863
     168.180       99.900       62.441      303.863
     169.181       99.900       62.441      303.863
     170.182       99.900       62.441      303.863
     171.183       98.900       62.441      303.863
     172.184       99.900       62.441      303.863
     173.185       99.900       62.441      303.863
     174.186       99.900       62.441      303.863
     175.187       98.900       62.441      303.863
     176.188       99.900       62.441      303.863
     177.189       99.900       62.441      303.863
     178.190       99.900       62.441      303.863
     179.191       99.900       62.441      303.863
     180.192       98.900       62.441      303.863
     181.193       99.900       62.441      303.863
     182.194       99.900       62.441      303.863
     183.195       99.900       62.441      303.863
     184.196       99.900       62.441      303.863
     185.197       98.900       62.441      303.863
     186.198       99.900       62.441      303.863
     187.199       99.900       62.441      303.863
     188.200       99.900       62.441      303.863
     189.201       99.900       62.441      303.863
     190.202       98.900       62.441      303.863
     191.203       99.900       62.441      303.863
     192.204       99.900       62.441      303.863
     193.205       99.900       62.441      303.863
     194.206       99.900       62.441      303.863
     195.207       99.900       62.441      303.863
     196.208       98.900       62.441      303.863
     197.209       99.900       62.441      303.863
     198.210       99.900       62.441      303.863
     199.211       99.900       62.441      303.863
     200.212       99.900       62.441      303.863
     201.213       98.900       62.441      303.863
     202.214       99.900       62.441      303.863
     203.215       99.900       62.441      303.863
     204.216       99.900       62.441      303.863
     205.217       99.900       62.441      303.863
     206.218       98.900       62.441      303.863
     207.219       99.900       62.441      303.863
     208.220       99.900       62.441      303.863
     209.221       99.900       62.441      303.863
     210.222       99.900       62.441      303.863
     211.223       99.900       62.441      303.863
     212.224       98.900       62.441      303.863
     213.225       99.900       62.441      303.863
     214.226       99.900       62.441      303.863
     215.227       99.900       62.441      303.863
     216.228       99.900       62.441      303.863
     217.229       98.900       62.441      303.863
     218.230       99.900       62.441      303.863
     219.231       99.900       62.441      303.863
     220.232       99.900       62.441      303.863
     221.233       99.900       62.441      303.863
     222.234       99.900       62.441      303.863
     223.235       98.900       62.441      303.863
     224.236       99.900       62.441      303.863
     225.237       99.900       62.441      303.863
     226.238       99.900       62.441      303.863
     227.240       99.800       62.441      303.863
     228.241       99.900       62.441      303.863
     229.242       98.900       62.441      303.863
     230.243       99.900       62.441      303.863
     231.244       99.900       62.441      303.863
     232.245       98.900       62.441      303.863
     233.246       99.900       62.441      303.863
     234.247       99.900       62.441      303.863
     235.248       99.900       62.441      303.863
     236.249       99.900       62.441      303.863
     237.250       99.900       62.441      303.863
     238.251       99.900       62.441      303.863
     239.252       98.900       62.441      303.863
     240.253       99.900       62.441      303.863
     241.254       99.900       62.441      303.863
     242.255       99.900       62.441      303.863
     243.256       99.900       62.441      303.863
     244.257       98.900       62.441      303.863
     245.258       99.900       62.441      303.863
     246.259       99.900       62.441      303.863
     247.260       99.900       62.441      303.863
     248.261       99.900       62.441      303.863
     249.262       99.900       62.441      303.863
     250.263       98.900       62.441      303.863
     251.264       99.900       62.441      303.863
     252.265       99.900       62.441      303.863
     253.266       99.900       62.441      303.863
     254.267       99.900       62.441      303.863
     255.268       98.900       62.441      303.863
     256.269       99.900       62.441      303.863
     257.270       99.900       62.441      303.863
     258.271       99.900       62.441      303.863
     259.272       99.900       62.441      303.863
     260.273       98.900       62.441      303.863
     261.274       99.900       62.441      303.863
     262.275       99.900       62.441      303.863
     263.276       99.900       62.441      303.863
     264.277       99.900       62.441      303.863
     265.278       98.900       62.441      303.863
     266.279       99.900       62.441      303.863
     267.280       99.900       62.441      303.863
     268.281       99.900       62.441      303.863
     269.282       99.900       62.441      303.863
     270.283       99.900       62.441      303.863
     271.284       98.900       62.441      303.863
     272.285       99.900       62.441      303.863
     273.286       99.900       62.441      303.863
     274.287       99.900       62.441      303.863
     275.288       99.900       62.441      303.863
     276.289       98.900       62.441      303.863
     277.290       99.900       62.441      303.863
     278.291       99.900       62.441      303.863
     279.292       99.900       62.441      303.863
     280.293       99.900       62.441      303.863
     281.294       98.900       62.441      303.863
     282.295       99.900       62.441      303.863
     283.296       99.900       62.441      303.863
     284.297       99.900       62.441      303.863
     285.298       99.900       62.441      303.863
     286.299       99.900       62.441      303.863
     287.300       98.900       62.441      303.863
     288.301       99.900       62.441      303.863
     289.302       99.900       62.441      303.863
     290.303       99.900       62.441      303.863
     291.304       99.900       62.441      303.863
     292.305       98.900       62.441      303.863
     293.306       99.900       62.441      303.863
     294.307       99.900       62.441      303.863
     295.308       99.900       62.441      303.863
     296.309       99.900       62.441      303.863
     297.310       99.900       62.441      303.863
     298.311       99.900       62.441      303.863
     299.312       98.900       62.441      303.863
     300.313       99.900       62.441      303.863
     301.314       99.900       62.441      303.863
     302.315       99.900       62.441      303.863
     303.316       99.900       62.441      303.863
     304.317       98.900       62.441      303.863
     305.318       99.900       62.441      303.863
     306.319       99.900       62.441      303.863
     307.320       99.900       62.441      303.863
     308.321       98.900       62.441      303.863
     309.322       98.900       62.441      303.863
     310.323       99.900       62.441      303.863
     311.324       99.900       62.441      303.863
     312.325       99.900       62.441      303.863
     313.326       99.900       62.441      303.863
     314.327       98.900       62.441      303.863
     315.328       99.900       62.441      303.863
     316.329       99.900       62.441      303.863
     317.330       99.900       62.441      303.863
     318.331       99.900       62.441      303.863
     319.332       98.900       62.441      303.863
     320.333       99.900       62.441      303.863
     321.334       99.900       62.441      303.863
     322.335       99.900       62.441      303.863
     323.336       99.900       62.441      303.863
     324.337       99.900       62.441      303.863
     325.338       98.900       62.441      303.863
     326.339       99.900       62.441      303.863
     327.340       99.900       62.441      303.863
     328.341       99.900       62.441      303.863
     329.342       99.900       62.441      303.863
     330.343       98.900       62.441      303.863
     331.344       99.900       62.441      303.863
     332.345       99.900       62.441      303.863
     333.346       99.900       62.441      303.863
     334.347       99.900       62.441      303.863
     335.348       99.900       62.441      303.863
     336.349       98.900       62.441      303.863
     337.350       99.900       62.441      303.863
     338.351       99.900       62.441      303.863
     339.352       99.900       62.441      303.863
     340.353       99.900       62.441      303.863
     341.354       98.900       62.441      303.863
     342.355       99.900       62.441      303.863
     343.356       99.900       62.441      303.863
     344.357       99.900       62.441      303.863
     345.358       99.900       62.441      303.863
     346.359       98.900       62.441      303.863
     347.360       99.900       62.441      303.863
     348.361       99.900       62.441      303.863
     349.362       99.900       62.441      303.863
     350.363       99.900       62.441      303.863
     351.364       98.900       62.441      303.863
     352.365       99.900       62.441      303.863
     353.366       99.900       62.441      303.863
     354.367       99.900       62.441      303.863
     355.368       99.900       62.441      303.863
     356.369       99.900       62.441      303.863
     357.370       98.900       62.441      303.863
     358.371       99.900       62.441      303.863
     359.372       99.900       62.441      303.863
     360.373       99.900       62.441      303.863
     361.374       98.900       62.441      303.863
     362.375       99.900       62.441      303.863
     363.376       99.900       62.441      303.863
     364.377       99.900       62.441      303.863
     365.378       99.900       62.441      303.863
     366.379       99.900       62.441      303.863
     367.380       98.900       62.441      303.863
     368.381       99.900       62.441      303.863
     369.382       99.900       62.441      303.863
     370.383       99.900       62.441      303.863
     371.384       99.900       62.441      303.863
     372.385       98.900       62.441      303.863
     373.386       99.900       62.441      303.863
     374.387       99.900       62.441      303.863
     375.388       99.900       62.441      303.863
     376.389       99.900       62.441      303.863
     377.390       99.900       62.441      303.863
     378.391       98.900       62.441      303.863
     379.392       99.900       62.441      303.863
     380.393       99.900       62.441      303.863
     381.394       99.900       62.441      303.863
     382.395       99.900       62.441      303.863
     383.396       98.900       62.441      303.863
     384.397       99.900       62.441      303.863
     385.398       99.900       62.441      303.863
     386.399       99.900       62.441      303.863
     387.400       99.900       62.441      303.863
     388.401       99.900       62.441      303.863
     389.402       98.900       62.441      303.863
     390.403       99.900       62.441      303.863
     391.404       99.900       62.441      303.863
     392.405       99.900       62.441      303.863
     393.406       99.900       62.441      303.863
     394.407       98.900       62.441      303.863
     395.408       99.900       62.441      303.863
     396.409       99.900       62.441      303.863
     397.410       99.900       62.441      303.863
     398.411       99.900       62.441      303.863
     399.412       99.900       62.441      303.863
     400.413       98.900       62.441      303.863
     401.414       99.900       62.441      303.863
     402.415       99.900       62.441      303.863
     403.416       99.900       62.441      303.863
     404.417       99.900       62.441      303.863
     405.418       98.900       62.441      303.863
     406.419       99.900       62.441      303.863
     407.420       99.900       62.441      303.863
     408.421       99.900       62.441      303.863
     409.422       99.900       62.441      303.863
     410.423       98.900       62.441      303.863
     411.424       99.900       62.441      303.863
     412.425       99.900       62.441      303.863
     413.426       99.900       62.441      303.863
     414.427       99.900       62.441      303.863
     415.428       99.900       62.441      303.863
     416.429       98.900       62.441      303.863
     417.430       99.900       62.441      303.863
     418.431       99.900       62.441      303.863
     419.432       99.900       62.441      303.863
     420.433       99.900       62.441      303.863
     421.434       99.900       62.441      303.863
     422.435       98.900       62.441      303.863
     423.436       99.900       62.441      303.863
     424.437       99.900       62.441      303.863
     425.438       99.900       62.441      303.863
     426.439       99.900       62.441      303.863
     427.440       99.900       62.441      303.863
     428.441       98.900       62.441      303.863
     429.442       99.900       62.441      303.863
     430.443       99.900       62.441      303.863
     431.444       99.900       62.441      303.863
     432.445       99.900       62.441      303.863
     433.446       98.900       62.441      303.863
     434.447       99.900       62.441      303.863
     435.448       99.900       62.441      303.863
     436.449       99.900       62.441      303.863
     437.450       99.900       62.441      303.863
     438.451       99.900       62.441      303.863
     439.452       98.900       62.441      303.863
     440.453       99.900       62.441      303.863
     441.454       99.900       62.441      303.863
     442.455       99.900       62.441      303.863
     443.456       99.900       62.441      303.863
     444.457       98.900       62.441      303.863
     445.458       99.900       62.441      303.863
     446.459       99.900       62.441      303.863
     447.460       99.900       62.441      303.863
     448.461       99.900       62.441      303.863
     449.462       99.900       62.441      303.863
     450.463       98.900       62.441      303.863
     451.464       99.900       62.441      303.863
     452.465       99.900       62.441      303.863
     453.466       99.900       62.441      303.863
     454.467       99.900       62.441      303.863
     455.468       98.900       62.441      303.863
     456.469       99.900       62.441      303.863
     457.470       99.900       62.441      303.863
     458.471       99.900       62.441      303.863
     459.472       99.900       62.441      303.863
     460.473       99.900       62.441      303.863
     461.474       98.900       62.441      303.863
     462.475       99.900       62.441      303.863
     463.476       99.900       62.441      303.863
     464.477       99.900       62.441      303.863
     465.478       99.900       62.441      303.863
     466.479       98.900       62.441      303.863
     467.480       99.900       62.441      303.863
     468.481       99.900       62.441      303.863
     469.482       99.900       62.441      303.863
     470.483       99.900       62.441      303.863
     471.484       99.900       62.441      303.863
     472.485       98.900       62.441      303.863
     473.486       99.900       62.441      303.863
     474.487       99.900       62.441      303.863
     475.488       99.900       62.441      303.863
     476.489       99.900       62.441      303.863
     477.490       98.900       62.441      303.863
     478.491      100.900       62.441      303.863
     479.492       99.900       62.441      303.863
     480.493       98.900       62.441      303.863
     481.494       99.900       62.441      303.863
     482.495       99.900       62.441      303.863
     483.496       99.900       62.441      303.863
     484.497       98.900       62.441      303.863
     485.498       99.900       62.441      303.863
     486.499       99.900       62.441      303.863
     487.500       99.900       62.441      303.863
     488.501       99.900       62.441      303.863
     489.502       99.900       62.441      303.863
     490.503       98.900       62.441      303.863
     491.504       99.900       62.441      303.863
     492.505       99.900       62.441      303.863
     493.506       99.900       62.441      303.863
     494.507       99.900       62.441      303.863
     495.508       98.900       62.441      303.863
     496.509       99.900       62.441      303.863
     497.510       99.900       62.441      303.863
     498.511       99.900       62.441      303.863
     499.512       99.900       62.441      303.863
     500.513       99.900       62.441      303.863
     501.514       98.900       62.441      303.863
     502.515       99.900       62.441      303.863
     503.516       99.900       62.441      303.863
     504.517       99.900       62.441      303.863
     505.518       99.900       62.441      303.863
     506.519       98.900       62.441      303.863
     507.520       99.900       62.441      303.863
     508.521       99.900       62.441      303.863
     509.522       99.900       62.441      303.863
     510.523       99.900       62.441      303.863
     511.524       99.900       62.441      303.863
     512.525       98.900       62.441      303.863
     513.526       99.900       62.441      303.863
     514.527       99.900       62.441      303.863
     515.528       99.900       62.441      303.863
     516.529       99.900       62.441      303.863
     517.530       98.900       62.441      303.863
     518.531       99.900       62.441      303.863
     519.532       99.900       62.441      303.863
     520.533       99.900       62.441      303.863
     521.534       99.900       62.441      303.863
     522.535       99.900       62.441      303.863
     523.536       98.900       62.441      303.863
     524.537       99.900       62.441      303.863
     525.538       99.900       62.441      303.863
     526.539       99.900       62.441      303.863
     527.576       99.300       62.441      303.863
     528.577       99.900       62.441      303.863
     529.578       99.900       62.441      303.863
     530.579       99.900       62.441      303.863
     531.580       99.900       62.441      303.863
     532.581       98.900       62.441      303.863
     533.582       99.900       62.441      303.863
     534.583       99.900       62.441      303.863
     535.584       99.900       62.441      303.863
     536.585       99.900       62.441      303.863
     537.586       98.900       62.441      303.863
     538.587       99.900       62.441      303.863
     539.588       98.900       62.441      303.863
     540.589       99.900       62.441      303.863
     541.590       99.900       62.441      303.863
     542.591       99.900       62.441      303.863
     543.592       99.900       62.441      303.863
     544.593       99.900       62.441      303.863
     545.594       98.900       62.441      303.863
     546.595       99.900       62.441      303.863
     547.596       99.900       62.441      303.863
     548.597       99.900       62.441      303.863
     549.598       99.900       62.441      303.863
     550.599       98.900       62.441      303.863
     551.600       99.900       62.441      303.863
     552.640      100.000       62.441      303.863
     553.641       99.900       62.441      303.863
     554.642       99.900       62.441      303.863
     555.643       98.900       62.441      303.863
     556.644       99.900       62.441      303.863
     557.645       99.900       62.441      303.863
     558.646       99.900       62.441      303.863
     559.647       99.900       62.441      303.863
     560.648       99.900       62.441      303.863
     561.649       98.900       62.441      303.863
     562.650       99.900       62.441      303.863
     563.651       99.900       62.441      303.863
     564.652       99.900       62.441      303.863
     565.653       99.900       62.441      303.863
     566.654       99.900       62.441      303.863
     567.655       98.900       62.441      303.863
     568.656       99.900       62.441      303.863
     569.657       99.900       62.441      303.863
     570.658       99.900       62.441      303.863
     571.659       99.900       62.441      303.863
     572.660       99.900       62.441      303.863
     573.661       98.900       62.441      303.863
     574.662       99.900       62.441      303.863
     575.663       99.900       62.441      303.863
     576.664       99.900       62.441      303.863
     577.665       99.900       62.441      303.863
     578.666       98.900       62.441      303.863
     579.667       99.900       62.441      303.863
     580.668       99.900       62.441      303.863
     581.669       99.900       62.441      303.863
     582.670       99.900       62.441      303.863
     583.671       99.900       62.441      303.863
     584.672       98.900       62.441      303.863
     585.673       99.900       62.441      303.863
     586.674       99.900       62.441      303.863
     587.707       99.700       62.441      303.863
     588.708       99.900       62.441      303.863
     589.709       99.900       62.441      303.863
     590.710       99.900       62.441      303.863
     591.711       98.900       62.441      303.863
     592.712       99.900       62.441      303.863
     593.713       99.900       62.441      303.863
     594.714       99.900       62.441      303.863
     595.715       99.900       62.441      303.863
     596.716       98.900       62.441      303.863
     597.717      100.900       62.441      303.863
     598.718       98.900       62.441      303.863
     599.719       99.900       62.441      303.863
     600.720       99.900       62.441      303.863
     601.721       99.900       62.441      303.863
     602.722       99.900       62.441      303.863
     603.723       98.900       62.441      303.863
     604.724       90.900       62.441      303.863
     605.725       91.900       62.441      303.863
     606.726       99.900       62.441      303.863
     607.727       98.900       62.441      303.863
     608.728       99.900       62.441      303.863
     609.729       99.900       62.441      303.863
     610.730       99.900       62.441      303.863
     611.731       99.900       62.441      303.863
     612.732       99.900       62.441      303.863
     613.733       98.900       62.441      303.863
     614.734       99.900       62.441      303.863
     615.735       99.900       62.441      303.863
     616.736       99.900       62.441      303.863
     617.737       99.900       62.441      303.863
     618.738       98.900       62.441      303.863
     619.739       99.900       62.441      303.863
     620.740       99.900       62.441      303.863
     621.741       99.900       62.441      303.863
     622.742       99.900       62.441      303.863
     623.743       98.900       62.441      303.863
     624.744       99.900       62.441      303.863
     625.745       99.900       62.441      303.863
     626.746       99.900       62.441      303.863
     627.747       99.900       62.441      303.863
     628.748       98.900       62.441      303.863
     629.749       99.900       62.441      303.863
     630.750       99.900       62.441      303.863
     631.751       99.900       62.441      303.863
     632.752       99.900       62.441      303.863
     633.753       99.900       62.441      303.863
     634.754       98.900       62.441      303.863
     635.755       99.900       62.441      303.863
     636.756       99.900       62.441      303.863
     637.757       99.900       62.441      303.863
     638.758       99.900       62.441      303.863
     639.759       98.900       62.441      303.863
     640.760       99.900       62.441      303.863
     641.761       99.900       62.441      303.863
     642.762       99.900       62.441      303.863
     643.763       99.900       62.441      303.863
     644.764       99.900       62.441      303.863
     645.765       98.900       62.441      303.863
     646.766       99.900       62.441      303.863
     647.767       99.900       62.441      303.863
     648.768       99.900       62.441      303.863
     649.769       99.900       62.441      303.863
     650.770       98.900       62.441      303.863
     651.771       99.900       62.441      303.863
     652.772       99.900       62.441      303.863
     653.773       99.900       62.441      303.863
     654.774       99.900       62.441      303.863
     655.775       99.900       62.441      303.863
     656.776       98.900       62.441      303.863
     657.777      100.900       62.441      303.863
     658.778       98.900       62.441      303.863
     659.779       99.900       62.441      303.863
     660.780       99.900       62.441      303.863
     661.781       98.900       62.441      303.863
     662.782       99.900       62.441      303.863
     663.783       99.900       62.441      303.863
     664.784       99.900       62.441      303.863
     665.785       99.900       62.441      303.863
     666.786       99.900       62.441      303.863
     667.787       98.900       62.441      303.863
     668.788       99.900       62.441      303.863
     669.789       99.900       62.441      303.863
     670.790       99.900       62.441      303.863
     671.791       99.900       62.441      303.863
     672.792       98.900       62.441      303.863
     673.793       99.900       62.441      303.863
     674.794       99.900       62.441      303.863
     675.795       99.900       62.441      303.863
     676.796       99.900       62.441      303.863
     677.797       99.900       62.441      303.863
     678.798       98.900       62.441      303.863
     679.799       99.900       62.441      303.863
     680.800       99.900       62.441      303.863
     681.801       99.900       62.441      303.863
     682.802       99.900       62.441      303.863
     683.803       99.900       62.441      303.863
     684.804       98.900       62.441      303.863
     685.805       99.900       62.441      303.863
     686.806       99.900       62.441      303.863
     687.807       99.900       62.441      303.863
     688.808       99.900       62.441      303.863
     689.809       99.900       62.441      303.863
     690.810       98.900       62.441      303.863
     691.811       99.900       62.441      303.863
     692.821      100.000       62.441      303.863
     693.822       99.900       62.441      303.863
     694.823       98.900       62.441      303.863
     695.824       99.900       62.441      303.863
     696.825       99.900       62.441      303.863
     697.826       99.900       62.441      303.863
     698.827       99.900       62.441      303.863
     699.828       99.900       62.441      303.863
     700.829       98.900       62.441      303.863
     701.830       99.900       62.441      303.863
     702.831       99.900       62.441      303.863
     703.832       99.900       62.441      303.863
     704.833       99.900       62.441      303.863
     705.834       98.900       62.441      303.863
     706.835       99.900       62.441      303.863
     707.836       99.900       62.441      303.863
     708.837       99.900       62.441      303.863
     709.838       99.900       62.441      303.863
     710.839       99.900       62.441      303.863
     711.840       98.900       62.441      303.863
     712.841       99.900       62.441      303.863
     713.842       99.900       62.441      303.863
     714.843       99.900       62.441      303.863
     715.844       99.900       62.441      303.863
     716.845       99.900       62.441      303.863
     717.846       99.900       62.441      303.863
     718.847       99.900       62.441      303.863
     719.848       98.900       62.441      303.863
     720.849       99.900       62.441      303.863
     721.850       99.900       62.441      303.863
     722.874       99.600       62.441      303.863
     723.875       99.900       62.441      303.863
     724.876       99.900       62.441      303.863
     725.877       98.900       62.441      303.863
     726.878       99.900       62.441      303.863
     727.879       99.900       62.441      303.863
     728.880       99.900       62.441      303.863
     729.881       99.900       62.441      303.863
     730.882       99.900       62.441      303.863
     731.883       98.900       62.441      303.863
     732.884       99.900       62.441      303.863
     733.885       99.900       62.441      303.863
     734.886       99.900       62.441      303.863
     735.887       99.900       62.441      303.863
     736.888       98.900       62.441      303.863
     737.889       99.900       62.441      303.863
     738.890       99.900       62.441      303.863
     739.891       99.900       62.441      303.863
     740.892       99.900       62.441      303.863
     741.893       99.900       62.441      303.863
     742.894       98.900       62.441      303.863
     743.895       99.900       62.441      303.863
     744.896       99.900       62.441      303.863
     745.897       99.900       62.441      303.863
     746.898       99.900       62.441      303.863
     747.899       99.900       62.441      303.863
     748.900       98.900       62.441      303.863
     749.901       99.900       62.441      303.863
     750.902       99.900       62.441      303.863
     751.903       99.900       62.441      303.863
     752.931       99.200       62.441      303.863
     753.932       99.900       62.441      303.863
     754.933       99.900       62.441      303.863
     755.934       99.900       62.441      303.863
     756.935       99.900       62.441      303.863
     757.936       99.900       62.441      303.863
     758.937       98.900       62.441      303.863
     759.938       99.900       62.441      303.863
     760.939       99.900       62.441      303.863
     761.940       99.900       62.441      303.863
     762.941       99.900       62.441      303.863
     763.942       98.900       62.441      303.863
     764.943       99.900       62.441      303.863
     765.944       99.900       62.441      303.863
     766.945       99.900       62.441      303.863
     767.946       99.900       62.441      303.863
     768.947       99.900       62.441      303.863
     769.948       98.900       62.441      303.863
     770.949       99.900       62.441      303.863
     771.950       99.900       62.441      303.863
     772.951       99.900       62.441      303.863
     773.952       99.900       62.441      303.863
     774.953       99.900       62.441      303.863
     775.954       98.900       62.441      303.863
     776.955       99.900       62.441      303.863
     777.956       99.900       62.441      303.863
     778.957       99.900       62.441      303.863
     779.958       99.900       62.441      303.863
     780.959       98.900       62.441      303.863
     781.960       99.900       62.441      303.863
     782.961       99.900       62.441      303.863
     783.962       99.900       62.441      303.863
     784.963       99.900       62.441      303.863
     785.964       99.900       62.441      303.863
     786.965       98.900       62.441      303.863
     787.966       99.900       62.441      303.863
     788.967       99.900       62.441      303.863
     789.968       99.900       62.441      303.863
     790.969       99.900       62.441      303.863
     791.970       98.900       62.441      303.863
     792.971       99.900       62.441      303.863
     793.972       99.900       62.441      303.863
     794.973       99.900       62.441      303.863
     795.974       99.900       62.441      303.863
     796.975       99.900       62.441      303.863
     797.976       98.900       62.441      303.863
     798.977       99.900       62.441      303.863
     799.978       99.900       62.441      303.863
     800.979       99.900       62.441      303.863
     801.980       99.900       62.441      303.863
     802.981       98.900       62.441      303.863
     803.982       99.900       62.441      303.863
     804.983       99.900       62.441      303.863
     805.984       99.900       62.441      303.863
     806.985       99.900       62.441      303.863
     807.986       99.900       62.441      303.863
     808.987       98.900       62.441      303.863
     809.988       99.900       62.441      303.863
     810.989       99.900       62.441      303.863
     811.990       99.900       62.441      303.863
     813.112       99.800       62.441      303.863
     814.113       99.900       62.441      303.863
     815.114       98.900       62.441      303.863
     816.115       99.900       62.441      303.863
     817.116       99.900       62.441      303.863
     818.117       99.900       62.441      303.863
     819.118       99.900       62.441      303.863
