# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     147.688       98.800       62.441      303.867
     148.691       99.700       62.441      303.867
     149.693       99.800       62.441      303.867
     150.696       99.700       62.441      303.867
     151.699       99.700       62.441      303.867
     152.701       98.800       62.441      303.867
     153.703       99.800       62.441      303.867
     154.705       99.800       62.441      303.867
     155.708       98.800       62.441      303.867
     156.710       99.800       62.441      303.867
     157.712       99.800       62.441      303.867
     158.714       99.800       62.441      303.867
     159.716       98.800       62.441      303.867
     160.718       99.800       62.441      303.867
     161.721       99.700       62.441      303.867
     162.724       99.700       62.441      303.867
     163.727       98.700       62.441      303.867
     164.729       99.800       62.441      303.867
     165.731       99.800       62.441      303.867
     166.734       99.700       62.441      303.867
     167.736       98.800       62.441      303.867
     168.738       99.800       62.441      303.867
     169.741       99.700       62.441      303.867
     170.744       99.700       62.441      303.867
     171.747       98.700       62.441      303.867
     172.749       99.800       62.441      303.867
     173.751       99.800       62.441      303.867
     174.759       99.200       62.441      303.867
     175.760       98.900       62.441      303.867
     176.761       98.900       62.441      303.867
     177.762       99.900       62.441      303.867
     178.763       99.900       62.441      303.867
     179.765       99.800       62.441      303.867
     180.768       99.700       62.441      303.867
     181.771       99.700       62.441      303.867
     182.774       98.700       62.441      303.867
     183.776       99.800       62.441      303.867
     184.778       99.800       62.441      303.867
     185.780       99.800       62.441      303.867
     186.783       98.800       62.441      303.867
     187.785       99.800       62.441      303.867
     188.788       99.700       62.441      303.867
     189.791       99.700       62.441      303.867
     190.794       99.700       62.441      303.867
     191.797       98.700       62.441      303.867
     192.799       99.800       62.441      303.867
     193.801       99.800       62.441      303.867
     194.804       99.700       62.441      303.867
     195.806       98.800       62.441      303.867
     196.808       99.800       62.441      303.867
     197.810       99.800       62.441      303.867
     198.813       98.800       62.441      303.867
     199.815       99.800       62.441      303.867
     200.817       99.800       62.441      303.867
     201.820       99.700       62.441      303.867
     202.822       98.800       62.441      303.867
     203.824       99.800       62.441      303.867
     204.826       99.800       62.441      303.867
     205.829       99.800       62.441      303.867
     206.831       98.800       62.441      303.867
     207.833       99.800       62.441      303.867
     208.835       99.800       62.441      303.867
     209.838       99.700       62.441      303.867
     210.841       98.700       62.441      303.867
     211.843       99.800       62.441      303.867
     212.845       99.800       62.441      303.867
     213.847       99.800       62.441      303.867
     214.850       98.800       62.441      303.867
     215.852       99.800       62.441      303.867
     216.854       99.800       62.441      303.867
     217.856       98.800       62.441      303.867
     218.858       99.800       62.441      303.867
     219.900       99.800       62.441      303.867
     220.901       98.900       62.441      303.867
     221.902       99.900       62.441      303.867
     222.903       98.900       62.441      303.867
     223.904       99.900       62.441      303.867
     224.905       99.900       62.441      303.867
     225.906       98.900       62.441      303.867
     226.907       99.900       62.441      303.867
     227.908       98.900       62.441      303.867
     228.909       99.900       62.441      303.867
     229.910       99.900       62.441      303.867
     230.911       98.900       62.441      303.867
     231.912       99.900       62.441      303.867
     232.913       98.900       62.441      303.867
     233.935       99.800       62.441      303.867
     234.936       99.900       62.441      303.867
     235.937       98.900       62.441      303.867
     236.938       98.900       62.441      303.867
     237.939       99.900       62.441      303.867
     238.940       99.900       62.441      303.867
     239.941       99.900       62.441      303.867
     240.942       98.900       62.441      303.867
     241.943       99.900       62.441      303.867
     242.944       99.900       62.441      303.867
     243.945       98.900       62.441      303.867
     244.946       99.900       62.441      303.867
     245.947       98.900       62.441      303.867
     246.948       99.900       62.441      303.867
     247.949       98.900       62.441      303.867
     248.950       99.900       62.441      303.867
     249.951       99.900       62.441      303.867
     250.952       97.900       62.441      303.867
     251.953       99.900       62.441      303.867
     252.954       99.900       62.441      303.867
     253.955       98.900       62.441      303.867
     254.956       99.900       62.441      303.867
     255.957       99.900       62.441      303.867
     256.958       98.900       62.441      303.867
     257.959       99.900       62.441      303.867
     258.960       98.900       62.441      303.867
     259.961       99.900       62.441      303.867
     260.962       99.900       62.441      303.867
     261.963       98.900       62.441      303.867
     262.965       99.800       62.441      303.867
     263.967       99.800       62.441      303.867
     264.970       98.800       62.441      303.867
     265.972       99.800       62.441      303.867
     266.974       99.800       62.441      303.867
     267.976       98.800       62.441      303.867
     268.978       99.800       62.441      303.867
     269.981       99.700       62.441      303.867
     270.984       99.700       62.441      303.867
     271.986       98.800       62.441      303.867
     272.988       99.800       62.441      303.867
     273.990       98.800       62.441      303.867
     274.993       99.800       62.441      303.867
     275.995       98.800       62.441      303.867
     276.997       99.800       62.441      303.867
     277.999       99.800       62.441      303.867
     279.001       99.800       62.441      303.867
     280.003       98.800       62.441      303.867
     281.005       99.800       62.441      303.867
     282.007       99.800       62.441      303.867
     283.010       98.700       62.441      303.867
     284.013       99.700       62.441      303.867
     285.016       99.700       62.441      303.867
     286.019       99.700       62.441      303.867
     287.021       99.800       62.441      303.867
     288.024       98.700       62.441      303.867
     289.027       99.700       62.441      303.867
     290.029       99.800       62.441      303.867
     291.032       99.700       62.441      303.867
     292.035       99.700       62.441      303.867
     293.038       98.700       62.441      303.867
     294.040       99.800       62.441      303.867
     295.042       99.800       62.441      303.867
     296.044       98.800       62.441      303.867
     297.047       99.700       62.441      303.867
     298.050       98.700       62.441      303.867
     299.052       99.800       62.441      303.867
     300.055       99.700       62.441      303.867
     301.058       99.700       62.441      303.867
     302.060       98.800       62.441      303.867
     303.063       99.700       62.441      303.867
     304.065       99.800       62.441      303.867
     305.067       99.800       62.441      303.867
     306.069       98.800       62.441      303.867
     307.072       99.800       62.441      303.867
     308.074       99.800       62.441      303.867
     309.076       98.800       62.441      303.867
     310.079       99.700       62.441      303.867
     311.082       99.700       62.441      303.867
     312.084       99.800       62.441      303.867
     313.086       98.800       62.441      303.867
     314.088       99.800       62.441      303.867
     315.091       99.700       62.441      303.867
     316.093       99.800       62.441      303.867
     317.095       98.800       62.441      303.867
     318.098       99.700       62.441      303.867
     319.101       99.700       62.441      303.867
     320.103       99.800       62.441      303.867
     321.105       98.800       62.441      303.867
     322.108       99.700       62.441      303.867
     323.110       99.800       62.441      303.867
     324.112       99.800       62.441      303.867
     325.115       98.800       62.441      303.867
     326.117       99.800       62.441      303.867
     327.119       99.800       62.441      303.867
     328.121       99.800       62.441      303.867
     329.123       98.800       62.441      303.867
     330.126       99.700       62.441      303.867
     331.129       99.700       62.441      303.867
     332.132       99.700       62.441      303.867
     333.134       98.800       62.441      303.867
     334.136       99.800       62.441      303.867
     335.139       99.800       62.441      303.867
     336.141       99.800       62.441      303.867
     337.143       98.800       62.441      303.867
     338.145       99.800       62.441      303.867
     339.147       99.800       62.441      303.867
     340.149       98.800       62.441      303.867
     341.151       99.800       62.441      303.867
     342.154       99.700       62.441      303.867
     343.157       99.700       62.441      303.867
     344.160       99.700       62.441      303.867
     345.162       98.800       62.441      303.867
     346.164       99.800       62.441      303.867
     347.167       99.700       62.441      303.867
     348.169       99.800       62.441      303.867
     349.172       98.700       62.441      303.867
     350.175       99.700       62.441      303.867
     351.178       99.700       62.441      303.867
     352.181       99.700       62.441      303.867
     353.183       98.800       62.441      303.867
     354.185       99.800       62.441      303.867
     355.187       99.800       62.441      303.867
     356.190       99.800       62.441      303.867
     357.192       98.800       62.441      303.867
     358.195      100.700       62.441      303.867
     359.198       98.700       62.441      303.867
     360.201       99.700       62.441      303.867
     361.203       99.800       62.441      303.867
     362.205       99.800       62.441      303.867
     363.208       98.700       62.441      303.867
     364.210       99.800       62.441      303.867
     365.212       99.800       62.441      303.867
     366.214       98.800       62.441      303.867
     367.217       99.800       62.441      303.867
     368.219       99.800       62.441      303.867
     369.222       99.700       62.441      303.867
     370.225       99.700       62.441      303.867
     371.228       98.700       62.441      303.867
     372.230       99.800       62.441      303.867
     373.232       99.800       62.441      303.867
     374.234       99.800       62.441      303.867
     375.237       98.700       62.441      303.867
     376.239       99.800       62.441      303.867
     377.241       99.800       62.441      303.867
     378.244       99.700       62.441      303.867
     379.247       98.700       62.441      303.867
     380.250       99.700       62.441      303.867
     381.253       99.700       62.441      303.867
     382.255       99.800       62.441      303.867
     383.257       98.800       62.441      303.867
     384.259       99.800       62.441      303.867
     385.262       99.800       62.441      303.867
     386.264       99.800       62.441      303.867
     387.266       98.800       62.441      303.867
     388.268       99.800       62.441      303.867
     389.271       99.700       62.441      303.867
     390.274       99.700       62.441      303.867
     391.277       98.700       62.441      303.867
     392.279       99.800       62.441      303.867
     393.281       99.800       62.441      303.867
     394.283       99.800       62.441      303.867
     395.286       98.800       62.441      303.867
     396.288       99.800       62.441      303.867
     397.290       99.800       62.441      303.867
     398.292       98.800       62.441      303.867
     399.294       99.800       62.441      303.867
     400.296       99.800       62.441      303.867
     401.298       99.800       62.441      303.867
     402.300       98.800       62.441      303.867
     403.303       99.800       62.441      303.867
     404.305       99.800       62.441      303.867
     405.307       98.800       62.441      303.867
     406.309       99.800       62.441      303.867
     407.311       99.800       62.441      303.867
     408.314       99.700       62.441      303.867
     409.317       99.700       62.441      303.867
     410.320       98.700       62.441      303.867
     411.323       99.700       62.441      303.867
     412.325       99.800       62.441      303.867
     413.327       99.800       62.441      303.867
     414.330       98.700       62.441      303.867
     415.332       99.800       62.441      303.867
     416.334       99.800       62.441      303.867
     417.336       98.800       62.441      303.867
     418.339      100.800       62.441      303.867
     419.341       99.800       62.441      303.867
     420.344       98.700       62.441      303.867
     421.347       99.700       62.441      303.867
     422.350       99.700       62.441      303.867
     423.353       99.700       62.441      303.867
     424.355       98.800       62.441      303.867
     425.357       99.800       62.441      303.867
     426.359       99.800       62.441      303.867
     427.362       99.800       62.441      303.867
     428.364       98.800       62.441      303.867
     429.367       99.700       62.441      303.867
     430.370       96.700       62.441      303.867
     431.373       99.700       62.441      303.867
     432.375       98.800       62.441      303.867
     433.377       99.800       62.441      303.867
     434.379       99.800       62.441      303.867
     435.382       99.700       62.441      303.867
     436.385       98.700       62.441      303.867
     437.387       99.800       62.441      303.867
     438.389       99.800       62.441      303.867
     439.392       99.700       62.441      303.867
     440.395       98.700       62.441      303.867
     441.397       99.800       62.441      303.867
     442.399       99.800       62.441      303.867
     443.401       99.800       62.441      303.867
     444.404       98.800       62.441      303.867
     445.406       99.800       62.441      303.867
     446.408       99.800       62.441      303.867
     447.410       98.800       62.441      303.867
     448.413       99.700       62.441      303.867
     449.415       99.800       62.441      303.867
     450.418       99.700       62.441      303.867
     451.420       98.800       62.441      303.867
     452.422       99.800       62.441      303.867
     453.424       99.800       62.441      303.867
     454.427       99.800       62.441      303.867
     455.429       98.800       62.441      303.867
     456.431       99.800       62.441      303.867
     457.433       99.800       62.441      303.867
     458.435       98.800       62.441      303.867
     459.437       99.800       62.441      303.867
     460.440       99.800       62.441      303.867
     461.442       99.800       62.441      303.867
     462.444       98.800       62.441      303.867
     463.447       99.700       62.441      303.867
     464.450       99.700       62.441      303.867
     465.452       99.800       62.441      303.867
     466.454       98.800       62.441      303.867
     467.457       99.700       62.441      303.867
     468.460       99.700       62.441      303.867
     469.463       99.700       62.441      303.867
     470.466       99.700       62.441      303.867
     471.469       98.700       62.441      303.867
     472.472       99.700       62.441      303.867
     473.474       99.800       62.441      303.867
     474.476       99.800       62.441      303.867
     475.478       98.800       62.441      303.867
     476.481       99.800       62.441      303.867
     477.483       99.800       62.441      303.867
     478.486       98.700       62.441      303.867
     479.489       99.700       62.441      303.867
     480.492       99.700       62.441      303.867
     481.495       99.700       62.441      303.867
     482.498       98.700       62.441      303.867
     483.500       99.800       62.441      303.867
     484.502       99.800       62.441      303.867
     485.505       99.800       62.441      303.867
     486.507       98.800       62.441      303.867
     487.509       99.800       62.441      303.867
     488.511       99.800       62.441      303.867
     489.514       99.700       62.441      303.867
     490.517       98.700       62.441      303.867
     491.519       99.800       62.441      303.867
     492.521       99.800       62.441      303.867
     493.523       99.800       62.441      303.867
     494.526       98.800       62.441      303.867
     495.528       99.700       62.441      303.867
     496.530       99.800       62.441      303.867
     497.532       98.800       62.441      303.867
     498.535       99.700       62.441      303.867
     499.538       99.700       62.441      303.867
     500.541       99.700       62.441      303.867
     501.543       99.800       62.441      303.867
     502.545       98.800       62.441      303.867
     503.547       99.800       62.441      303.867
     504.549       99.800       62.441      303.867
     505.552       98.800       62.441      303.867
     506.554       99.800       62.441      303.867
     507.556       99.800       62.441      303.867
     508.558       99.800       62.441      303.867
     509.560       98.800       62.441      303.867
     510.563       99.700       62.441      303.867
     511.566       99.700       62.441      303.867
     512.568       99.800       62.441      303.867
     513.570       98.800       62.441      303.867
     514.572       99.800       62.441      303.867
     515.575       99.800       62.441      303.867
     516.577       99.800       62.441      303.867
     517.579       98.800       62.441      303.867
     518.581       99.800       62.441      303.867
     519.583       99.800       62.441      303.867
     520.585       98.800       62.441      303.867
     521.587       99.800       62.441      303.867
     522.590       99.700       62.441      303.867
     523.593       99.700       62.441      303.867
     524.595       98.800       62.441      303.867
     525.597       99.800       62.441      303.867
     526.599       99.800       62.441      303.867
     527.602       98.700       62.441      303.867
     528.604       99.800       62.441      303.867
     529.607       99.700       62.441      303.867
     530.610       99.700       62.441      303.867
     531.613       99.700       62.441      303.867
     532.616       98.700       62.441      303.867
     533.618       99.800       62.441      303.867
     534.620       99.800       62.441      303.867
     535.622       99.800       62.441      303.867
     536.625       98.700       62.441      303.867
     537.627       99.800       62.441      303.867
     538.629       99.800       62.441      303.867
     539.632       99.700       62.441      303.867
     540.635       99.700       62.441      303.867
     541.637       99.800       62.441      303.867
     542.639       98.800       62.441      303.867
     543.642       99.700       62.441      303.867
     544.644       99.800       62.441      303.867
     545.646       98.800       62.441      303.867
     546.649       99.800       62.441      303.867
     547.651       99.800       62.441      303.867
     548.653       98.800       62.441      303.867
     549.656       99.700       62.441      303.867
     550.659       99.700       62.441      303.867
     551.662       99.700       62.441      303.867
     552.664       99.800       62.441      303.867
     553.666       98.800       62.441      303.867
     554.669       99.800       62.441      303.867
     555.671       99.700       62.441      303.867
     556.673       99.800       62.441      303.867
     557.676       98.700       62.441      303.867
     558.678       99.800       62.441      303.867
     559.680       99.800       62.441      303.867
     560.683       99.700       62.441      303.867
     561.686       98.700       62.441      303.867
     562.688       99.800       62.441      303.867
     563.690       99.800       62.441      303.867
     564.692       99.800       62.441      303.867
     565.695       98.800       62.441      303.867
     566.697       99.800       62.441      303.867
     567.699       99.800       62.441      303.867
     568.701       98.800       62.441      303.867
     569.703       99.800       62.441      303.867
     570.706       99.700       62.441      303.867
     571.709       99.700       62.441      303.867
     572.711       98.800       62.441      303.867
     573.713       99.800       62.441      303.867
     574.715       99.800       62.441      303.867
     575.718       99.800       62.441      303.867
     576.720       98.800       62.441      303.867
     577.722       99.800       62.441      303.867
     578.724       99.800       62.441      303.867
     579.726       98.800       62.441      303.867
     580.728       99.800       62.441      303.867
     581.730       99.800       62.441      303.867
     582.733       99.800       62.441      303.867
     583.735       98.800       62.441      303.867
     584.737       99.800       62.441      303.867
     585.739       99.800       62.441      303.867
     586.742       99.700       62.441      303.867
     587.745       98.700       62.441      303.867
     588.748       99.700       62.441      303.867
     589.750       99.800       62.441      303.867
     590.752       99.800       62.441      303.867
     591.755       98.700       62.441      303.867
     592.757       99.800       62.441      303.867
     593.760       99.700       62.441      303.867
     594.763       99.700       62.441      303.867
     595.766       99.700       62.441      303.867
     596.769       98.700       62.441      303.867
     597.771       99.800       62.441      303.867
     598.773       98.800       62.441      303.867
     599.775       99.800       62.441      303.867
     600.778       99.700       62.441      303.867
     601.781       99.700       62.441      303.867
     602.784       98.700       62.441      303.867
     603.786       99.800       62.441      303.867
     604.789       99.700       62.441      303.867
     605.791       99.800       62.441      303.867
     606.793       98.800       62.441      303.867
     607.795       99.800       62.441      303.867
     608.798       99.700       62.441      303.867
     609.801       99.700       62.441      303.867
     610.804       98.700       62.441      303.867
     611.807       98.700       62.441      303.867
     612.809       99.800       62.441      303.867
     613.811       99.800       62.441      303.867
     614.814       99.800       62.441      303.867
     615.816       98.700       62.441      303.867
     616.818       99.800       62.441      303.867
     617.820       99.800       62.441      303.867
     618.823       99.700       62.441      303.867
     619.826       98.700       62.441      303.867
     620.828       99.800       62.441      303.867
     621.831       99.700       62.441      303.867
     622.833       99.800       62.441      303.867
     623.835       98.800       62.441      303.867
     624.837       99.800       62.441      303.867
     625.840       99.800       62.441      303.867
     626.842       99.800       62.441      303.867
     627.844       98.800       62.441      303.867
     628.846       99.800       62.441      303.867
     629.849       99.700       62.441      303.867
     630.852       99.700       62.441      303.867
     631.855       98.700       62.441      303.867
     632.857       99.800       62.441      303.867
     633.859       99.800       62.441      303.867
     634.861       99.800       62.441      303.867
     635.864       98.800       62.441      303.867
     636.866       99.800       62.441      303.867
     637.868       99.800       62.441      303.867
     638.870       98.800       62.441      303.867
     639.872       99.800       62.441      303.867
     640.874       99.800       62.441      303.867
     641.876       99.800       62.441      303.867
     642.879       98.700       62.441      303.867
     643.882       99.700       62.441      303.867
     644.885       99.700       62.441      303.867
     645.887       99.800       62.441      303.867
     646.889       98.800       62.441      303.867
     647.892       99.700       62.441      303.867
     648.894       99.800       62.441      303.867
     649.897       99.700       62.441      303.867
     650.900       99.700       62.441      303.867
     651.903       98.700       62.441      303.867
     652.906       99.700       62.441      303.867
     653.908       99.800       62.441      303.867
     654.910       99.800       62.441      303.867
     655.912       98.800       62.441      303.867
     656.915       99.800       62.441      303.867
     657.917       99.700       62.441      303.867
     658.920       99.700       62.441      303.867
     659.922       99.800       62.441      303.867
     660.925       98.700       62.441      303.867
     661.928       99.700       62.441      303.867
     662.931       99.700       62.441      303.867
     663.933       99.800       62.441      303.867
     664.935       98.800       62.441      303.867
     665.938       99.800       62.441      303.867
     666.940       99.800       62.441      303.867
     667.942       98.800       62.441      303.867
     668.944       99.800       62.441      303.867
     669.947       99.700       62.441      303.867
     670.950       99.700       62.441      303.867
     671.953       99.700       62.441      303.867
     672.955       98.800       62.441      303.867
     673.957       99.800       62.441      303.867
     674.959       99.800       62.441      303.867
     675.962       99.700       62.441      303.867
     676.964       98.800       62.441      303.867
     677.967       99.700       62.441      303.867
     678.969       99.800       62.441      303.867
     679.972       99.700       62.441      303.867
     680.975       98.700       62.441      303.867
     681.978       99.700       62.441      303.867
     682.980       99.800       62.441      303.867
     683.982       99.800       62.441      303.867
     684.984       98.800       62.441      303.867
     685.987      100.800       62.441      303.867
     686.989       99.800       62.441      303.867
     687.991       98.800       62.441      303.867
     688.993       99.800       62.441      303.867
     689.996       99.700       62.441      303.867
     690.999       99.700       62.441      303.867
     692.001       98.800       62.441      303.867
     693.003       99.800       62.441      303.867
     694.006       99.800       62.441      303.867
     695.008       99.800       62.441      303.867
     696.010       98.800       62.441      303.867
     697.012       99.800       62.441      303.867
     698.014       99.800       62.441      303.867
     699.016       98.800       62.441      303.867
     700.018       99.800       62.441      303.867
     701.021       99.800       62.441      303.867
     702.023       99.800       62.441      303.867
     703.025       98.800       62.441      303.867
     704.028       99.700       62.441      303.867
     705.030       99.800       62.441      303.867
     706.032       99.800       62.441      303.867
     707.034       98.800       62.441      303.867
     708.037       99.700       62.441      303.867
     709.039       99.800       62.441      303.867
     710.042       99.700       62.441      303.867
     711.044       98.800       62.441      303.867
     712.047       99.700       62.441      303.867
     713.050       99.700       62.441      303.867
     714.052       99.800       62.441      303.867
     715.054       98.800       62.441      303.867
     716.056       99.800       62.441      303.867
     717.059       99.700       62.441      303.867
     718.062       99.700       62.441      303.867
     719.065       98.700       62.441      303.867
     720.068       99.700       62.441      303.867
     721.070       99.800       62.441      303.867
     722.072       98.800       62.441      303.867
     723.075       99.700       62.441      303.867
     724.077       99.800       62.441      303.867
     725.079       99.800       62.441      303.867
     726.081       98.800       62.441      303.867
     727.083       99.800       62.441      303.867
     728.086       99.800       62.441      303.867
     729.088       98.800       62.441      303.867
     730.091       99.700       62.441      303.867
     731.093       99.800       62.441      303.867
     732.095       99.800       62.441      303.867
     733.097       98.800       62.441      303.867
     734.100       99.800       62.441      303.867
     735.102       99.800       62.441      303.867
     736.104       99.800       62.441      303.867
     737.106       98.800       62.441      303.867
     738.108       99.800       62.441      303.867
     739.111       99.700       62.441      303.867
     740.114       99.700       62.441      303.867
     741.117       98.700       62.441      303.867
     742.119       99.800       62.441      303.867
     743.121       99.800       62.441      303.867
     744.123       99.800       62.441      303.867
     745.125       98.800       62.441      303.867
     746.128       99.800       62.441      303.867
     747.130       99.800       62.441      303.867
     748.132       98.800       62.441      303.867
     749.134       99.800       62.441      303.867
     750.137       99.700       62.441      303.867
     751.140       99.700       62.441      303.867
     752.143       99.700       62.441      303.867
     753.145       98.800       62.441      303.867
     754.147       99.800       62.441      303.867
     755.149       99.800       62.441      303.867
     756.152       98.800       62.441      303.867
     757.154       99.800       62.441      303.867
     758.156       99.800       62.441      303.867
     759.158       99.800       62.441      303.867
     760.160       98.800       62.441      303.867
     761.162       99.800       62.441      303.867
     762.164       99.800       62.441      303.867
     763.167       99.800       62.441      303.867
     764.169       98.800       62.441      303.867
     765.171       99.800       62.441      303.867
     766.173       99.800       62.441      303.867
     767.175       98.800       62.441      303.867
     768.178       99.700       62.441      303.867
     769.181       99.700       62.441      303.867
     770.184       99.700       62.441      303.867
     771.186       99.800       62.441      303.867
     772.188       98.800       62.441      303.867
     773.191       99.700       62.441      303.867
     774.194       99.700       62.441      303.867
     775.196       99.800       62.441      303.867
     776.198       98.800       62.441      303.867
     777.200       99.800       62.441      303.867
     778.203       99.800       62.441      303.867
     779.205       98.800       62.441      303.867
     780.207       99.800       62.441      303.867
     781.210       99.700       62.441      303.867
     782.212       99.800       62.441      303.867
     783.215       98.700       62.441      303.867
     784.218       99.700       62.441      303.867
     785.221       99.700       62.441      303.867
     786.223       99.800       62.441      303.867
     787.225       99.800       62.441      303.867
     788.227       98.800       62.441      303.867
     789.230       99.700       62.441      303.867
     790.232       99.800       62.441      303.867
     791.235       98.700       62.441      303.867
     792.237       99.800       62.441      303.867
     793.239       99.800       62.441      303.867
     794.241       99.800       62.441      303.867
     795.244       98.700       62.441      303.867
     796.246       99.800       62.441      303.867
     797.248       99.800       62.441      303.867
     798.251       99.700       62.441      303.867
     799.254       98.700       62.441      303.867
     800.257       99.700       62.441      303.867
     801.260       99.700       62.441      303.867
     802.262       99.800       62.441      303.867
     803.264       99.800       62.441      303.867
     804.266       98.800       62.441      303.867
     805.269       99.800       62.441      303.867
     806.271       99.800       62.441      303.867
     807.273       98.800       62.441      303.867
     808.276       99.700       62.441      303.867
     809.279       99.700       62.441      303.867
     810.281       99.800       62.441      303.867
     811.284       99.700       62.441      303.867
     812.286       98.800       62.441      303.867
     813.288       99.800       62.441      303.867
     814.290       99.800       62.441      303.867
     815.293       98.800       62.441      303.867
     816.295       99.800       62.441      303.867
     817.297       99.800       62.441      303.867
     818.299       99.800       62.441      303.867
     819.301       98.800       62.441      303.867
     820.303       99.800       62.441      303.867
