# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.327       99.900       64.410      303.859
     821.328       98.900       64.410      303.859
     822.329       99.900       64.410      303.859
     823.330       98.900       64.410      303.859
     824.331       99.900       64.410      303.859
     825.332       99.900       64.410      303.859
     826.333       98.900       64.410      303.859
     827.334       99.900       64.410      303.859
     828.335       99.900       64.410      303.859
     829.336       98.900       64.410      303.859
     830.337       99.900       64.410      303.859
     831.338       99.900       64.410      303.859
     832.339       98.900       64.410      303.859
     833.340       99.900       64.410      303.859
     834.341       99.900       64.410      303.859
     835.342       98.900       64.410      303.859
     836.363       99.900       64.410      303.859
     837.364       98.900       64.410      303.859
     838.365       99.900       64.410      303.859
     839.366       99.900       64.410      303.859
     840.367       99.900       64.410      303.859
     841.368       99.900       64.410      303.859
     842.369       98.900       64.410      303.859
     843.370       99.900       64.410      303.859
     844.371       98.900       64.410      303.859
     845.372       99.900       64.410      303.859
     846.373       98.900       64.410      303.859
     847.374       99.900       64.410      303.859
     848.375       99.900       64.410      303.859
     849.376       98.900       64.410      303.859
     850.377       99.900       64.410      303.859
     851.378       99.900       64.410      303.859
     852.379       98.900       64.410      303.859
     853.380       99.900       64.410      303.859
     854.381       99.900       64.410      303.859
     855.382       98.900       64.410      303.859
     856.383       99.900       64.410      303.859
     857.384       99.900       64.410      303.859
     858.385       98.900       64.410      303.859
     859.386       99.900       64.410      303.859
     860.387       98.900       64.410      303.859
     861.388       99.900       64.410      303.859
     862.389       99.900       64.410      303.859
     863.390       98.900       64.410      303.859
     864.391       99.900       64.410      303.859
     865.392       99.900       64.410      303.859
     866.414       98.800       64.410      303.859
     867.415       99.900       64.410      303.859
     868.416       99.900       64.410      303.859
     869.417       98.900       64.410      303.859
     870.418       98.900       64.410      303.859
     871.419       99.900       64.410      303.859
     872.420       99.900       64.410      303.859
     873.421       98.900       64.410      303.859
     874.422       99.900       64.410      303.859
     875.423       99.900       64.410      303.859
     876.424       98.900       64.410      303.859
     877.425       99.900       64.410      303.859
     878.426       99.900       64.410      303.859
     879.427       98.900       64.410      303.859
     880.428       99.900       64.410      303.859
     881.429       99.900       64.410      303.859
     882.430       98.900       64.410      303.859
     883.431       99.900       64.410      303.859
     884.432       99.900       64.410      303.859
     885.433       98.900       64.410      303.859
     886.434       99.900       64.410      303.859
     887.435       99.900       64.410      303.859
     888.436       98.900       64.410      303.859
     889.437       99.900       64.410      303.859
     890.438       99.900       64.410      303.859
     891.439       98.900       64.410      303.859
     892.440       99.900       64.410      303.859
     893.441       99.900       64.410      303.859
     894.442       98.900       64.410      303.859
     895.443       99.900       64.410      303.859
     896.448       99.500       64.410      303.859
     897.449       98.900       64.410      303.859
     898.450       99.900       64.410      303.859
     899.451       99.900       64.410      303.859
     900.452       98.900       64.410      303.859
     901.453       99.900       64.410      303.859
     902.454       98.900       64.410      303.859
     903.455       99.900       64.410      303.859
     904.456      100.900       64.410      303.859
     905.457       98.900       64.410      303.859
     906.458       99.900       64.410      303.859
     907.459       99.900       64.410      303.859
     908.460       98.900       64.410      303.859
     909.461       99.900       64.410      303.859
     910.462       99.900       64.410      303.859
     911.463       98.900       64.410      303.859
     912.464       99.900       64.410      303.859
     913.465       99.900       64.410      303.859
     914.466       98.900       64.410      303.859
     915.467       99.900       64.410      303.859
     916.468       99.900       64.410      303.859
     917.469       98.900       64.410      303.859
     918.470       99.900       64.410      303.859
     919.471       98.900       64.410      303.859
     920.472       99.900       64.410      303.859
     921.473       98.900       64.410      303.859
     922.474       99.900       64.410      303.859
     923.475       99.900       64.410      303.859
     924.476       98.900       64.410      303.859
     925.477       99.900       64.410      303.859
     926.524       99.300       64.410      303.859
     927.525       99.900       64.410      303.859
     928.526       98.900       64.410      303.859
     929.527       99.900       64.410      303.859
     930.528       99.900       64.410      303.859
     931.529       98.900       64.410      303.859
     932.530       99.900       64.410      303.859
     933.531       99.900       64.410      303.859
     934.532       98.900       64.410      303.859
     935.533       99.900       64.410      303.859
     936.534       99.900       64.410      303.859
     937.535       98.900       64.410      303.859
     938.536       99.900       64.410      303.859
     939.537       99.900       64.410      303.859
     940.538       98.900       64.410      303.859
     941.539       99.900       64.410      303.859
     942.540       99.900       64.410      303.859
     943.541       98.900       64.410      303.859
     944.542       98.900       64.410      303.859
     945.543       99.900       64.410      303.859
     946.544       99.900       64.410      303.859
     947.545       98.900       64.410      303.859
     948.546       99.900       64.410      303.859
     949.547       99.900       64.410      303.859
     950.548       98.900       64.410      303.859
     951.549       99.900       64.410      303.859
     952.550       99.900       64.410      303.859
     953.551       98.900       64.410      303.859
     954.552       99.900       64.410      303.859
     955.553       99.900       64.410      303.859
     956.560       99.300       64.410      303.859
     957.561       99.900       64.410      303.859
     958.562       98.900       64.410      303.859
     959.563       99.900       64.410      303.859
     960.564       99.900       64.410      303.859
     961.565       98.900       64.410      303.859
     962.566       99.900       64.410      303.859
     963.567       99.900       64.410      303.859
     964.568       98.900       64.410      303.859
     965.569       99.900       64.410      303.859
     966.570       99.900       64.410      303.859
     967.571       98.900       64.410      303.859
     968.572       98.900       64.410      303.859
     969.573       99.900       64.410      303.859
     970.574       99.900       64.410      303.859
     971.575       98.900       64.410      303.859
     972.576       99.900       64.410      303.859
     973.577       99.900       64.410      303.859
     974.578       97.900       64.410      303.859
     975.579       99.900       64.410      303.859
     976.580       98.900       64.410      303.859
     977.581       99.900       64.410      303.859
     978.582       98.900       64.410      303.859
     979.583       99.900       64.410      303.859
     980.584       99.900       64.410      303.859
     981.585       98.900       64.410      303.859
     982.586       99.900       64.410      303.859
     983.587       99.900       64.410      303.859
     984.588       98.900       64.410      303.859
     985.589       99.900       64.410      303.859
     986.621       99.800       64.410      303.859
     987.622       98.900       64.410      303.859
     988.623       99.900       64.410      303.859
     989.624       99.900       64.410      303.859
     990.625       98.900       64.410      303.859
     991.626       99.900       64.410      303.859
     992.627       98.900       64.410      303.859
     993.628       99.900       64.410      303.859
     994.629       98.900       64.410      303.859
     995.630       99.900       64.410      303.859
     996.631       99.900       64.410      303.859
     997.632       98.900       64.410      303.859
     998.633       99.900       64.410      303.859
     999.634       99.900       64.410      303.859
    1000.635       98.900       64.410      303.859
    1001.636       99.900       64.410      303.859
    1002.637       99.900       64.410      303.859
    1003.638       98.900       64.410      303.859
    1004.639       99.900       64.410      303.859
    1005.640       99.900       64.410      303.859
    1006.641       98.900       64.410      303.859
    1007.642       99.900       64.410      303.859
    1008.643       99.900       64.410      303.859
    1009.644       98.900       64.410      303.859
    1010.645       99.900       64.410      303.859
    1011.646       99.900       64.410      303.859
    1012.647       98.900       64.410      303.859
    1013.648       99.900       64.410      303.859
    1014.649       99.900       64.410      303.859
    1015.650       98.900       64.410      303.859
    1016.664       99.600       64.410      303.859
    1017.665       98.900       64.410      303.859
    1018.666       99.900       64.410      303.859
    1019.667       99.900       64.410      303.859
    1020.668       98.900       64.410      303.859
    1021.669       99.900       64.410      303.859
    1022.670       99.900       64.410      303.859
    1023.671       98.900       64.410      303.859
    1024.672       99.900       64.410      303.859
    1025.673       98.900       64.410      303.859
    1026.674       99.900       64.410      303.859
    1027.675       99.900       64.410      303.859
    1028.676       98.900       64.410      303.859
    1029.677       99.900       64.410      303.859
    1030.678       99.900       64.410      303.859
    1031.679       98.900       64.410      303.859
    1032.680       99.900       64.410      303.859
    1033.681      100.900       64.410      303.859
    1034.682       98.900       64.410      303.859
    1035.683       99.900       64.410      303.859
    1036.684       98.900       64.410      303.859
    1037.685       99.900       64.410      303.859
    1038.686       99.900       64.410      303.859
    1039.687       98.900       64.410      303.859
    1040.688       99.900       64.410      303.859
    1041.689       98.900       64.410      303.859
    1042.690       99.900       64.410      303.859
    1043.691       99.900       64.410      303.859
    1044.692       98.900       64.410      303.859
    1045.693       99.900       64.410      303.859
    1046.714       99.900       64.410      303.859
    1047.715       98.900       64.410      303.859
    1048.716       99.900       64.410      303.859
    1049.717       99.900       64.410      303.859
    1050.718       98.900       64.410      303.859
    1051.719       99.900       64.410      303.859
    1052.720       99.900       64.410      303.859
    1053.721       98.900       64.410      303.859
    1054.722       99.900       64.410      303.859
    1055.723       98.900       64.410      303.859
    1056.724       99.900       64.410      303.859
    1057.725       99.900       64.410      303.859
    1058.726       98.900       64.410      303.859
    1059.727       99.900       64.410      303.859
    1060.728       99.900       64.410      303.859
    1061.729       98.900       64.410      303.859
    1062.730       99.900       64.410      303.859
    1063.731       99.900       64.410      303.859
    1064.732       98.900       64.410      303.859
    1065.733       98.900       64.410      303.859
    1066.734       99.900       64.410      303.859
    1067.735       98.900       64.410      303.859
    1068.736       99.900       64.410      303.859
    1069.737       99.900       64.410      303.859
    1070.738       98.900       64.410      303.859
    1071.739       99.900       64.410      303.859
    1072.740       99.900       64.410      303.859
    1073.741       98.900       64.410      303.859
    1074.742       99.900       64.410      303.859
    1075.743       98.900       64.410      303.859
    1076.816       99.700       64.410      303.859
    1077.817       99.900       64.410      303.859
    1078.818       99.900       64.410      303.859
    1079.819       98.900       64.410      303.859
    1080.820       99.900       64.410      303.859
    1081.821       99.900       64.410      303.859
    1082.822       98.900       64.410      303.859
    1083.823       99.900       64.410      303.859
    1084.824       99.900       64.410      303.859
    1085.825       98.900       64.410      303.859
    1086.826       99.900       64.410      303.859
    1087.827       99.900       64.410      303.859
    1088.828       98.900       64.410      303.859
    1089.829       99.900       64.410      303.859
    1090.830       98.900       64.410      303.859
    1091.831       99.900       64.410      303.859
    1092.832       98.900       64.410      303.859
    1093.833       99.900       64.410      303.859
    1094.834       99.900       64.410      303.859
    1095.835       98.900       64.410      303.859
    1096.836       99.900       64.410      303.859
    1097.837       99.900       64.410      303.859
    1098.838       98.900       64.410      303.859
    1099.839       99.900       64.410      303.859
    1100.840       98.900       64.410      303.859
    1101.841       99.900       64.410      303.859
    1102.842       99.900       64.410      303.859
    1103.843       99.900       64.410      303.859
    1104.844       98.900       64.410      303.859
    1105.845       99.900       64.410      303.859
    1106.846       99.900       64.410      303.859
    1107.847       98.900       64.410      303.859
    1108.848       99.900       64.410      303.859
    1109.849       99.900       64.410      303.859
    1110.850       98.900       64.410      303.859
    1111.851       99.900       64.410      303.859
    1112.852       99.900       64.410      303.859
    1113.853       98.900       64.410      303.859
    1114.854       99.900       64.410      303.859
    1115.855       98.900       64.410      303.859
    1116.856       99.900       64.410      303.859
    1117.857       98.900       64.410      303.859
    1118.858       99.900       64.410      303.859
    1119.859       99.900       64.410      303.859
    1120.860       98.900       64.410      303.859
    1121.861       99.900       64.410      303.859
    1122.862       98.900       64.410      303.859
    1123.863       99.900       64.410      303.859
    1124.864       99.900       64.410      303.859
    1125.865       98.900       64.410      303.859
    1126.866       99.900       64.410      303.859
    1127.867       99.900       64.410      303.859
    1128.868       98.900       64.410      303.859
    1129.869       99.900       64.410      303.859
    1130.870       99.900       64.410      303.859
    1131.871       98.900       64.410      303.859
    1132.872       99.900       64.410      303.859
    1133.873       99.900       64.410      303.859
    1134.874       98.900       64.410      303.859
    1135.875       99.900       64.410      303.859
    1136.876       99.900       64.410      303.859
    1137.877       98.900       64.410      303.859
    1138.878       99.900       64.410      303.859
    1139.879       98.900       64.410      303.859
    1140.880       99.900       64.410      303.859
    1141.881       99.900       64.410      303.859
    1142.882       98.900       64.410      303.859
    1143.883       99.900       64.410      303.859
    1144.884       99.900       64.410      303.859
    1145.885       98.900       64.410      303.859
    1146.886       99.900       64.410      303.859
    1147.887       99.900       64.410      303.859
    1148.888       98.900       64.410      303.859
    1149.889       99.900       64.410      303.859
    1150.890       99.900       64.410      303.859
    1151.891       98.900       64.410      303.859
    1152.892       99.900       64.410      303.859
    1153.893       99.900       64.410      303.859
    1154.894       98.900       64.410      303.859
    1155.895       99.900       64.410      303.859
    1156.896       99.900       64.410      303.859
    1157.897       98.900       64.410      303.859
    1158.898       99.900       64.410      303.859
    1159.899       99.900       64.410      303.859
    1160.900       98.900       64.410      303.859
    1161.901       99.900       64.410      303.859
    1162.902       99.900       64.410      303.859
    1163.903       98.900       64.410      303.859
    1164.904       98.900       64.410      303.859
    1165.905       99.900       64.410      303.859
    1166.906       98.900       64.410      303.859
    1167.907       99.900       64.410      303.859
    1168.909       99.900       64.410      303.859
    1169.910       98.900       64.410      303.859
    1170.911       99.900       64.410      303.859
    1171.912       98.900       64.410      303.859
    1172.913       99.900       64.410      303.859
    1173.915       99.900       64.410      303.859
    1174.916       99.900       64.410      303.859
    1175.917       98.900       64.410      303.859
    1176.918       99.900       64.410      303.859
    1177.920       99.900       64.410      303.859
    1178.921       98.900       64.410      303.859
    1179.922       99.900       64.410      303.859
    1180.923       99.900       64.410      303.859
    1181.924       98.900       64.410      303.859
    1182.925       99.900       64.410      303.859
    1183.926       99.900       64.410      303.859
    1184.927       98.900       64.410      303.859
    1185.928       99.900       64.410      303.859
    1186.929       98.900       64.410      303.859
    1187.930       99.900       64.410      303.859
    1188.931       99.900       64.410      303.859
    1189.932       98.900       64.410      303.859
    1190.933       99.900       64.410      303.859
    1191.934       98.900       64.410      303.859
    1192.935       99.900       64.410      303.859
    1193.936       99.900       64.410      303.859
    1194.937       98.900       64.410      303.859
    1195.938       99.900       64.410      303.859
    1196.939       99.900       64.410      303.859
    1197.940       98.900       64.410      303.859
    1198.941       99.900       64.410      303.859
    1199.942       99.900       64.410      303.859
    1200.943       99.900       64.410      303.859
    1201.944       99.900       64.410      303.859
    1202.945       98.900       64.410      303.859
    1203.946       99.900       64.410      303.859
    1204.947       99.900       64.410      303.859
    1205.948       98.900       64.410      303.859
    1206.953       99.500       64.410      303.859
    1207.954       99.900       64.410      303.859
    1208.955       99.900       64.410      303.859
    1209.956       98.900       64.410      303.859
    1210.957       99.900       64.410      303.859
    1211.958       99.900       64.410      303.859
    1212.959       98.900       64.410      303.859
    1213.960       99.900       64.410      303.859
    1214.961       98.900       64.410      303.859
    1215.962       99.900       64.410      303.859
    1216.963       99.900       64.410      303.859
    1217.964       98.900       64.410      303.859
    1218.965       99.900       64.410      303.859
    1219.966       99.900       64.410      303.859
    1220.967       98.900       64.410      303.859
    1221.968       99.900       64.410      303.859
    1222.969       99.900       64.410      303.859
    1223.970       98.900       64.410      303.859
    1224.971       99.900       64.410      303.859
    1225.972       99.900       64.410      303.859
    1226.973       98.900       64.410      303.859
    1227.974       99.900       64.410      303.859
    1228.975       99.900       64.410      303.859
    1229.976       98.900       64.410      303.859
    1230.977       99.900       64.410      303.859
    1231.978       99.900       64.410      303.859
    1232.979       98.900       64.410      303.859
    1233.980       99.900       64.410      303.859
    1234.981       99.900       64.410      303.859
    1235.982       98.900       64.410      303.859
    1237.019      100.300       64.410      303.859
    1238.020       98.900       64.410      303.859
    1239.021       98.900       64.410      303.859
    1240.022       99.900       64.410      303.859
    1241.023       99.900       64.410      303.859
    1242.024       98.900       64.410      303.859
    1243.025       99.900       64.410      303.859
    1244.026       98.900       64.410      303.859
    1245.027       99.900       64.410      303.859
    1246.028       99.900       64.410      303.859
    1247.029       98.900       64.410      303.859
    1248.030       99.900       64.410      303.859
    1249.031       99.900       64.410      303.859
    1250.032       98.900       64.410      303.859
    1251.033       99.900       64.410      303.859
    1252.034       98.900       64.410      303.859
    1253.035       99.900       64.410      303.859
    1254.036       99.900       64.410      303.859
    1255.037       98.900       64.410      303.859
    1256.038       99.900       64.410      303.859
    1257.039       99.900       64.410      303.859
    1258.040       98.900       64.410      303.859
    1259.041       99.900       64.410      303.859
    1260.042       99.900       64.410      303.859
    1261.043       98.900       64.410      303.859
    1262.044       99.900       64.410      303.859
    1263.045       99.900       64.410      303.859
    1264.046       98.900       64.410      303.859
    1265.047       98.900       64.410      303.859
    1266.048       99.900       64.410      303.859
    1267.049       99.900       64.410      303.859
    1268.050       98.900       64.410      303.859
    1269.051       99.900       64.410      303.859
    1270.052       99.900       64.410      303.859
    1271.053       98.900       64.410      303.859
    1272.054       99.900       64.410      303.859
    1273.055       99.900       64.410      303.859
    1274.056       99.900       64.410      303.859
    1275.057       98.900       64.410      303.859
    1276.058       99.900       64.410      303.859
    1277.059       99.900       64.410      303.859
    1278.060       98.900       64.410      303.859
    1279.061       99.900       64.410      303.859
    1280.062       99.900       64.410      303.859
    1281.063       98.900       64.410      303.859
    1282.064       99.900       64.410      303.859
    1283.065       99.900       64.410      303.859
    1284.066       98.900       64.410      303.859
    1285.067       99.900       64.410      303.859
    1286.068       99.900       64.410      303.859
    1287.069       98.900       64.410      303.859
    1288.070       99.900       64.410      303.859
    1289.071       98.900       64.410      303.859
    1290.072       99.900       64.410      303.859
    1291.073       99.900       64.410      303.859
    1292.074       98.900       64.410      303.859
    1293.075       99.900       64.410      303.859
    1294.076       99.900       64.410      303.859
    1295.077       98.900       64.410      303.859
    1296.078       99.900       64.410      303.859
    1297.132       99.600       64.410      303.859
    1298.133       99.900       64.410      303.859
    1299.134       99.900       64.410      303.859
    1300.135       98.900       64.410      303.859
    1301.136       99.900       64.410      303.859
    1302.137       99.900       64.410      303.859
    1303.138       98.900       64.410      303.859
    1304.139       99.900       64.410      303.859
    1305.140       99.900       64.410      303.859
    1306.141       98.900       64.410      303.859
    1307.142       99.900       64.410      303.859
    1308.143       99.900       64.410      303.859
    1309.144       98.900       64.410      303.859
    1310.145       99.900       64.410      303.859
    1311.146       99.900       64.410      303.859
    1312.147       99.900       64.410      303.859
    1313.148       98.900       64.410      303.859
    1314.149       99.900       64.410      303.859
    1315.150       99.900       64.410      303.859
    1316.151       98.900       64.410      303.859
    1317.152       99.900       64.410      303.859
    1318.153       99.900       64.410      303.859
    1319.154       98.900       64.410      303.859
    1320.155       99.900       64.410      303.859
    1321.156       99.900       64.410      303.859
    1322.157       98.900       64.410      303.859
    1323.158       99.900       64.410      303.859
    1324.159       98.900       64.410      303.859
    1325.160       99.900       64.410      303.859
    1326.161       99.900       64.410      303.859
    1327.162       98.900       64.410      303.859
    1328.163       99.900       64.410      303.859
    1329.164       99.900       64.410      303.859
    1330.165       99.900       64.410      303.859
    1331.166       98.900       64.410      303.859
    1332.167       99.900       64.410      303.859
    1333.168       96.900       64.410      303.859
    1334.169       97.900       64.410      303.859
    1335.170       99.900       64.410      303.859
    1336.171       98.900       64.410      303.859
    1337.172       99.900       64.410      303.859
    1338.173       98.900       64.410      303.859
    1339.174       99.900       64.410      303.859
    1340.175       99.900       64.410      303.859
    1341.176       98.900       64.410      303.859
    1342.177       99.900       64.410      303.859
    1343.178       99.900       64.410      303.859
    1344.179       98.900       64.410      303.859
    1345.180       99.900       64.410      303.859
    1346.181       99.900       64.410      303.859
    1347.182       98.900       64.410      303.859
    1348.183       99.900       64.410      303.859
    1349.184       99.900       64.410      303.859
    1350.185       98.900       64.410      303.859
    1351.186       99.900       64.410      303.859
    1352.187       99.900       64.410      303.859
    1353.188       98.900       64.410      303.859
    1354.189       99.900       64.410      303.859
    1355.190       99.900       64.410      303.859
    1356.191       98.900       64.410      303.859
    1357.192       99.900       64.410      303.859
    1358.193       99.900       64.410      303.859
    1359.194       98.900       64.410      303.859
    1360.195       99.900       64.410      303.859
    1361.196       99.900       64.410      303.859
    1362.197       98.900       64.410      303.859
    1363.198       99.900       64.410      303.859
    1364.199       98.900       64.410      303.859
    1365.200       99.900       64.410      303.859
    1366.201       99.900       64.410      303.859
    1367.202       98.900       64.410      303.859
    1368.203       99.900       64.410      303.859
    1369.204       99.900       64.410      303.859
    1370.205       98.900       64.410      303.859
    1371.206       99.900       64.410      303.859
    1372.207       99.900       64.410      303.859
    1373.208       98.900       64.410      303.859
    1374.209       99.900       64.410      303.859
    1375.210       99.900       64.410      303.859
    1376.211       98.900       64.410      303.859
    1377.212       99.900       64.410      303.859
    1378.213       99.900       64.410      303.859
    1379.214       98.900       64.410      303.859
    1380.215       99.900       64.410      303.859
    1381.216       98.900       64.410      303.859
    1382.217       99.900       64.410      303.859
    1383.218       99.900       64.410      303.859
    1384.219       99.900       64.410      303.859
    1385.220       98.900       64.410      303.859
    1386.221       98.900       64.410      303.859
    1387.222       99.900       64.410      303.859
    1388.223       99.900       64.410      303.859
    1389.224       98.900       64.410      303.859
    1390.225       99.900       64.410      303.859
    1391.226       99.900       64.410      303.859
    1392.247       98.900       64.410      303.859
    1393.248       99.900       64.410      303.859
    1394.249       99.900       64.410      303.859
    1395.250       98.900       64.410      303.859
    1396.251       99.900       64.410      303.859
    1397.252       99.900       64.410      303.859
    1398.253       98.900       64.410      303.859
    1399.254       99.900       64.410      303.859
    1400.255       99.900       64.410      303.859
    1401.256       99.900       64.410      303.859
    1402.257       98.900       64.410      303.859
    1403.258       99.900       64.410      303.859
    1404.259       99.900       64.410      303.859
    1405.260       98.900       64.410      303.859
    1406.261       99.900       64.410      303.859
    1407.262       99.900       64.410      303.859
    1408.263       98.900       64.410      303.859
    1409.264       99.900       64.410      303.859
    1410.265       99.900       64.410      303.859
    1411.266       98.900       64.410      303.859
    1412.267       99.900       64.410      303.859
    1413.268       98.900       64.410      303.859
    1414.269       99.900       64.410      303.859
    1415.270       99.900       64.410      303.859
    1416.271       98.900       64.410      303.859
    1417.272       99.900       64.410      303.859
    1418.273       99.900       64.410      303.859
    1419.274       98.900       64.410      303.859
    1420.275       99.900       64.410      303.859
    1421.276       99.900       64.410      303.859
    1422.334       99.200       64.410      303.859
    1423.335       99.900       64.410      303.859
    1424.336       98.900       64.410      303.859
    1425.337       99.900       64.410      303.859
    1426.338       99.900       64.410      303.859
    1427.339       98.900       64.410      303.859
    1428.340       99.900       64.410      303.859
    1429.341       99.900       64.410      303.859
    1430.342       99.900       64.410      303.859
    1431.343       98.900       64.410      303.859
    1432.344       99.900       64.410      303.859
    1433.345       99.900       64.410      303.859
    1434.346       98.900       64.410      303.859
    1435.347       99.900       64.410      303.859
    1436.348       98.900       64.410      303.859
    1437.349       99.900       64.410      303.859
    1438.350       99.900       64.410      303.859
    1439.351       98.900       64.410      303.859
    1440.352       99.900       64.410      303.859
    1441.353       99.900       64.410      303.859
    1442.354       98.900       64.410      303.859
    1443.355       99.900       64.410      303.859
    1444.356       99.900       64.410      303.859
    1445.357       99.900       64.410      303.859
    1446.358       98.900       64.410      303.859
    1447.359       99.900       64.410      303.859
    1448.360       98.900       64.410      303.859
    1449.361       99.900       64.410      303.859
    1450.362       99.900       64.410      303.859
    1451.363       98.900       64.410      303.859
    1452.385       99.800       64.410      303.859
    1453.386       99.900       64.410      303.859
    1454.387       99.900       64.410      303.859
    1455.388       98.900       64.410      303.859
    1456.389       99.900       64.410      303.859
    1457.390       99.900       64.410      303.859
    1458.391       98.900       64.410      303.859
    1459.392       99.900       64.410      303.859
    1460.393       98.900       64.410      303.859
    1461.394       99.900       64.410      303.859
    1462.395       99.900       64.410      303.859
    1463.396       98.900       64.410      303.859
    1464.397       99.900       64.410      303.859
    1465.398       99.900       64.410      303.859
    1466.399       98.900       64.410      303.859
    1467.400       99.900       64.410      303.859
    1468.401       99.900       64.410      303.859
    1469.402       98.900       64.410      303.859
    1470.403       99.900       64.410      303.859
    1471.404       99.900       64.410      303.859
    1472.405       98.900       64.410      303.859
    1473.406       99.900       64.410      303.859
    1474.407       99.900       64.410      303.859
    1475.408       99.900       64.410      303.859
    1476.409       98.900       64.410      303.859
    1477.410       99.900       64.410      303.859
    1478.411       99.900       64.410      303.859
    1479.412       98.900       64.410      303.859
    1480.413       99.900       64.410      303.859
    1481.414       99.900       64.410      303.859
    1482.415       98.900       64.410      303.859
    1483.416       99.900       64.410      303.859
    1484.417       98.900       64.410      303.859
    1485.418       99.900       64.410      303.859
    1486.419       99.900       64.410      303.859
    1487.420       98.900       64.410      303.859
    1488.421       99.900       64.410      303.859
    1489.422       99.900       64.410      303.859
    1490.423       98.900       64.410      303.859
    1491.424       99.900       64.410      303.859
    1492.425       99.900       64.410      303.859
    1493.426       98.900       64.410      303.859
    1494.427       99.900       64.410      303.859
    1495.428       99.900       64.410      303.859
    1496.429       98.900       64.410      303.859
    1497.430       99.900       64.410      303.859
    1498.431       99.900       64.410      303.859
    1499.432       99.900       64.410      303.859
    1500.433       98.900       64.410      303.859
    1501.434       99.900       64.410      303.859
    1502.435       99.900       64.410      303.859
    1503.436       98.900       64.410      303.859
    1504.437       99.900       64.410      303.859
    1505.438       99.900       64.410      303.859
    1506.439       98.900       64.410      303.859
    1507.440       99.900       64.410      303.859
    1508.441       99.900       64.410      303.859
    1509.442       98.900       64.410      303.859
    1510.443       99.900       64.410      303.859
    1511.444       98.900       64.410      303.859
    1512.445       99.900       64.410      303.859
    1513.446       98.900       64.410      303.859
    1514.447       99.900       64.410      303.859
    1515.448       99.900       64.410      303.859
    1516.449       98.900       64.410      303.859
    1517.450       99.900       64.410      303.859
    1518.451       99.900       64.410      303.859
    1519.452       98.900       64.410      303.859
    1520.453       99.900       64.410      303.859
    1521.454       99.900       64.410      303.859
    1522.468       99.600       64.410      303.859
    1523.469       98.900       64.410      303.859
    1524.470       99.900       64.410      303.859
    1525.471       99.900       64.410      303.859
    1526.472       98.900       64.410      303.859
    1527.473       99.900       64.410      303.859
    1528.474       99.900       64.410      303.859
    1529.475       98.900       64.410      303.859
    1530.476       99.900       64.410      303.859
    1531.477       99.900       64.410      303.859
    1532.478       98.900       64.410      303.859
    1533.479       99.900       64.410      303.859
    1534.480       98.900       64.410      303.859
    1535.481       99.900       64.410      303.859
    1536.482       99.900       64.410      303.859
    1537.483       98.900       64.410      303.859
    1538.484       99.900       64.410      303.859
    1539.485       99.900       64.410      303.859
    1540.486       98.900       64.410      303.859
    1541.487       99.900       64.410      303.859
    1542.488       99.900       64.410      303.859
    1543.489       98.900       64.410      303.859
    1544.490       99.900       64.410      303.859
    1545.491       99.900       64.410      303.859
    1546.492       98.900       64.410      303.859
    1547.493       99.900       64.410      303.859
    1548.494       99.900       64.410      303.859
    1549.495       99.900       64.410      303.859
    1550.496       98.900       64.410      303.859
    1551.497       99.900       64.410      303.859
    1552.547       99.000       64.410      303.859
    1553.548       99.900       64.410      303.859
    1554.549       99.900       64.410      303.859
    1555.550       98.900       64.410      303.859
    1556.551       99.900       64.410      303.859
    1557.552       99.900       64.410      303.859
    1558.553       98.900       64.410      303.859
    1559.554       99.900       64.410      303.859
    1560.555       98.900       64.410      303.859
    1561.556       99.900       64.410      303.859
    1562.557       99.900       64.410      303.859
    1563.558       99.900       64.410      303.859
    1564.559       98.900       64.410      303.859
    1565.560       99.900       64.410      303.859
    1566.561       99.900       64.410      303.859
    1567.562       98.900       64.410      303.859
    1568.563       99.900       64.410      303.859
    1569.564       99.900       64.410      303.859
    1570.565       98.900       64.410      303.859
    1571.566       99.900       64.410      303.859
    1572.567       99.900       64.410      303.859
    1573.568       98.900       64.410      303.859
    1574.569       99.900       64.410      303.859
    1575.570       99.900       64.410      303.859
    1576.571       98.900       64.410      303.859
    1577.572       99.900       64.410      303.859
    1578.573       99.900       64.410      303.859
    1579.574       98.900       64.410      303.859
    1580.575       99.900       64.410      303.859
    1581.576       99.900       64.410      303.859
    1582.577       98.900       64.410      303.859
    1583.578       98.900       64.410      303.859
    1584.579       99.900       64.410      303.859
    1585.580       99.900       64.410      303.859
    1586.581       98.900       64.410      303.859
    1587.582       99.900       64.410      303.859
    1588.583       99.900       64.410      303.859
    1589.584       98.900       64.410      303.859
    1590.585       99.900       64.410      303.859
    1591.586       99.900       64.410      303.859
    1592.587       99.900       64.410      303.859
    1593.588       98.900       64.410      303.859
    1594.589       99.900       64.410      303.859
    1595.590       99.900       64.410      303.859
    1596.591       98.900       64.410      303.859
    1597.592       99.900       64.410      303.859
    1598.593       99.900       64.410      303.859
    1599.594       98.900       64.410      303.859
    1600.595       99.900       64.410      303.859
    1601.596       99.900       64.410      303.859
    1602.597       98.900       64.410      303.859
    1603.598       99.900       64.410      303.859
    1604.599       99.900       64.410      303.859
    1605.600       98.900       64.410      303.859
    1606.601       99.900       64.410      303.859
