# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     101.108       98.900       64.332      303.863
     102.109       99.900       64.332      303.863
     103.110       99.900       64.332      303.863
     104.111       99.900       64.332      303.863
     105.112       99.900       64.332      303.863
     106.113       98.900       64.332      303.863
     107.114       99.900       64.332      303.863
     108.115       99.900       64.332      303.863
     109.116       99.900       64.332      303.863
     110.117       99.900       64.332      303.863
     111.118       98.900       64.332      303.863
     112.119       99.900       64.332      303.863
     113.120       99.900       64.332      303.863
     114.121       99.900       64.332      303.863
     115.122       99.900       64.332      303.863
     116.123       99.900       64.359      303.863
     117.124       98.900       64.359      303.863
     118.125       99.900       64.359      303.863
     119.126       99.900       64.359      303.863
     120.127       98.900       64.359      303.863
     121.128       99.900       64.359      303.863
     122.129       99.900       64.359      303.863
     123.130       99.900       64.359      303.863
     124.131       99.900       64.359      303.863
     125.132       99.900       64.359      303.863
     126.133       98.900       64.359      303.863
     127.134       99.900       64.359      303.863
     128.135       99.900       64.359      303.863
     129.136       99.900       64.359      303.863
     130.137       99.900       64.359      303.863
     131.138       98.900       64.359      303.863
     132.139       99.900       64.359      303.863
     133.140       99.900       64.359      303.863
     134.141       99.900       64.359      303.863
     135.142       99.900       64.359      303.863
     136.143       98.900       64.359      303.863
     137.144       99.900       64.359      303.863
     138.145       99.900       64.359      303.863
     139.146       99.900       64.359      303.863
     140.147       99.900       64.359      303.863
     141.148       98.900       64.359      303.863
     142.149       99.900       64.359      303.863
     143.150       99.900       64.359      303.863
     144.151       99.900       64.359      303.863
     145.152       99.900       64.359      303.863
     146.153       98.900       64.359      303.863
     147.154       99.900       64.359      303.863
     148.155       99.900       64.359      303.863
     149.156       99.900       64.359      303.863
     150.157       99.900       64.359      303.863
     151.158       99.900       64.359      303.863
     152.159       98.900       64.359      303.863
     153.160       99.900       64.359      303.863
     154.161       99.900       64.359      303.863
     155.162       99.900       64.359      303.863
     156.163       99.900       64.359      303.863
     157.164       98.900       64.359      303.863
     158.165       99.900       64.359      303.863
     159.166       99.900       64.359      303.863
     160.167       99.900       64.359      303.863
     161.168       99.900       64.359      303.863
     162.169       98.900       64.359      303.863
     163.170       99.900       64.359      303.863
     164.171       99.900       64.359      303.863
     165.172       99.900       64.359      303.863
     166.173       99.900       64.359      303.863
     167.174       98.900       64.359      303.863
     168.175       99.900       64.359      303.863
     169.176       99.900       64.359      303.863
     170.177       99.900       64.359      303.863
     171.178       99.900       64.359      303.863
     172.179       99.900       64.359      303.863
     173.180       98.900       64.359      303.863
     174.181       99.900       64.359      303.863
     175.182       99.900       64.359      303.863
     176.183       99.900       64.359      303.863
     177.184       99.900       64.359      303.863
     178.185       98.900       64.359      303.863
     179.186       99.900       64.359      303.863
     180.187       99.900       64.359      303.863
     181.188       99.900       64.359      303.863
     182.189       98.900       64.359      303.863
     183.190       99.900       64.359      303.863
     184.191       99.900       64.359      303.863
     185.192       99.900       64.359      303.863
     186.193       99.900       64.359      303.863
     187.194       99.900       64.359      303.863
     188.195       98.900       64.359      303.863
     189.196       99.900       64.359      303.863
     190.197       99.900       64.359      303.863
     191.198       99.900       64.359      303.863
     192.199       99.900       64.359      303.863
     193.200       98.900       64.359      303.863
     194.201       99.900       64.359      303.863
     195.202       99.900       64.359      303.863
     196.203       99.900       64.359      303.863
     197.204       99.900       64.359      303.863
     198.205       98.900       64.359      303.863
     199.206       99.900       64.359      303.863
     200.207       99.900       64.359      303.863
     201.208       99.900       64.359      303.863
     202.209       99.900       64.359      303.863
     203.210       98.900       64.359      303.863
     204.211       99.900       64.359      303.863
     205.212       99.900       64.359      303.863
     206.213       99.900       64.359      303.863
     207.214       99.900       64.359      303.863
     208.215       98.900       64.359      303.863
     209.216       99.900       64.359      303.863
     210.217       99.900       64.359      303.863
     211.218       99.900       64.359      303.863
     212.219       99.900       64.359      303.863
     213.220       99.900       64.359      303.863
     214.221       98.900       64.359      303.863
     215.222       99.900       64.359      303.863
     216.223       99.900       64.359      303.863
     217.224       99.900       64.359      303.863
     218.225       99.900       64.359      303.863
     219.226       98.900       64.359      303.863
     220.227       99.900       64.359      303.863
     221.228       99.900       64.359      303.863
     222.229       99.900       64.359      303.863
     223.230       99.900       64.359      303.863
     224.231       98.900       64.359      303.863
     225.245      100.600       64.359      303.863
     226.246       98.900       64.359      303.863
     227.247       99.900       64.359      303.863
     228.248       98.900       64.359      303.863
     229.249       99.900       64.359      303.863
     230.250       99.900       64.359      303.863
     231.251       99.900       64.359      303.863
     232.252       99.900       64.359      303.863
     233.253       99.900       64.359      303.863
     234.254       98.900       64.359      303.863
     235.255       99.900       64.359      303.863
     236.256       99.900       64.359      303.863
     237.257       99.900       64.359      303.863
     238.258       99.900       64.359      303.863
     239.259       98.900       64.359      303.863
     240.260       99.900       64.359      303.863
     241.261       99.900       64.359      303.863
     242.262       99.900       64.359      303.863
     243.263       98.900       64.359      303.863
     244.264       99.900       64.359      303.863
     245.265       99.900       64.359      303.863
     246.266       99.900       64.359      303.863
     247.267       99.900       64.359      303.863
     248.268       98.900       64.359      303.863
     249.269       99.900       64.359      303.863
     250.270       99.900       64.359      303.863
     251.271       99.900       64.359      303.863
     252.272       99.900       64.359      303.863
     253.273       98.900       64.359      303.863
     254.274       99.900       64.359      303.863
     255.275       99.900       64.359      303.863
     256.276       99.900       64.359      303.863
     257.277       99.900       64.359      303.863
     258.278       99.900       64.359      303.863
     259.279       98.900       64.359      303.863
     260.280       99.900       64.359      303.863
     261.281       99.900       64.359      303.863
     262.282       99.900       64.359      303.863
     263.283       99.900       64.359      303.863
     264.284       98.900       64.359      303.863
     265.285       99.900       64.359      303.863
     266.286       99.900       64.359      303.863
     267.287       99.900       64.359      303.863
     268.288       99.900       64.359      303.863
     269.289       98.900       64.359      303.863
     270.290       99.900       64.359      303.863
     271.291       98.900       64.359      303.863
     272.292       99.900       64.359      303.863
     273.293       99.900       64.359      303.863
     274.294       99.900       64.359      303.863
     275.295       99.900       64.359      303.863
     276.296       98.900       64.359      303.863
     277.297       99.900       64.359      303.863
     278.298       99.900       64.359      303.863
     279.299       98.900       64.359      303.863
     280.300       99.900       64.359      303.863
     281.301       99.900       64.359      303.863
     282.302       99.900       64.359      303.863
     283.303       99.900       64.359      303.863
     284.304       98.900       64.359      303.863
     285.305       99.900       64.359      303.863
     286.306       99.900       64.359      303.863
     287.307       99.900       64.359      303.863
     288.308       99.900       64.359      303.863
     289.309       98.900       64.359      303.863
     290.310       99.900       64.359      303.863
     291.311       99.900       64.359      303.863
     292.312       99.900       64.359      303.863
     293.313       98.900       64.359      303.863
     294.314       99.900       64.359      303.863
     295.315       99.900       64.359      303.863
     296.316       99.900       64.359      303.863
     297.317       94.900       64.359      303.863
     298.318       99.900       64.359      303.863
     299.319       99.900       64.359      303.863
     300.320      100.900       64.359      303.863
     301.321       99.900       64.359      303.863
     302.322       98.900       64.359      303.863
     303.323       99.900       64.359      303.863
     304.324       99.900       64.359      303.863
     305.325       99.900       64.359      303.863
     306.326       98.900       64.359      303.863
     307.327       99.900       64.359      303.863
     308.328       99.900       64.359      303.863
     309.329       98.900       64.359      303.863
     310.330       99.900       64.359      303.863
     311.331       98.900       64.359      303.863
     312.332       99.900       64.359      303.863
     313.333       99.900       64.359      303.863
     314.334       99.900       64.359      303.863
     315.335       99.900       64.359      303.863
     316.336       98.900       64.359      303.863
     317.337       99.900       64.359      303.863
     318.338       99.900       64.359      303.863
     319.339       99.900       64.359      303.863
     320.340       99.900       64.359      303.863
     321.341       98.900       64.359      303.863
     322.342       99.900       64.359      303.863
     323.343       99.900       64.359      303.863
     324.344       99.900       64.359      303.863
     325.345       99.900       64.359      303.863
     326.346       98.900       64.359      303.863
     327.347       99.900       64.359      303.863
     328.348       99.900       64.359      303.863
     329.349       99.900       64.359      303.863
     330.350       99.900       64.359      303.863
     331.351       98.900       64.359      303.863
     332.352       99.900       64.359      303.863
     333.353       99.900       64.359      303.863
     334.354       99.900       64.359      303.863
     335.355       99.900       64.359      303.863
     336.356       98.900       64.359      303.863
     337.357       99.900       64.359      303.863
     338.358       99.900       64.359      303.863
     339.359       98.900       64.359      303.863
     340.360       99.900       64.359      303.863
     341.361       99.900       64.359      303.863
     342.362       99.900       64.359      303.863
     343.363       99.900       64.359      303.863
     344.364       98.900       64.359      303.863
     345.365       99.900       64.359      303.863
     346.366       99.900       64.359      303.863
     347.367       99.900       64.359      303.863
     348.368       98.900       64.359      303.863
     349.369       99.900       64.359      303.863
     350.370       99.900       64.359      303.863
     351.371       99.900       64.359      303.863
     352.372       99.900       64.359      303.863
     353.373       98.900       64.359      303.863
     354.374       99.900       64.359      303.863
     355.375       99.900       64.359      303.863
     356.376       99.900       64.359      303.863
     357.377       99.900       64.359      303.863
     358.378       98.900       64.359      303.863
     359.379       99.900       64.359      303.863
     360.380       99.900       64.359      303.863
     361.381       99.900       64.359      303.863
     362.382       98.900       64.359      303.863
     363.383       99.900       64.359      303.863
     364.384       99.900       64.359      303.863
     365.385       99.900       64.359      303.863
     366.386       99.900       64.359      303.863
     367.387       98.900       64.359      303.863
     368.388       99.900       64.359      303.863
     369.389       99.900       64.359      303.863
     370.390       99.900       64.359      303.863
     371.391       99.900       64.359      303.863
     372.392       99.900       64.359      303.863
     373.393       98.900       64.359      303.863
     374.394       99.900       64.359      303.863
     375.395       99.900       64.359      303.863
     376.396       99.900       64.359      303.863
     377.397       99.900       64.359      303.863
     378.398       98.900       64.359      303.863
     379.399       99.900       64.359      303.863
     380.400       99.900       64.359      303.863
     381.401       99.900       64.359      303.863
     382.402       99.900       64.359      303.863
     383.403       98.900       64.359      303.863
     384.404       99.900       64.359      303.863
     385.405       99.900       64.359      303.863
     386.406       99.900       64.359      303.863
     387.407       98.900       64.359      303.863
     388.408       99.900       64.359      303.863
     389.409       99.900       64.359      303.863
     390.410       99.900       64.359      303.863
     391.411       99.900       64.359      303.863
     392.412       99.900       64.359      303.863
     393.413       98.900       64.359      303.863
     394.414       99.900       64.359      303.863
     395.415       99.900       64.359      303.863
     396.416       99.900       64.359      303.863
     397.417       98.900       64.359      303.863
     398.418       99.900       64.359      303.863
     399.419       99.900       64.359      303.863
     400.420       99.900       64.359      303.863
     401.421       99.900       64.359      303.863
     402.422       98.900       64.359      303.863
     403.423       99.900       64.359      303.863
     404.424       99.900       64.359      303.863
     405.425       99.900       64.359      303.863
     406.426       99.900       64.359      303.863
     407.427       98.900       64.359      303.863
     408.428       99.900       64.359      303.863
     409.429       99.900       64.359      303.863
     410.430       99.900       64.359      303.863
     411.431       99.900       64.359      303.863
     412.432       98.900       64.359      303.863
     413.433       99.900       64.359      303.863
     414.434       99.900       64.359      303.863
     415.435       99.900       64.359      303.863
     416.436       99.900       64.359      303.863
     417.437       99.900       64.359      303.863
     418.438       99.900       64.359      303.863
     419.439       98.900       64.359      303.863
     420.440       99.900       64.359      303.863
     421.441       99.900       64.359      303.863
     422.442       98.900       64.359      303.863
     423.443       99.900       64.359      303.863
     424.444       99.900       64.359      303.863
     425.445       99.900       64.359      303.863
     426.446       99.900       64.359      303.863
     427.447       98.900       64.359      303.863
     428.448       99.900       64.359      303.863
     429.449       99.900       64.359      303.863
     430.450       99.900       64.359      303.863
     431.451       99.900       64.359      303.863
     432.452       99.900       64.359      303.863
     433.453       98.900       64.359      303.863
     434.454       99.900       64.359      303.863
     435.455       99.900       64.359      303.863
     436.456       99.900       64.359      303.863
     437.457       99.900       64.359      303.863
     438.458       98.900       64.359      303.863
     439.459       99.900       64.359      303.863
     440.460       99.900       64.359      303.863
     441.461       99.900       64.359      303.863
     442.462       99.900       64.359      303.863
     443.463       98.900       64.359      303.863
     444.464       99.900       64.359      303.863
     445.465       99.900       64.359      303.863
     446.466       99.900       64.359      303.863
     447.467       99.900       64.359      303.863
     448.468       98.900       64.359      303.863
     449.469       99.900       64.359      303.863
     450.470       99.900       64.359      303.863
     451.471       99.900       64.359      303.863
     452.472       99.900       64.359      303.863
     453.473       98.900       64.359      303.863
     454.474       99.900       64.359      303.863
     455.475       99.900       64.359      303.863
     456.476       99.900       64.359      303.863
     457.477       99.900       64.359      303.863
     458.478       98.900       64.359      303.863
     459.479       99.900       64.359      303.863
     460.480       99.900       64.359      303.863
     461.481       99.900       64.359      303.863
     462.482       99.900       64.359      303.863
     463.483       98.900       64.359      303.863
     464.484       99.900       64.359      303.863
     465.485       99.900       64.359      303.863
     466.486       99.900       64.359      303.863
     467.487       99.900       64.359      303.863
     468.488       98.900       64.359      303.863
     469.489       99.900       64.359      303.863
     470.490       99.900       64.359      303.863
     471.491       99.900       64.359      303.863
     472.492       99.900       64.359      303.863
     473.493       99.900       64.359      303.863
     474.494       98.900       64.359      303.863
     475.495       99.900       64.359      303.863
     476.496       99.900       64.359      303.863
     477.497       95.900       64.359      303.863
     478.498       99.900       64.359      303.863
     479.499       99.900       64.359      303.863
     480.500       98.900       64.359      303.863
     481.501       99.900       64.359      303.863
     482.502       99.900       64.359      303.863
     483.503       99.900       64.359      303.863
     484.504       99.900       64.359      303.863
     485.505       98.900       64.359      303.863
     486.506       99.900       64.359      303.863
     487.507       99.900       64.359      303.863
     488.508       99.900       64.359      303.863
     489.509       99.900       64.359      303.863
     490.510       98.900       64.359      303.863
     491.511       99.900       64.359      303.863
     492.512       99.900       64.359      303.863
     493.513       99.900       64.359      303.863
     494.514       99.900       64.359      303.863
     495.515       98.900       64.359      303.863
     496.516       99.900       64.359      303.863
     497.517       99.900       64.359      303.863
     498.518       99.900       64.359      303.863
     499.519       99.900       64.359      303.863
     500.520       98.900       64.359      303.863
     501.521       99.900       64.359      303.863
     502.522       99.900       64.359      303.863
     503.523       99.900       64.359      303.863
     504.524       99.900       64.359      303.863
     505.525       98.900       64.359      303.863
     506.526       99.900       64.359      303.863
     507.527       99.900       64.359      303.863
     508.528       98.900       64.359      303.863
     509.529       99.900       64.359      303.863
     510.530       99.900       64.359      303.863
     511.531       99.900       64.359      303.863
     512.532       99.900       64.359      303.863
     513.533       99.900       64.359      303.863
     514.534       98.900       64.359      303.863
     515.535       99.900       64.359      303.863
     516.536       99.900       64.359      303.863
     517.537       99.900       64.359      303.863
     518.538       99.900       64.359      303.863
     519.539       98.900       64.359      303.863
     520.540       99.900       64.359      303.863
     521.541       99.900       64.359      303.863
     522.542       99.900       64.359      303.863
     523.543       99.900       64.359      303.863
     524.544       98.900       64.359      303.863
     525.545       99.900       64.359      303.863
     526.546       99.900       64.359      303.863
     527.547       99.900       64.359      303.863
     528.548       99.900       64.359      303.863
     529.549       99.900       64.359      303.863
     530.550       98.900       64.359      303.863
     531.551       99.900       64.359      303.863
     532.552       99.900       64.359      303.863
     533.553       99.900       64.359      303.863
     534.554       99.900       64.359      303.863
     535.555       98.900       64.359      303.863
     536.556       99.900       64.359      303.863
     537.557       99.900       64.359      303.863
     538.558       99.900       64.359      303.863
     539.559       99.900       64.359      303.863
     540.560       99.900       64.359      303.863
     541.561       98.900       64.359      303.863
     542.562       99.900       64.359      303.863
     543.563       99.900       64.359      303.863
     544.564       99.900       64.359      303.863
     545.565       99.900       64.359      303.863
     546.566       98.900       64.359      303.863
     547.567       99.900       64.359      303.863
     548.568       99.900       64.359      303.863
     549.569       99.900       64.359      303.863
     550.570       99.900       64.359      303.863
     551.571       99.900       64.359      303.863
     552.572       98.900       64.359      303.863
     553.573       99.900       64.359      303.863
     554.574       99.900       64.359      303.863
     555.575       99.900       64.359      303.863
     556.576       99.900       64.359      303.863
     557.577       98.900       64.359      303.863
     558.578       99.900       64.359      303.863
     559.579       99.900       64.359      303.863
     560.580       99.900       64.359      303.863
     561.581       99.900       64.359      303.863
     562.582       98.900       64.359      303.863
     563.583       99.900       64.359      303.863
     564.584       99.900       64.359      303.863
     565.585       99.900       64.359      303.863
     566.586       99.900       64.359      303.863
     567.587       98.900       64.359      303.863
     568.588       99.900       64.359      303.863
     569.589       99.900       64.359      303.863
     570.590       99.900       64.359      303.863
     571.591       99.900       64.359      303.863
     572.592       99.900       64.359      303.863
     573.593       98.900       64.359      303.863
     574.594       99.900       64.359      303.863
     575.595       99.900       64.359      303.863
     576.596       99.900       64.359      303.863
     577.597       99.900       64.359      303.863
     578.598       98.900       64.359      303.863
     579.599       99.900       64.359      303.863
     580.600       99.900       64.359      303.863
     581.601       99.900       64.359      303.863
     582.602       99.900       64.359      303.863
     583.603       98.900       64.359      303.863
     584.604       99.900       64.359      303.863
     585.605       99.900       64.359      303.863
     586.606       99.900       64.359      303.863
     587.607       99.900       64.359      303.863
     588.608       99.900       64.359      303.863
     589.609       98.900       64.359      303.863
     590.610       99.900       64.359      303.863
     591.611       99.900       64.359      303.863
     592.612       99.900       64.359      303.863
     593.613       99.900       64.359      303.863
     594.614       98.900       64.359      303.863
     595.615       99.900       64.359      303.863
     596.616       99.900       64.359      303.863
     597.617       99.900       64.359      303.863
     598.618       99.900       64.359      303.863
     599.619       99.900       64.359      303.863
     600.620       98.900       64.359      303.863
     601.621       99.900       64.359      303.863
     602.622       97.900       64.359      303.863
     603.623       95.900       64.359      303.863
     604.624       99.900       64.359      303.863
     605.625       98.900       64.359      303.863
     606.626       99.900       64.359      303.863
     607.627       99.900       64.359      303.863
     608.628       99.900       64.359      303.863
     609.629       99.900       64.359      303.863
     610.630       99.900       64.359      303.863
     611.631       98.900       64.359      303.863
     612.632       99.900       64.359      303.863
     613.633       99.900       64.359      303.863
     614.634       99.900       64.359      303.863
     615.635       99.900       64.359      303.863
     616.636       98.900       64.359      303.863
     617.637       99.900       64.359      303.863
     618.638       99.900       64.359      303.863
     619.639       99.900       64.359      303.863
     620.640       99.900       64.359      303.863
     621.641       99.900       64.359      303.863
     622.642       98.900       64.359      303.863
     623.643       99.900       64.359      303.863
     624.644       99.900       64.359      303.863
     625.645       99.900       64.359      303.863
     626.646       99.900       64.359      303.863
     627.647       98.900       64.359      303.863
     628.648       99.900       64.359      303.863
     629.649       99.900       64.359      303.863
     630.650       99.900       64.359      303.863
     631.651       99.900       64.359      303.863
     632.652       98.900       64.359      303.863
     633.653       99.900       64.359      303.863
     634.654       99.900       64.359      303.863
     635.655       99.900       64.359      303.863
     636.656       99.900       64.359      303.863
     637.657       98.900       64.359      303.863
     638.658       99.900       64.359      303.863
     639.659       99.900       64.359      303.863
     640.660       99.900       64.359      303.863
     641.661       99.900       64.359      303.863
     642.662       98.900       64.359      303.863
     643.663       99.900       64.359      303.863
     644.664       99.900       64.359      303.863
     645.665       99.900       64.359      303.863
     646.666       99.900       64.359      303.863
     647.667       99.900       64.359      303.863
     648.668       98.900       64.359      303.863
     649.669       99.900       64.359      303.863
     650.670       99.900       64.359      303.863
     651.671       99.900       64.359      303.863
     652.672       99.900       64.359      303.863
     653.673       99.900       64.359      303.863
     654.674       98.900       64.359      303.863
     655.675       99.900       64.359      303.863
     656.676       99.900       64.359      303.863
     657.677       99.900       64.359      303.863
     658.678       99.900       64.359      303.863
     659.679       98.900       64.359      303.863
     660.680       99.900       64.359      303.863
     661.681       99.900       64.359      303.863
     662.682       99.900       64.359      303.863
     663.683       99.900       64.359      303.863
     664.684       98.900       64.359      303.863
     665.685       99.900       64.359      303.863
     666.686       99.900       64.359      303.863
     667.687       99.900       64.359      303.863
     668.688       99.900       64.359      303.863
     669.689       98.900       64.359      303.863
     670.690       99.900       64.359      303.863
     671.691       99.900       64.359      303.863
     672.692       99.900       64.359      303.863
     673.693       99.900       64.359      303.863
     674.694       99.900       64.359      303.863
     675.695       98.900       64.359      303.863
     676.696       99.900       64.359      303.863
     677.697       99.900       64.359      303.863
     678.698       99.900       64.359      303.863
     679.699       99.900       64.359      303.863
     680.700       98.900       64.359      303.863
     681.701       99.900       64.359      303.863
     682.702       99.900       64.359      303.863
     683.703       99.900       64.359      303.863
     684.704       99.900       64.359      303.863
     685.705       98.900       64.359      303.863
     686.706       99.900       64.359      303.863
     687.707       99.900       64.359      303.863
     688.708       99.900       64.359      303.863
     689.709       99.900       64.359      303.863
     690.710       98.900       64.359      303.863
     691.711       99.900       64.359      303.863
     692.712       99.900       64.359      303.863
     693.713       99.900       64.359      303.863
     694.714       99.900       64.359      303.863
     695.715       99.900       64.359      303.863
     696.716       98.900       64.359      303.863
     697.717       99.900       64.359      303.863
     698.718       99.900       64.359      303.863
     699.719       99.900       64.359      303.863
     700.720       99.900       64.359      303.863
     701.721       98.900       64.359      303.863
     702.722       99.900       64.359      303.863
     703.723       99.900       64.359      303.863
     704.724       99.900       64.359      303.863
     705.725       98.900       64.359      303.863
     706.726       99.900       64.359      303.863
     707.727       99.900       64.359      303.863
     708.728       99.900       64.359      303.863
     709.729       98.900       64.359      303.863
     710.730       99.900       64.359      303.863
     711.731       99.900       64.359      303.863
     712.732       99.900       64.359      303.863
     713.733       99.900       64.359      303.863
     714.734       98.900       64.359      303.863
     715.735       99.900       64.359      303.863
     716.736       99.900       64.359      303.863
     717.737       99.900       64.359      303.863
     718.738       98.900       64.359      303.863
     719.739       99.900       64.359      303.863
     720.740       99.900       64.359      303.863
     721.741       99.900       64.359      303.863
     722.742       99.900       64.359      303.863
     723.743       98.900       64.359      303.863
     724.744       99.900       64.359      303.863
     725.745       99.900       64.359      303.863
     726.746       99.900       64.359      303.863
     727.747       99.900       64.359      303.863
     728.748       98.900       64.359      303.863
     729.749       99.900       64.359      303.863
     730.750       99.900       64.359      303.863
     731.751       99.900       64.359      303.863
     732.752       98.900       64.359      303.863
     733.753       99.900       64.359      303.863
     734.754       99.900       64.359      303.863
     735.755       99.900       64.359      303.863
     736.756       99.900       64.359      303.863
     737.757       98.900       64.359      303.863
     738.758       99.900       64.359      303.863
     739.759       99.900       64.359      303.863
     740.760       99.900       64.359      303.863
     741.761       99.900       64.359      303.863
     742.762       99.900       64.359      303.863
     743.763       98.900       64.359      303.863
     744.764       99.900       64.359      303.863
     745.765       99.900       64.359      303.863
     746.766       99.900       64.359      303.863
     747.767       99.900       64.359      303.863
     748.768       98.900       64.359      303.863
     749.769       99.900       64.359      303.863
     750.770       99.900       64.359      303.863
     751.771       99.900       64.359      303.863
     752.772       99.900       64.359      303.863
     753.773       98.900       64.359      303.863
     754.774       99.900       64.359      303.863
     755.775       99.900       64.359      303.863
     756.776       99.900       64.359      303.863
     757.777       99.900       64.359      303.863
     758.778       99.900       64.359      303.863
     759.779       98.900       64.359      303.863
     760.780       99.900       64.359      303.863
     761.781       99.900       64.359      303.863
     762.782       99.900       64.359      303.863
     763.783       99.900       64.359      303.863
     764.784       98.900       64.359      303.863
     765.785       99.900       64.359      303.863
     766.786       99.900       64.359      303.863
     767.787       99.900       64.359      303.863
     768.788       99.900       64.359      303.863
     769.789       99.900       64.359      303.863
     770.790       98.900       64.359      303.863
     771.791       99.900       64.359      303.863
     772.792       99.900       64.359      303.863
     773.793       99.900       64.359      303.863
     774.794       99.900       64.359      303.863
     775.795       98.900       64.359      303.863
     776.796       99.900       64.359      303.863
     777.797       99.900       64.359      303.863
     778.798       99.900       64.359      303.863
     779.799       99.900       64.359      303.863
     780.800       99.900       64.359      303.863
     781.801       99.900       64.359      303.863
     782.802       93.900       64.359      303.863
     783.803       99.900       64.359      303.863
     784.804       99.900       64.359      303.863
     785.805       99.900       64.359      303.863
     786.806       98.900       64.359      303.863
     787.807       99.900       64.359      303.863
     788.808       99.900       64.359      303.863
     789.809       99.900       64.359      303.863
     790.810       99.900       64.359      303.863
     791.811       98.900       64.359      303.863
     792.812       99.900       64.359      303.863
     793.813       99.900       64.359      303.863
     794.814       99.900       64.359      303.863
     795.815       99.900       64.359      303.863
     796.816       98.900       64.359      303.863
     797.817       99.900       64.359      303.863
     798.818       99.900       64.359      303.863
     799.819       99.900       64.359      303.863
     800.820       99.900       64.359      303.863
     801.821       98.900       64.359      303.863
     802.822       99.900       64.359      303.863
     803.823       99.900       64.359      303.863
     804.824       99.900       64.359      303.863
     805.825       99.900       64.359      303.863
     806.826       98.900       64.359      303.863
     807.827       99.900       64.359      303.863
     808.828       99.900       64.359      303.863
     809.829       99.900       64.359      303.863
     810.830       99.900       64.359      303.863
     811.831       99.900       64.359      303.863
     812.832       98.900       64.359      303.863
     813.833       99.900       64.359      303.863
     814.834       99.900       64.359      303.863
     815.835       99.900       64.359      303.863
     816.836       99.900       64.359      303.863
     817.837       98.900       64.359      303.863
     818.838       99.900       64.359      303.863
