# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     846.363       99.900       64.410      303.863
     847.364       99.900       64.410      303.863
     848.365       98.900       64.410      303.863
     849.366       99.900       64.410      303.863
     850.367       98.900       64.410      303.863
     851.368       99.900       64.410      303.863
     852.369       98.900       64.410      303.863
     853.370       99.900       64.410      303.863
     854.371       99.900       64.410      303.863
     855.403       99.800       64.410      303.863
     856.404       99.900       64.410      303.863
     857.405       95.900       64.410      303.863
     858.406       99.900       64.410      303.863
     859.407       98.900       64.410      303.863
     860.408       98.900       64.410      303.863
     861.409       99.900       64.410      303.863
     862.410       99.900       64.410      303.863
     863.411       99.900       64.410      303.863
     864.412       99.900       64.410      303.863
     865.413       99.900       64.410      303.863
     866.414       98.900       64.410      303.863
     867.415       99.900       64.410      303.863
     868.416       99.900       64.410      303.863
     869.417       98.900       64.410      303.863
     870.418       98.900       64.410      303.863
     871.419       99.900       64.410      303.863
     872.420       99.900       64.410      303.863
     873.421       98.900       64.410      303.863
     874.422       99.900       64.410      303.863
     875.423       99.900       64.410      303.863
     876.424       99.900       64.410      303.863
     877.425       98.900       64.410      303.863
     878.426       99.900       64.410      303.863
     879.427       98.900       64.410      303.863
     880.428       99.900       64.410      303.863
     881.429       98.900       64.410      303.863
     882.430       98.900       64.410      303.863
     883.431       98.900       64.410      303.863
     884.432       99.900       64.410      303.863
     885.433       98.900       64.410      303.863
     886.434      100.900       64.410      303.863
     887.435       98.900       64.410      303.863
     888.436       99.900       64.410      303.863
     889.437       98.900       64.410      303.863
     890.438       99.900       64.410      303.863
     891.439       99.900       64.410      303.863
     892.440       98.900       64.410      303.863
     893.441       99.900       64.410      303.863
     894.442       99.900       64.410      303.863
     895.443       98.900       64.410      303.863
     896.444       99.900       64.410      303.863
     897.445       99.900       64.410      303.863
     898.446       98.900       64.410      303.863
     899.447       99.900       64.410      303.863
     900.448       99.900       64.410      303.863
     901.449       98.900       64.410      303.863
     902.450      100.900       64.410      303.863
     903.451       98.900       64.410      303.863
     904.452       99.900       64.410      303.863
     905.453       99.900       64.410      303.863
     906.454       98.900       64.410      303.863
     907.455       99.900       64.410      303.863
     908.456       98.900       64.410      303.863
     909.457       99.900       64.410      303.863
     910.458       99.900       64.410      303.863
     911.459       99.900       64.410      303.863
     912.460       98.900       64.410      303.863
     913.461       99.900       64.410      303.863
     914.462       98.900       64.410      303.863
     915.463       99.900       64.410      303.863
     916.464       99.900       64.410      303.863
     917.465       99.900       64.410      303.863
     918.466       98.900       64.410      303.863
     919.467       99.900       64.410      303.863
     920.468       99.900       64.410      303.863
     921.469       98.900       64.410      303.863
     922.470       99.900       64.410      303.863
     923.471       99.900       64.410      303.863
     924.472       99.900       64.410      303.863
     925.473       98.900       64.410      303.863
     926.474       99.900       64.410      303.863
     927.475       99.900       64.410      303.863
     928.476       99.900       64.410      303.863
     929.477       98.900       64.410      303.863
     930.478       99.900       64.410      303.863
     931.479       99.900       64.410      303.863
     932.480       99.900       64.410      303.863
     933.481       98.900       64.410      303.863
     934.482       99.900       64.410      303.863
     935.483       99.900       64.410      303.863
     936.484       98.900       64.410      303.863
     937.485       99.900       64.410      303.863
     938.486       99.900       64.410      303.863
     939.487       99.900       64.410      303.863
     940.488       98.900       64.410      303.863
     941.517      101.100       64.410      303.863
     942.518       98.900       64.410      303.863
     943.519       99.900       64.410      303.863
     944.520       99.900       64.410      303.863
     945.521       98.900       64.410      303.863
     946.706       99.600       64.410      303.863
     947.707       99.900       64.410      303.863
     948.708       99.900       64.410      303.863
     949.709       98.900       64.410      303.863
     950.710       99.900       64.410      303.863
     951.711       99.900       64.410      303.863
     952.712       98.900       64.410      303.863
     953.713       99.900       64.410      303.863
     954.714       99.900       64.410      303.863
     955.715       98.900       64.410      303.863
     956.876       99.900       64.410      303.863
     957.877       98.900       64.410      303.863
     958.878       99.900       64.410      303.863
     959.879       99.900       64.410      303.863
     960.880       99.900       64.410      303.863
     962.584       99.800       64.410      303.863
     963.585       98.900       64.410      303.863
     964.586       99.900       64.410      303.863
     965.587       98.900       64.410      303.863
     966.588       99.900       64.410      303.863
     967.798       99.200       64.410      303.863
     968.799       98.900       64.410      303.863
     969.800       98.900       64.410      303.863
     970.801       98.900       64.410      303.863
     971.802       99.900       64.410      303.863
     973.360       99.500       64.410      303.863
     974.361       99.900       64.410      303.863
     975.362       98.900       64.410      303.863
     976.363       99.900       64.410      303.863
     977.364       99.900       64.410      303.863
     981.035       99.400       64.410      303.863
     982.036       98.900       64.410      303.863
     983.037       99.900       64.410      303.863
     984.038       98.900       64.410      303.863
     985.039       99.900       64.410      303.863
     986.040       99.900       64.410      303.863
     987.041       98.900       64.410      303.863
     988.042       98.900       64.410      303.863
     989.043       98.900       64.410      303.863
     990.044       98.900       64.410      303.863
     991.045       99.900       64.410      303.863
     992.046       98.900       64.410      303.863
     993.047       98.900       64.410      303.863
     994.048       99.900       64.410      303.863
     995.049       98.900       64.410      303.863
     996.050       98.900       64.410      303.863
     997.051       99.900       64.410      303.863
     998.052       98.900       64.410      303.863
     999.053       99.900       64.410      303.863
    1000.054       98.900       64.410      303.863
    1001.055       98.900       64.410      303.863
    1002.056       97.900       64.410      303.863
    1003.057       99.900       64.410      303.863
    1004.058       98.900       64.410      303.863
    1005.059       99.900       64.410      303.863
    1006.060       99.900       64.410      303.863
    1007.061       99.900       64.410      303.863
    1008.062       99.900       64.410      303.863
    1009.063       98.900       64.410      303.863
    1010.064       98.900       64.410      303.863
    1011.065       99.900       64.410      303.863
    1012.066       99.900       64.410      303.863
    1013.067       99.900       64.410      303.863
    1014.068       98.900       64.410      303.863
    1015.069       99.900       64.410      303.863
    1016.070       99.900       64.410      303.863
    1017.071       98.900       64.410      303.863
    1018.072       99.900       64.410      303.863
    1019.073       98.900       64.410      303.863
    1020.074       99.900       64.410      303.863
    1021.075       99.900       64.410      303.863
    1022.076       98.900       64.410      303.863
    1023.077       99.900       64.410      303.863
    1024.078       99.900       64.410      303.863
    1025.079       98.900       64.410      303.863
    1026.080       99.900       64.410      303.863
    1027.081       99.900       64.410      303.863
    1028.082       98.900       64.410      303.863
    1029.083       99.900       64.410      303.863
    1030.084       98.900       64.410      303.863
    1031.085       98.900       64.410      303.863
    1032.086       99.900       64.410      303.863
    1033.087       99.900       64.410      303.863
    1034.088       99.900       64.410      303.863
    1035.089       98.900       64.410      303.863
    1036.090       99.900       64.410      303.863
    1037.091       99.900       64.410      303.863
    1038.092       99.900       64.410      303.863
    1039.093       99.900       64.410      303.863
    1040.094       99.900       64.410      303.863
    1041.095       99.900       64.410      303.863
    1042.096       98.900       64.410      303.863
    1043.097       99.900       64.410      303.863
    1044.098       99.900       64.410      303.863
    1045.099       99.900       64.410      303.863
    1046.100       99.900       64.410      303.863
    1047.101       97.900       64.410      303.863
    1048.102       99.900       64.410      303.863
    1049.103       98.900       64.410      303.863
    1050.104       99.900       64.410      303.863
    1051.105       99.900       64.410      303.863
    1052.106       99.900       64.410      303.863
    1053.107       98.900       64.410      303.863
    1054.122       99.500       64.410      303.863
    1055.123       99.900       64.410      303.863
    1056.124       99.900       64.410      303.863
    1057.125      100.900       64.410      303.863
    1058.126       98.900       64.410      303.863
    1059.142       99.400       64.410      303.863
    1060.143       94.900       64.410      303.863
    1061.144       98.900       64.410      303.863
    1062.145       98.900       64.410      303.863
    1063.146       99.900       64.410      303.863
    1064.156      100.000       64.410      303.863
    1065.157       99.900       64.410      303.863
    1066.158       99.900       64.410      303.863
    1067.159       99.900       64.410      303.863
    1068.160       98.900       64.410      303.863
    1069.161       99.900       64.410      303.863
    1070.162       99.900       64.410      303.863
    1071.163       98.900       64.410      303.863
    1072.164       98.900       64.410      303.863
    1073.165       99.900       64.410      303.863
    1074.166       99.900       64.410      303.863
    1075.167       99.900       64.410      303.863
    1076.168       98.900       64.410      303.863
    1077.169       98.900       64.410      303.863
    1078.170       99.900       64.410      303.863
    1079.171       99.900       64.410      303.863
    1080.172       98.900       64.410      303.863
    1081.173       98.900       64.410      303.863
    1082.174       99.900       64.410      303.863
    1083.175       98.900       64.410      303.863
    1084.176       98.900       64.410      303.863
    1085.177       99.900       64.410      303.863
    1086.178       99.900       64.410      303.863
    1087.179       98.900       64.410      303.863
    1088.180       99.900       64.410      303.863
    1089.181       98.900       64.410      303.863
    1090.182       99.900       64.410      303.863
    1091.183       99.900       64.410      303.863
    1092.184       98.900       64.410      303.863
    1093.185       99.900       64.410      303.863
    1094.186       99.900       64.410      303.863
    1095.187       98.900       64.410      303.863
    1096.188       99.900       64.410      303.863
    1097.189       99.900       64.410      303.863
    1098.190       99.900       64.410      303.863
    1099.191       98.900       64.410      303.863
    1100.192       99.900       64.410      303.863
    1101.193       99.900       64.410      303.863
    1102.194       98.900       64.410      303.863
    1103.195       99.900       64.410      303.863
    1104.196       99.900       64.410      303.863
    1105.197       99.900       64.410      303.863
    1106.198       98.900       64.410      303.863
    1107.199       99.900       64.410      303.863
    1108.200       98.900       64.410      303.863
    1109.201       98.900       64.410      303.863
    1110.202       98.900       64.410      303.863
    1111.203       99.900       64.410      303.863
    1112.204       98.900       64.410      303.863
    1113.205       99.900       64.410      303.863
    1114.206       98.900       64.410      303.863
    1115.207       99.900       64.410      303.863
    1116.208       98.900       64.410      303.863
    1117.209       99.900       64.410      303.863
    1118.210       98.900       64.410      303.863
    1119.211       99.900       64.410      303.863
    1120.212       98.900       64.410      303.863
    1121.213       99.900       64.410      303.863
    1122.214       98.900       64.410      303.863
    1123.215       99.900       64.410      303.863
    1124.216       98.900       64.410      303.863
    1125.217       99.900       64.410      303.863
    1126.218       98.900       64.410      303.863
    1127.219       98.900       64.410      303.863
    1128.220       99.900       64.410      303.863
    1129.221       98.900       64.410      303.863
    1130.222       99.900       64.410      303.863
    1131.223       99.900       64.410      303.863
    1132.224       98.900       64.410      303.863
    1133.225       98.900       64.410      303.863
    1134.226       99.900       64.410      303.863
    1135.227       98.900       64.410      303.863
    1136.228      100.900       64.410      303.863
    1137.229       98.900       64.410      303.863
    1138.230       99.900       64.410      303.863
    1139.231       99.900       64.410      303.863
    1140.232       98.900       64.410      303.863
    1141.233       99.900       64.410      303.863
    1142.234       98.900       64.410      303.863
    1143.235       99.900       64.410      303.863
    1144.236       99.900       64.410      303.863
    1145.237       98.900       64.410      303.863
    1146.238       99.900       64.410      303.863
    1147.239       98.900       64.410      303.863
    1148.240       99.900       64.410      303.863
    1149.241       98.900       64.410      303.863
    1150.242       98.900       64.410      303.863
    1151.243       99.900       64.410      303.863
    1152.244       98.900       64.410      303.863
    1153.245       98.900       64.410      303.863
    1154.246      100.900       64.410      303.863
    1155.247       98.900       64.410      303.863
    1156.248       98.900       64.410      303.863
    1157.249       98.900       64.410      303.863
    1158.250       99.900       64.410      303.863
    1159.251       98.900       64.410      303.863
    1160.252       99.900       64.410      303.863
    1161.253       98.900       64.410      303.863
    1162.254       98.900       64.410      303.863
    1163.255       99.900       64.410      303.863
    1164.256       98.900       64.410      303.863
    1165.257       99.900       64.410      303.863
    1166.258       99.900       64.410      303.863
    1167.259       98.900       64.410      303.863
    1168.260       98.900       64.410      303.863
    1169.261       99.900       64.410      303.863
    1170.262       98.900       64.410      303.863
    1171.263       99.900       64.410      303.863
    1172.264       99.900       64.410      303.863
    1173.265       98.900       64.410      303.863
    1174.266       99.900       64.410      303.863
    1175.267      100.900       64.410      303.863
    1176.268       99.900       64.410      303.863
    1177.269       98.900       64.410      303.863
    1178.270       99.900       64.410      303.863
    1179.271       99.900       64.410      303.863
    1180.272       98.900       64.410      303.863
    1181.273       98.900       64.410      303.863
    1182.274       99.900       64.410      303.863
    1183.275       98.900       64.410      303.863
    1184.278       99.700       64.410      303.863
    1185.279       99.900       64.410      303.863
    1186.280       98.900       64.410      303.863
    1187.281       99.900       64.410      303.863
    1188.282       99.900       64.410      303.863
    1189.283       98.900       64.410      303.863
    1190.284       98.900       64.410      303.863
    1191.285       99.900       64.410      303.863
    1192.286       99.900       64.410      303.863
    1193.287       99.900       64.410      303.863
    1194.288       98.900       64.410      303.863
    1195.289       99.900       64.410      303.863
    1196.290       99.900       64.410      303.863
    1197.291       98.900       64.410      303.863
    1198.292       98.900       64.410      303.863
    1199.293       99.900       64.410      303.863
    1200.294       99.900       64.410      303.863
    1201.295       99.900       64.410      303.863
    1202.296       99.900       64.410      303.863
    1203.297       98.900       64.410      303.863
    1204.298       99.900       64.410      303.863
    1205.299       99.900       64.410      303.863
    1206.300       98.900       64.410      303.863
    1207.301       99.900       64.410      303.863
    1208.302       98.900       64.410      303.863
    1209.303       99.900       64.410      303.863
    1210.304       99.900       64.410      303.863
    1211.305       98.900       64.410      303.863
    1212.306       99.900       64.410      303.863
    1213.307       99.900       64.410      303.863
    1214.308       98.900       64.410      303.863
    1215.309       99.900       64.410      303.863
    1216.310       99.900       64.410      303.863
    1217.311       98.900       64.410      303.863
    1218.312       99.900       64.410      303.863
    1219.313       98.900       64.410      303.863
    1220.314       98.900       64.410      303.863
    1221.315       99.900       64.410      303.863
    1222.316       99.900       64.410      303.863
    1223.317       99.900       64.410      303.863
    1224.318       98.900       64.410      303.863
    1225.319       99.900       64.410      303.863
    1226.320       99.900       64.410      303.863
    1227.321       98.900       64.410      303.863
    1228.322       98.900       64.410      303.863
    1229.323       99.900       64.410      303.863
    1230.324       99.900       64.410      303.863
    1231.325       99.900       64.410      303.863
    1232.326       98.900       64.410      303.863
    1233.327       99.900       64.410      303.863
    1234.328       99.900       64.410      303.863
    1235.329       99.900       64.410      303.863
    1236.330       98.900       64.410      303.863
    1237.331       99.900       64.410      303.863
    1238.332       99.900       64.410      303.863
    1239.333       98.900       64.410      303.863
    1240.334       99.900       64.410      303.863
    1241.335       98.900       64.410      303.863
    1242.336       98.900       64.410      303.863
    1243.337       99.900       64.410      303.863
    1244.338       99.900       64.410      303.863
    1245.339       98.900       64.410      303.863
    1246.340       98.900       64.410      303.863
    1247.341       99.900       64.410      303.863
    1248.342       98.900       64.410      303.863
    1249.343       97.900       64.410      303.863
    1250.344       98.900       64.410      303.863
    1251.345       98.900       64.410      303.863
    1252.346       98.900       64.410      303.863
    1253.347       99.900       64.410      303.863
    1254.348       98.900       64.410      303.863
    1255.349       99.900       64.410      303.863
    1256.350       99.900       64.410      303.863
    1257.351       98.900       64.410      303.863
    1258.352       98.900       64.410      303.863
    1259.353       98.900       64.410      303.863
    1260.354       98.900       64.410      303.863
    1261.355       99.900       64.410      303.863
    1262.356       98.900       64.410      303.863
    1263.357       98.900       64.410      303.863
    1264.358       99.900       64.410      303.863
    1265.359       98.900       64.410      303.863
    1266.360       98.900       64.410      303.863
    1267.361       99.900       64.410      303.863
    1268.362       98.900       64.410      303.863
    1269.363       97.900       64.410      303.863
    1270.364       98.900       64.410      303.863
    1271.365       99.900       64.410      303.863
    1272.366       97.900       64.410      303.863
    1273.367       99.900       64.410      303.863
    1274.368       99.900       64.410      303.863
    1275.369       99.900       64.410      303.863
    1276.370       97.900       64.410      303.863
    1277.371       97.900       64.410      303.863
    1278.372       98.900       64.410      303.863
    1279.373       98.900       64.410      303.863
    1280.374       99.900       64.410      303.863
    1281.375       98.900       64.410      303.863
    1282.376       99.900       64.410      303.863
    1283.377       99.900       64.410      303.863
    1284.378       99.900       64.410      303.863
    1285.379       98.900       64.410      303.863
    1286.380       99.900       64.410      303.863
    1287.381       98.900       64.410      303.863
    1288.382       98.900       64.410      303.863
    1289.383      100.900       64.410      303.863
    1290.384       98.900       64.410      303.863
    1291.385       99.900       64.410      303.863
    1292.386       99.900       64.410      303.863
    1293.387       98.900       64.410      303.863
    1294.388       99.900       64.410      303.863
    1295.389       99.900       64.410      303.863
    1296.390       99.900       64.410      303.863
    1297.391       98.900       64.410      303.863
    1298.392       99.900       64.410      303.863
    1299.393       99.900       64.410      303.863
    1300.394       99.900       64.410      303.863
    1301.395       98.900       64.410      303.863
    1302.460       99.500       64.410      303.863
    1303.461       99.900       64.410      303.863
    1304.462       98.900       64.410      303.863
    1305.463       98.900       64.410      303.863
    1306.464       99.900       64.410      303.863
    1307.468       98.600       64.410      303.863
    1308.469       99.900       64.410      303.863
    1309.470       99.900       64.410      303.863
    1310.471       99.900       64.410      303.863
    1311.472       98.900       64.410      303.863
    1312.473       99.900       64.410      303.863
    1313.474       98.900       64.410      303.863
    1314.475      100.900       64.410      303.863
    1315.476       98.900       64.410      303.863
    1316.477       99.900       64.410      303.863
    1317.478       99.900       64.410      303.863
    1318.479       99.900       64.410      303.863
    1319.480       98.900       64.410      303.863
    1320.481       98.900       64.410      303.863
    1321.482       98.900       64.410      303.863
    1322.483       99.900       64.410      303.863
    1323.484       99.900       64.410      303.863
    1324.485       98.900       64.410      303.863
    1325.486       99.900       64.410      303.863
    1326.487       99.900       64.410      303.863
    1327.488       98.900       64.410      303.863
    1328.489       98.900       64.410      303.863
    1329.490       99.900       64.410      303.863
    1330.491       98.900       64.410      303.863
    1331.492       99.900       64.410      303.863
    1332.493       98.900       64.410      303.863
    1333.494       99.900       64.410      303.863
    1334.495       99.900       64.410      303.863
    1335.496       99.900       64.410      303.863
    1336.497       99.900       64.410      303.863
    1337.498       99.900       64.410      303.863
    1338.499       99.900       64.410      303.863
    1339.500       98.900       64.410      303.863
    1340.501       99.900       64.410      303.863
    1341.502       99.900       64.410      303.863
    1342.503       99.900       64.410      303.863
    1343.504       98.900       64.410      303.863
    1344.505       99.900       64.410      303.863
    1345.506       99.900       64.410      303.863
    1346.507       98.900       64.410      303.863
    1347.508       98.900       64.410      303.863
    1348.509       98.900       64.410      303.863
    1349.510       99.900       64.410      303.863
    1350.511       98.900       64.410      303.863
    1351.512       99.900       64.410      303.863
    1352.513       98.900       64.410      303.863
    1353.514       98.900       64.410      303.863
    1354.515       99.900       64.410      303.863
    1355.516       98.900       64.410      303.863
    1356.517       99.900       64.410      303.863
    1357.518       98.900       64.410      303.863
    1358.519       99.900       64.410      303.863
    1359.520       98.900       64.410      303.863
    1360.521       98.900       64.410      303.863
    1361.522       99.900       64.410      303.863
    1362.523       97.900       64.410      303.863
    1363.524       99.900       64.410      303.863
    1364.525       99.900       64.410      303.863
    1365.526       98.900       64.410      303.863
    1366.527       99.900       64.410      303.863
    1367.528       99.900       64.410      303.863
    1368.529       98.900       64.410      303.863
    1369.530       99.900       64.410      303.863
    1370.531       98.900       64.410      303.863
    1371.532      100.900       64.410      303.863
    1372.533       99.900       64.410      303.863
    1373.534       98.900       64.410      303.863
    1374.535       99.900       64.410      303.863
    1375.536       99.900       64.410      303.863
    1376.537       99.900       64.410      303.863
    1377.538       98.900       64.410      303.863
    1378.539       99.900       64.410      303.863
    1379.540       98.900       64.410      303.863
    1380.541       99.900       64.410      303.863
    1381.542       98.900       64.410      303.863
    1382.543       99.900       64.410      303.863
    1383.544       99.900       64.410      303.863
    1384.545       99.900       64.410      303.863
    1385.546       98.900       64.410      303.863
    1386.547       99.900       64.410      303.863
    1387.548       98.900       64.410      303.863
    1388.549       99.900       64.410      303.863
    1389.550       98.900       64.410      303.863
    1390.551       99.900       64.410      303.863
    1391.552       98.900       64.410      303.863
    1392.553       98.900       64.410      303.863
    1393.554       99.900       64.410      303.863
    1394.555       99.900       64.410      303.863
    1395.556       99.900       64.410      303.863
    1396.557       97.900       64.410      303.863
    1397.558       96.900       64.410      303.863
    1398.559       98.900       64.410      303.863
    1399.560       99.900       64.410      303.863
    1400.561       99.900       64.410      303.863
    1401.562       98.900       64.410      303.863
    1402.563       99.900       64.410      303.863
    1403.564       98.900       64.410      303.863
    1404.565       99.900       64.410      303.863
    1405.566       99.900       64.410      303.863
    1406.567       99.900       64.410      303.863
    1407.568       98.900       64.410      303.863
    1408.569       98.900       64.410      303.863
    1409.570       98.900       64.410      303.863
    1410.571       98.900       64.410      303.863
    1411.572       98.900       64.410      303.863
    1412.573       99.900       64.410      303.863
    1413.574       98.900       64.410      303.863
    1414.575       99.900       64.410      303.863
    1415.576       98.900       64.410      303.863
    1416.577       99.900       64.410      303.863
    1417.578       98.900       64.410      303.863
    1418.579       99.900       64.410      303.863
    1419.580       98.900       64.410      303.863
    1420.581       99.900       64.410      303.863
    1421.582       99.900       64.410      303.863
    1422.583       97.900       64.410      303.863
    1423.584       99.900       64.410      303.863
    1424.585       98.900       64.410      303.863
    1425.586       99.900       64.410      303.863
    1426.587       99.900       64.410      303.863
    1427.588       98.900       64.410      303.863
    1428.589       99.900       64.410      303.863
    1429.590       98.900       64.410      303.863
    1430.591       99.900       64.410      303.863
    1431.592       98.900       64.410      303.863
    1432.593      100.900       64.410      303.863
    1433.594       99.900       64.410      303.863
    1434.595       99.900       64.410      303.863
    1435.596       98.900       64.410      303.863
    1436.597       99.900       64.410      303.863
    1437.598       98.900       64.410      303.863
    1438.599       98.900       64.410      303.863
    1439.600       99.900       64.410      303.863
    1440.601       98.900       64.410      303.863
    1441.602       99.900       64.410      303.863
    1442.603       98.900       64.410      303.863
    1443.604       99.900       64.410      303.863
    1444.605       99.900       64.410      303.863
    1445.606       98.900       64.410      303.863
    1446.607       99.900       64.410      303.863
    1447.608       99.900       64.410      303.863
    1448.609       97.900       64.410      303.863
    1449.610       99.900       64.410      303.863
    1450.611       98.900       64.410      303.863
    1451.612       99.900       64.410      303.863
    1452.613       99.900       64.410      303.863
    1453.614       99.900       64.410      303.863
    1454.615       99.900       64.410      303.863
    1455.616       97.900       64.410      303.863
    1456.617       99.900       64.410      303.863
    1457.618       95.900       64.410      303.863
    1458.619       98.900       64.410      303.863
    1459.620      100.900       64.410      303.863
    1460.621       99.900       64.410      303.863
    1461.622       98.900       64.410      303.863
    1462.623       99.900       64.410      303.863
    1463.624       99.900       64.410      303.863
    1464.625       98.900       64.410      303.863
    1465.626       99.900       64.410      303.863
    1466.627       99.900       64.410      303.863
    1467.628       98.900       64.410      303.863
    1468.629       98.900       64.410      303.863
    1469.630       98.900       64.410      303.863
    1470.631       99.900       64.410      303.863
    1471.632       98.900       64.410      303.863
    1472.633      100.900       64.410      303.863
    1473.634       99.900       64.410      303.863
    1474.635       98.900       64.410      303.863
    1475.636       99.900       64.410      303.863
    1476.637       99.900       64.410      303.863
    1477.638       98.900       64.410      303.863
    1478.639       99.900       64.410      303.863
    1479.640       99.900       64.410      303.863
    1480.641       99.900       64.410      303.863
    1481.642       98.900       64.410      303.863
    1482.643       99.900       64.410      303.863
    1483.644       98.900       64.410      303.863
    1484.645       99.900       64.410      303.863
    1485.646       99.900       64.410      303.863
    1486.647       98.900       64.410      303.863
    1487.648       99.900       64.410      303.863
    1488.649       99.900       64.410      303.863
    1489.650      100.900       64.410      303.863
    1490.651       98.900       64.410      303.863
    1491.652       99.900       64.410      303.863
    1492.653       98.900       64.410      303.863
    1493.654       99.900       64.410      303.863
    1494.655       99.900       64.410      303.863
    1495.659       98.600       64.410      303.863
    1496.660       99.900       64.410      303.863
    1497.661       99.900       64.410      303.863
    1498.662       98.900       64.410      303.863
    1499.663       99.900       64.410      303.863
    1500.664       99.900       64.410      303.863
    1501.665       98.900       64.410      303.863
    1502.666       99.900       64.410      303.863
    1503.667       99.900       64.410      303.863
    1504.668       98.900       64.410      303.863
    1505.669       99.900       64.410      303.863
    1506.670       99.900       64.410      303.863
    1507.671       99.900       64.410      303.863
    1508.672       98.900       64.410      303.863
    1509.673       99.900       64.410      303.863
    1510.674       99.900       64.410      303.863
    1511.675       98.900       64.410      303.863
    1512.676       99.900       64.410      303.863
    1513.677       99.900       64.410      303.863
    1514.678       98.900       64.410      303.863
    1515.679       98.900       64.410      303.863
    1516.680       99.900       64.410      303.863
    1517.681       98.900       64.410      303.863
    1518.682       99.900       64.410      303.863
    1519.683       98.900       64.410      303.863
    1520.684       99.900       64.410      303.863
    1521.685       99.900       64.410      303.863
    1522.686      100.900       64.410      303.863
    1523.687       98.900       64.410      303.863
    1524.688       99.900       64.410      303.863
    1525.689       99.900       64.410      303.863
    1526.690       98.900       64.410      303.863
    1527.691       99.900       64.410      303.863
    1528.692       99.900       64.410      303.863
    1529.693       98.900       64.410      303.863
    1530.694       99.900       64.410      303.863
    1531.695       99.900       64.410      303.863
    1532.696       99.900       64.410      303.863
    1533.697       98.900       64.410      303.863
    1534.698       99.900       64.410      303.863
    1535.699       99.900       64.410      303.863
    1536.700       99.900       64.410      303.863
    1537.701       98.900       64.410      303.863
    1538.702       99.900       64.410      303.863
    1539.703       98.900       64.410      303.863
    1540.704       99.900       64.410      303.863
    1541.705       98.900       64.410      303.863
    1542.706       99.900       64.410      303.863
    1543.707       99.900       64.410      303.863
    1544.708       98.900       64.410      303.863
    1545.709       99.900       64.410      303.863
    1546.710       99.900       64.410      303.863
    1547.711       98.900       64.410      303.863
    1548.712       98.900       64.410      303.863
    1549.713       99.900       64.410      303.863
    1550.714       98.900       64.410      303.863
    1551.715       99.900       64.410      303.863
    1552.716       99.900       64.410      303.863
    1553.717       98.900       64.410      303.863
    1554.718       99.900       64.410      303.863
    1555.719       99.900       64.410      303.863
    1556.720       98.900       64.410      303.863
    1557.721       99.900       64.410      303.863
    1558.722       98.900       64.410      303.863
    1559.723       99.900       64.410      303.863
    1560.724       99.900       64.410      303.863
    1561.725       98.900       64.410      303.863
    1562.734      100.100       64.410      303.863
    1563.735       98.900       64.410      303.863
    1564.736       99.900       64.410      303.863
    1565.737       99.900       64.410      303.863
    1566.738       98.900       64.410      303.863
    1567.739       99.900       64.410      303.863
    1568.740       98.900       64.410      303.863
    1569.741       98.900       64.410      303.863
    1570.742       99.900       64.410      303.863
    1571.743       98.900       64.410      303.863
    1572.744       99.900       64.410      303.863
    1573.745       99.900       64.410      303.863
    1574.746       99.900       64.410      303.863
    1575.747       99.900       64.410      303.863
    1576.748       98.900       64.410      303.863
    1577.749       94.900       64.410      303.863
    1578.750       98.900       64.410      303.863
    1579.751       99.900       64.410      303.863
    1580.752       98.900       64.410      303.863
    1581.753       99.900       64.410      303.863
    1582.754       99.900       64.410      303.863
    1583.755       99.900       64.410      303.863
    1584.756       98.900       64.410      303.863
    1585.757       99.900       64.410      303.863
    1586.758       98.900       64.410      303.863
    1587.759       98.900       64.410      303.863
    1588.760       98.900       64.410      303.863
    1589.761       98.900       64.410      303.863
    1590.762       98.900       64.410      303.863
    1591.763       98.900       64.410      303.863
    1592.764       98.900       64.410      303.863
    1593.765      100.900       64.410      303.863
    1594.766       98.900       64.410      303.863
    1595.767       98.900       64.410      303.863
    1596.768       99.900       64.410      303.863
    1597.769       98.900       64.410      303.863
    1598.770       99.900       64.410      303.863
    1599.771       98.900       64.410      303.863
    1600.772       98.900       64.410      303.863
    1601.773       97.900       64.410      303.863
    1602.774       99.900       64.410      303.863
    1603.775       98.900       64.410      303.863
    1604.776       99.900       64.410      303.863
    1605.777       99.900       64.410      303.863
    1606.778       98.900       64.410      303.863
    1607.779       99.900       64.410      303.863
    1608.780       99.900       64.410      303.863
    1609.781       99.900       64.410      303.863
    1610.782       99.900       64.410      303.863
    1611.783       98.900       64.410      303.863
    1612.784       99.900       64.410      303.863
    1613.806       99.800       64.410      303.863
    1614.807       99.900       64.410      303.863
    1615.808       99.900       64.410      303.863
    1616.809       98.900       64.410      303.863
    1617.810       99.900       64.410      303.863
    1618.856       99.400       64.410      303.863
    1619.857       98.900       64.410      303.863
    1620.858       99.900       64.410      303.863
    1621.859       98.900       64.410      303.863
    1622.860       99.900       64.410      303.863
    1623.887       99.300       64.410      303.863
    1624.888       99.900       64.410      303.863
    1625.889       99.900       64.410      303.863
    1626.890       98.900       64.410      303.863
    1627.891       99.900       64.410      303.863
    1628.920       99.100       64.410      303.863
    1629.921       98.900       64.410      303.863
    1630.922      100.900       64.410      303.863
    1631.923       98.900       64.410      303.863
    1632.924       99.900       64.410      303.863
    1633.948       99.600       64.410      303.863
    1634.949       98.900       64.410      303.863
