# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     121.134       99.900       64.359      303.863
     122.135       98.900       64.359      303.863
     123.136       99.900       64.359      303.863
     124.137       99.900       64.359      303.863
     125.138       99.900       64.359      303.863
     126.139       99.900       64.359      303.863
     127.140       99.900       64.359      303.863
     128.141       98.900       64.359      303.863
     129.142       99.900       64.359      303.863
     130.143       99.900       64.359      303.863
     131.144       99.900       64.359      303.863
     132.145       99.900       64.359      303.863
     133.146       98.900       64.359      303.863
     134.147       99.900       64.359      303.863
     135.148       99.900       64.359      303.863
     136.149       99.900       64.359      303.863
     137.150       99.900       64.359      303.863
     138.151       99.900       64.359      303.863
     139.152       98.900       64.359      303.863
     140.153       99.900       64.359      303.863
     141.154       99.900       64.359      303.863
     142.211       99.300       64.359      303.863
     143.212       99.900       64.359      303.863
     144.213       99.900       64.359      303.863
     145.214       99.900       64.359      303.863
     146.215       99.900       64.359      303.863
     147.216       99.900       64.359      303.863
     148.217       98.900       64.359      303.863
     149.218       99.900       64.359      303.863
     150.219       99.900       64.359      303.863
     151.220       99.900       64.359      303.863
     152.221       99.900       64.359      303.863
     153.222       98.900       64.359      303.863
     154.223       99.900       64.359      303.863
     155.224       99.900       64.359      303.863
     156.225       99.900       64.359      303.863
     157.226       99.900       64.359      303.863
     158.227       98.900       64.359      303.863
     159.228       99.900       64.359      303.863
     160.229       99.900       64.359      303.863
     161.230       99.900       64.359      303.863
     162.231       99.900       64.359      303.863
     163.232       99.900       64.359      303.863
     164.233       98.900       64.359      303.863
     165.234       99.900       64.359      303.863
     166.235       99.900       64.359      303.863
     167.236       99.900       64.359      303.863
     168.237       99.900       64.359      303.863
     169.238       98.900       64.359      303.863
     170.239       99.900       64.359      303.863
     171.240       99.900       64.359      303.863
     172.241       99.900       64.359      303.863
     173.242       99.900       64.359      303.863
     174.243       99.900       64.359      303.863
     175.244       98.900       64.359      303.863
     176.245       99.900       64.359      303.863
     177.246       99.900       64.359      303.863
     178.247       99.900       64.359      303.863
     179.248       99.900       64.359      303.863
     180.249       99.900       64.359      303.863
     181.250       98.900       64.359      303.863
     182.251       99.900       64.359      303.863
     183.252       99.900       64.359      303.863
     184.253       99.900       64.359      303.863
     185.254       99.900       64.359      303.863
     186.255       98.900       64.359      303.863
     187.256       99.900       64.359      303.863
     188.257       99.900       64.359      303.863
     189.258       99.900       64.359      303.863
     190.259       99.900       64.359      303.863
     191.260       98.900       64.359      303.863
     192.261       99.900       64.359      303.863
     193.262       99.900       64.359      303.863
     194.263       99.900       64.359      303.863
     195.264       99.900       64.359      303.863
     196.265       98.900       64.359      303.863
     197.266       99.900       64.359      303.863
     198.267       99.900       64.359      303.863
     199.268       99.900       64.359      303.863
     200.269       99.900       64.359      303.863
     201.270       99.900       64.359      303.863
     202.271       98.900       64.359      303.863
     203.272       99.900       64.359      303.863
     204.273       99.900       64.359      303.863
     205.274       99.900       64.359      303.863
     206.275       99.900       64.359      303.863
     207.276       98.900       64.359      303.863
     208.277       99.900       64.359      303.863
     209.278       99.900       64.359      303.863
     210.279       99.900       64.359      303.863
     211.280       99.900       64.359      303.863
     212.281       98.900       64.359      303.863
     213.282       99.900       64.359      303.863
     214.283       99.900       64.359      303.863
     215.284       98.900       64.359      303.863
     216.285       99.900       64.359      303.863
     217.286       99.900       64.359      303.863
     218.287       99.900       64.359      303.863
     219.288       99.900       64.359      303.863
     220.289       98.900       64.359      303.863
     221.291       99.800       64.359      303.863
     222.292       99.900       64.359      303.863
     223.293       99.900       64.359      303.863
     224.294       99.900       64.359      303.863
     225.295       98.900       64.359      303.863
     226.296       99.900       64.359      303.863
     227.297       99.900       64.359      303.863
     228.298       99.900       64.359      303.863
     229.299       99.900       64.359      303.863
     230.300       98.900       64.359      303.863
     231.301       99.900       64.359      303.863
     232.302       99.900       64.359      303.863
     233.303       99.900       64.359      303.863
     234.304       99.900       64.359      303.863
     235.305       98.900       64.359      303.863
     236.306       99.900       64.359      303.863
     237.307       99.900       64.359      303.863
     238.308       99.900       64.359      303.863
     239.309       99.900       64.359      303.863
     240.310       99.900       64.359      303.863
     241.311       99.900       64.359      303.863
     242.312       98.900       64.359      303.863
     243.313       99.900       64.359      303.863
     244.314       99.900       64.359      303.863
     245.315       99.900       64.359      303.863
     246.316       99.900       64.359      303.863
     247.317       98.900       64.359      303.863
     248.318       99.900       64.359      303.863
     249.319       99.900       64.359      303.863
     250.320       99.900       64.359      303.863
     251.321       99.900       64.359      303.863
     252.322       98.900       64.359      303.863
     253.323       99.900       64.359      303.863
     254.324       99.900       64.359      303.863
     255.325       99.900       64.359      303.863
     256.326       99.900       64.359      303.863
     257.327       99.900       64.359      303.863
     258.328       98.900       64.359      303.863
     259.329       99.900       64.359      303.863
     260.330       99.900       64.359      303.863
     261.331       99.900       64.359      303.863
     262.332       99.900       64.359      303.863
     263.333       98.900       64.359      303.863
     264.334       99.900       64.359      303.863
     265.335       99.900       64.359      303.863
     266.336       99.900       64.359      303.863
     267.337       99.900       64.359      303.863
     268.338       99.900       64.359      303.863
     269.339       98.900       64.359      303.863
     270.340       99.900       64.359      303.863
     271.341       99.900       64.359      303.863
     272.342       99.900       64.359      303.863
     273.343       99.900       64.359      303.863
     274.344       98.900       64.359      303.863
     275.345       99.900       64.359      303.863
     276.346       99.900       64.359      303.863
     277.347       99.900       64.359      303.863
     278.348       99.900       64.359      303.863
     279.349       98.900       64.359      303.863
     280.350       99.900       64.359      303.863
     281.351       99.900       64.359      303.863
     282.352       99.900       64.359      303.863
     283.353       99.900       64.359      303.863
     284.354       99.900       64.359      303.863
     285.355       98.900       64.359      303.863
     286.356       99.900       64.359      303.863
     287.357       99.900       64.359      303.863
     288.358       99.900       64.359      303.863
     289.359       99.900       64.359      303.863
     290.360       98.900       64.359      303.863
     291.361       99.900       64.359      303.863
     292.362       99.900       64.359      303.863
     293.363       99.900       64.359      303.863
     294.364       99.900       64.359      303.863
     295.365       98.900       64.359      303.863
     296.366       99.900       64.359      303.863
     297.367       99.900       64.359      303.863
     298.368       99.900       64.359      303.863
     299.369       99.900       64.359      303.863
     300.370       99.900       64.359      303.863
     301.371       98.900       64.359      303.863
     302.372       99.900       64.359      303.863
     303.373       99.900       64.359      303.863
     304.374       99.900       64.359      303.863
     305.375       99.900       64.359      303.863
     306.376       98.900       64.359      303.863
     307.377       99.900       64.359      303.863
     308.378       99.900       64.359      303.863
     309.379       99.900       64.359      303.863
     310.380       97.900       64.359      303.863
     311.381       99.900       64.359      303.863
     312.382       99.900       64.359      303.863
     313.383       99.900       64.359      303.863
     314.384       99.900       64.359      303.863
     315.385       99.900       64.359      303.863
     316.386       98.900       64.359      303.863
     317.387       99.900       64.359      303.863
     318.388       99.900       64.359      303.863
     319.389       99.900       64.359      303.863
     320.390       99.900       64.359      303.863
     321.391       98.900       64.359      303.863
     322.392       99.900       64.359      303.863
     323.393       99.900       64.359      303.863
     324.394       99.900       64.359      303.863
     325.395       99.900       64.359      303.863
     326.396       99.900       64.359      303.863
     327.397       98.900       64.359      303.863
     328.398       99.900       64.359      303.863
     329.399       99.900       64.359      303.863
     330.400       99.900       64.359      303.863
     331.401       99.900       64.359      303.863
     332.402       98.900       64.359      303.863
     333.403       99.900       64.359      303.863
     334.404       99.900       64.359      303.863
     335.405       99.900       64.359      303.863
     336.406       99.900       64.359      303.863
     337.407       98.900       64.359      303.863
     338.408       99.900       64.359      303.863
     339.409       99.900       64.359      303.863
     340.410       99.900       64.359      303.863
     341.411       99.900       64.359      303.863
     342.412       98.900       64.359      303.863
     343.413       99.900       64.359      303.863
     344.414       99.900       64.359      303.863
     345.415       99.900       64.359      303.863
     346.416       99.900       64.359      303.863
     347.417       99.900       64.359      303.863
     348.418       98.900       64.359      303.863
     349.419       99.900       64.359      303.863
     350.420       99.900       64.359      303.863
     351.421       99.900       64.359      303.863
     352.422       99.900       64.359      303.863
     353.423       98.900       64.359      303.863
     354.424       99.900       64.359      303.863
     355.425       99.900       64.359      303.863
     356.426       99.900       64.359      303.863
     357.427       99.900       64.359      303.863
     358.428       99.900       64.359      303.863
     359.429       98.900       64.359      303.863
     360.430       99.900       64.359      303.863
     361.431       99.900       64.359      303.863
     362.432       99.900       64.359      303.863
     363.433       99.900       64.359      303.863
     364.434       98.900       64.359      303.863
     365.435       99.900       64.359      303.863
     366.436       99.900       64.359      303.863
     367.437       99.900       64.359      303.863
     368.438       99.900       64.359      303.863
     369.439       98.900       64.359      303.863
     370.440       99.900       64.359      303.863
     371.441       99.900       64.359      303.863
     372.442       99.900       64.359      303.863
     373.443       99.900       64.359      303.863
     374.444       99.900       64.359      303.863
     375.445       98.900       64.359      303.863
     376.446       99.900       64.359      303.863
     377.447       99.900       64.359      303.863
     378.448       99.900       64.359      303.863
     379.449       99.900       64.359      303.863
     380.450       99.900       64.359      303.863
     381.451       98.900       64.359      303.863
     382.452       99.900       64.359      303.863
     383.453       99.900       64.359      303.863
     384.454       99.900       64.359      303.863
     385.455       99.900       64.359      303.863
     386.456       98.900       64.359      303.863
     387.457       99.900       64.359      303.863
     388.458       99.900       64.359      303.863
     389.459       99.900       64.359      303.863
     390.460       99.900       64.359      303.863
     391.461       98.900       64.359      303.863
     392.462       99.900       64.359      303.863
     393.463       99.900       64.359      303.863
     394.464       99.900       64.359      303.863
     395.465       99.900       64.359      303.863
     396.466       99.900       64.359      303.863
     397.467       98.900       64.359      303.863
     398.468       99.900       64.359      303.863
     399.469       99.900       64.359      303.863
     400.470       99.900       64.359      303.863
     401.471       99.900       64.359      303.863
     402.472       98.900       64.359      303.863
     403.473       99.900       64.359      303.863
     404.474       99.900       64.359      303.863
     405.475       99.900       64.359      303.863
     406.476       99.900       64.359      303.863
     407.477       99.900       64.359      303.863
     408.478       98.900       64.359      303.863
     409.479       99.900       64.359      303.863
     410.480       99.900       64.359      303.863
     411.481       99.900       64.359      303.863
     412.482       99.900       64.359      303.863
     413.483       98.900       64.359      303.863
     414.484       99.900       64.359      303.863
     415.485       99.900       64.359      303.863
     416.486       99.900       64.359      303.863
     417.487       98.900       64.359      303.863
     418.488       99.900       64.359      303.863
     419.489       99.900       64.359      303.863
     420.490       99.900       64.359      303.863
     421.491       98.900       64.359      303.863
     422.492       99.900       64.359      303.863
     423.493       99.900       64.359      303.863
     424.494       99.900       64.359      303.863
     425.495       99.900       64.359      303.863
     426.496       99.900       64.359      303.863
     427.497       98.900       64.359      303.863
     428.498       99.900       64.359      303.863
     429.499       99.900       64.359      303.863
     430.500       99.900       64.359      303.863
     431.501       99.900       64.359      303.863
     432.502       98.900       64.359      303.863
     433.503       99.900       64.359      303.863
     434.504       99.900       64.359      303.863
     435.505       99.900       64.359      303.863
     436.506       99.900       64.359      303.863
     437.507       99.900       64.359      303.863
     438.508       98.900       64.359      303.863
     439.509       99.900       64.359      303.863
     440.510       99.900       64.359      303.863
     441.511       99.900       64.359      303.863
     442.512       99.900       64.359      303.863
     443.513       98.900       64.359      303.863
     444.514       99.900       64.359      303.863
     445.515       99.900       64.359      303.863
     446.516       99.900       64.359      303.863
     447.517       99.900       64.359      303.863
     448.518       98.900       64.359      303.863
     449.519       99.900       64.359      303.863
     450.520       99.900       64.359      303.863
     451.521       99.900       64.359      303.863
     452.522       99.900       64.359      303.863
     453.523       99.900       64.359      303.863
     454.524       98.900       64.359      303.863
     455.525       99.900       64.359      303.863
     456.526       99.900       64.359      303.863
     457.527       99.900       64.359      303.863
     458.528       99.900       64.359      303.863
     459.529       98.900       64.359      303.863
     460.530       99.900       64.359      303.863
     461.531       99.900       64.359      303.863
     462.532       99.900       64.359      303.863
     463.533       99.900       64.359      303.863
     464.534       99.900       64.359      303.863
     465.535       98.900       64.359      303.863
     466.536       99.900       64.359      303.863
     467.537       99.900       64.359      303.863
     468.538       99.900       64.359      303.863
     469.539       99.900       64.359      303.863
     470.540       98.900       64.359      303.863
     471.541       99.900       64.359      303.863
     472.542       99.900       64.359      303.863
     473.543       99.900       64.359      303.863
     474.544       99.900       64.359      303.863
     475.545       99.900       64.359      303.863
     476.546       98.900       64.359      303.863
     477.547      100.900       64.359      303.863
     478.548       98.900       64.359      303.863
     479.549       99.900       64.359      303.863
     480.550       99.900       64.359      303.863
     481.551       99.900       64.359      303.863
     482.552       98.900       64.359      303.863
     483.553       99.900       64.359      303.863
     484.554       99.900       64.359      303.863
     485.555       99.900       64.359      303.863
     486.556       99.900       64.359      303.863
     487.557       99.900       64.359      303.863
     488.558       98.900       64.359      303.863
     489.559       99.900       64.359      303.863
     490.560       99.900       64.359      303.863
     491.561       99.900       64.359      303.863
     492.562       99.900       64.359      303.863
     493.563       98.900       64.359      303.863
     494.564       99.900       64.359      303.863
     495.565       99.900       64.359      303.863
     496.566       99.900       64.359      303.863
     497.567       99.900       64.359      303.863
     498.568       98.900       64.359      303.863
     499.569       99.900       64.359      303.863
     500.570       99.900       64.359      303.863
     501.571       99.900       64.359      303.863
     502.572       99.900       64.359      303.863
     503.573       98.900       64.359      303.863
     504.574       99.900       64.359      303.863
     505.575       99.900       64.359      303.863
     506.576       99.900       64.359      303.863
     507.577       99.900       64.359      303.863
     508.578       99.900       64.359      303.863
     509.579       98.900       64.359      303.863
     510.580       99.900       64.359      303.863
     511.581       99.900       64.359      303.863
     512.582       99.900       64.359      303.863
     513.583       99.900       64.359      303.863
     514.584       98.900       64.359      303.863
     515.585       99.900       64.359      303.863
     516.586       99.900       64.359      303.863
     517.587       99.900       64.359      303.863
     518.588       99.900       64.359      303.863
     519.589       98.900       64.359      303.863
     520.590       99.900       64.359      303.863
     521.591       99.900       64.359      303.863
     522.592       99.900       64.359      303.863
     523.593       99.900       64.359      303.863
     524.594       99.900       64.359      303.863
     525.595       98.900       64.359      303.863
     526.596       99.900       64.359      303.863
     527.597       99.900       64.359      303.863
     528.598       99.900       64.359      303.863
     529.599       99.900       64.359      303.863
     530.600       98.900       64.359      303.863
     531.601       99.900       64.359      303.863
     532.602       99.900       64.359      303.863
     533.603       99.900       64.359      303.863
     534.604       99.900       64.359      303.863
     535.605       99.900       64.359      303.863
     536.606       98.900       64.359      303.863
     537.607      100.900       64.359      303.863
     538.608       98.900       64.359      303.863
     539.609       99.900       64.359      303.863
     540.610       99.900       64.359      303.863
     541.611       99.900       64.359      303.863
     542.612       99.900       64.359      303.863
     543.613       98.900       64.359      303.863
     544.614       99.900       64.359      303.863
     545.615       99.900       64.359      303.863
     546.616       99.900       64.359      303.863
     547.625       99.100       64.359      303.863
     548.626       99.900       64.359      303.863
     549.627       99.900       64.359      303.863
     550.628       99.900       64.359      303.863
     551.629       98.900       64.359      303.863
     552.630       99.900       64.359      303.863
     553.631       99.900       64.359      303.863
     554.632       99.900       64.359      303.863
     555.633       99.900       64.359      303.863
     556.634       99.900       64.359      303.863
     557.635       98.900       64.359      303.863
     558.636       99.900       64.359      303.863
     559.637       99.900       64.359      303.863
     560.638       99.900       64.359      303.863
     561.639       99.900       64.359      303.863
     562.640       99.900       64.359      303.863
     563.641       98.900       64.359      303.863
     564.642       99.900       64.359      303.863
     565.643       99.900       64.359      303.863
     566.644       99.900       64.359      303.863
     567.645       99.900       64.359      303.863
     568.646       99.900       64.359      303.863
     569.647       98.900       64.359      303.863
     570.648       99.900       64.359      303.863
     571.649       99.900       64.359      303.863
     572.650       99.900       64.359      303.863
     573.651       99.900       64.359      303.863
     574.652       99.900       64.359      303.863
     575.653       98.900       64.359      303.863
     576.654       99.900       64.359      303.863
     577.655       99.900       64.359      303.863
     578.656       99.900       64.359      303.863
     579.657       99.900       64.359      303.863
     580.658       98.900       64.359      303.863
     581.659       99.900       64.359      303.863
     582.660       99.900       64.359      303.863
     583.661       99.900       64.359      303.863
     584.662       99.900       64.359      303.863
     585.663       99.900       64.359      303.863
     586.664       98.900       64.359      303.863
     587.665       99.900       64.359      303.863
     588.666       99.900       64.359      303.863
     589.667       99.900       64.359      303.863
     590.668       99.900       64.359      303.863
     591.669       98.900       64.359      303.863
     592.670       99.900       64.359      303.863
     593.671       99.900       64.359      303.863
     594.672       99.900       64.359      303.863
     595.673       99.900       64.359      303.863
     596.674       99.900       64.359      303.863
     597.675       99.900       64.359      303.863
     598.676       99.900       64.359      303.863
     599.677       96.900       64.359      303.863
     600.678       98.900       64.359      303.863
     601.679       99.900       64.359      303.863
     602.680       99.900       64.359      303.863
     603.681       99.900       64.359      303.863
     604.682       99.900       64.359      303.863
     605.683       99.900       64.359      303.863
     606.684       98.900       64.359      303.863
     607.685       99.900       64.359      303.863
     608.686       99.900       64.359      303.863
     609.687       99.900       64.359      303.863
     610.688       99.900       64.359      303.863
     611.689       98.900       64.359      303.863
     612.690       99.900       64.359      303.863
     613.691       99.900       64.359      303.863
     614.692       99.900       64.359      303.863
     615.693       99.900       64.359      303.863
     616.694       99.900       64.359      303.863
     617.695       98.900       64.359      303.863
     618.696       99.900       64.359      303.863
     619.697       99.900       64.359      303.863
     620.698       99.900       64.359      303.863
     621.699       99.900       64.359      303.863
     622.700       99.900       64.359      303.863
     623.701       98.900       64.359      303.863
     624.702       99.900       64.359      303.863
     625.703       99.900       64.359      303.863
     626.704       99.900       64.359      303.863
     627.705       99.900       64.359      303.863
     628.706       99.900       64.359      303.863
     629.707       98.900       64.359      303.863
     630.708       99.900       64.359      303.863
     631.709       99.900       64.359      303.863
     632.710       99.900       64.359      303.863
     633.711       99.900       64.359      303.863
     634.712       98.900       64.359      303.863
     635.713       99.900       64.359      303.863
     636.714       99.900       64.359      303.863
     637.715       99.900       64.359      303.863
     638.716       99.900       64.359      303.863
     639.717       99.900       64.359      303.863
     640.718       98.900       64.359      303.863
     641.719       99.900       64.359      303.863
     642.720       99.900       64.359      303.863
     643.721       99.900       64.359      303.863
     644.722       99.900       64.359      303.863
     645.723       98.900       64.359      303.863
     646.724       99.900       64.359      303.863
     647.725       99.900       64.359      303.863
     648.726       99.900       64.359      303.863
     649.727       99.900       64.359      303.863
     650.728       99.900       64.359      303.863
     651.729       98.900       64.359      303.863
     652.730       99.900       64.359      303.863
     653.731       99.900       64.359      303.863
     654.732       99.900       64.359      303.863
     655.733       99.900       64.359      303.863
     656.734       99.900       64.359      303.863
     657.735       99.900       64.359      303.863
     658.736       98.900       64.359      303.863
     659.737       99.900       64.359      303.863
     660.738       99.900       64.359      303.863
     661.739       99.900       64.359      303.863
     662.740       98.900       64.359      303.863
     663.741       99.900       64.359      303.863
     664.742       99.900       64.359      303.863
     665.743       99.900       64.359      303.863
     666.744       99.900       64.359      303.863
     667.745       99.900       64.359      303.863
     668.746       98.900       64.359      303.863
     669.747       99.900       64.359      303.863
     670.748       99.900       64.359      303.863
     671.749       99.900       64.359      303.863
     672.750       99.900       64.359      303.863
     673.751       99.900       64.359      303.863
     674.752       98.900       64.359      303.863
     675.753       99.900       64.359      303.863
     676.754       99.900       64.359      303.863
     677.755       99.900       64.359      303.863
     678.756       99.900       64.359      303.863
     679.757       98.900       64.359      303.863
     680.758       99.900       64.359      303.863
     681.759       99.900       64.359      303.863
     682.760       99.900       64.359      303.863
     683.761       99.900       64.359      303.863
     684.762       99.900       64.359      303.863
     685.763       98.900       64.359      303.863
     686.764       99.900       64.359      303.863
     687.765       99.900       64.359      303.863
     688.766       99.900       64.359      303.863
     689.767       99.900       64.359      303.863
     690.768       99.900       64.359      303.863
     691.769       98.900       64.359      303.863
     692.770       99.900       64.359      303.863
     693.771       99.900       64.359      303.863
     694.772       99.900       64.359      303.863
     695.773       99.900       64.359      303.863
     696.774       98.900       64.359      303.863
     697.775       99.900       64.359      303.863
     698.776       99.900       64.359      303.863
     699.777       99.900       64.359      303.863
     700.778       99.900       64.359      303.863
     701.779       99.900       64.359      303.863
     702.780       98.900       64.359      303.863
     703.781       99.900       64.359      303.863
     704.782       99.900       64.359      303.863
     705.783       99.900       64.359      303.863
     706.784       99.900       64.359      303.863
     707.785       99.900       64.359      303.863
     708.786       98.900       64.359      303.863
     709.787       99.900       64.359      303.863
     710.788       99.900       64.359      303.863
     711.789       99.900       64.359      303.863
     712.790       99.900       64.359      303.863
     713.791       98.900       64.359      303.863
     714.792       99.900       64.359      303.863
     715.793       99.900       64.359      303.863
     716.794       99.900       64.359      303.863
     717.795       98.900       64.359      303.863
     718.796       99.900       64.359      303.863
     719.797      100.900       64.359      303.863
     720.798       99.900       64.359      303.863
     721.799       99.900       64.359      303.863
     722.800       98.900       64.359      303.863
     723.801       99.900       64.359      303.863
     724.802       99.900       64.359      303.863
     725.803       99.900       64.359      303.863
     726.804       99.900       64.359      303.863
     727.805       99.900       64.359      303.863
     728.806       98.900       64.359      303.863
     729.807       99.900       64.359      303.863
     730.808       99.900       64.359      303.863
     731.809       99.900       64.359      303.863
     732.810       99.900       64.359      303.863
     733.811       98.900       64.359      303.863
     734.812       99.900       64.359      303.863
     735.813       99.900       64.359      303.863
     736.814       99.900       64.359      303.863
     737.815       99.900       64.359      303.863
     738.816       99.900       64.359      303.863
     739.817       98.900       64.359      303.863
     740.818       99.900       64.359      303.863
     741.819       99.900       64.359      303.863
     742.820       99.900       64.359      303.863
     743.821       99.900       64.359      303.863
     744.822       99.900       64.359      303.863
     745.823       98.900       64.359      303.863
     746.824       99.900       64.359      303.863
     747.825       99.900       64.359      303.863
     748.826       99.900       64.359      303.863
     749.827       99.900       64.359      303.863
     750.828       99.900       64.359      303.863
     751.829       98.900       64.359      303.863
     752.830       99.900       64.359      303.863
     753.831       99.900       64.359      303.863
     754.832       99.900       64.359      303.863
     755.833       99.900       64.359      303.863
     756.834       98.900       64.359      303.863
     757.835       99.900       64.359      303.863
     758.836       99.900       64.359      303.863
     759.837       99.900       64.359      303.863
     760.838       99.900       64.359      303.863
     761.839       99.900       64.359      303.863
     762.840       98.900       64.359      303.863
     763.841       99.900       64.359      303.863
     764.842       99.900       64.359      303.863
     765.843       99.900       64.359      303.863
     766.844       99.900       64.359      303.863
     767.845       99.900       64.359      303.863
     768.846       98.900       64.359      303.863
     769.847       99.900       64.359      303.863
     770.848       99.900       64.359      303.863
     771.849       99.900       64.359      303.863
     772.850       99.900       64.359      303.863
     773.851       99.900       64.359      303.863
     774.852       98.900       64.359      303.863
     775.853       99.900       64.359      303.863
     776.854       99.900       64.359      303.863
     777.855       99.900       64.359      303.863
     778.856       99.900       64.359      303.863
     779.857       97.900       64.359      303.863
     780.858       99.900       64.359      303.863
     781.859       99.900       64.359      303.863
     782.860       98.900       64.359      303.863
     783.861       99.900       64.359      303.863
     784.862       99.900       64.359      303.863
     785.863       99.900       64.359      303.863
     786.864       99.900       64.359      303.863
     787.865       98.900       64.359      303.863
     788.866       99.900       64.359      303.863
     789.867       99.900       64.359      303.863
     790.868       99.900       64.359      303.863
     791.869       99.900       64.359      303.863
     792.870       99.900       64.359      303.863
     793.871       98.900       64.359      303.863
     794.872       99.900       64.359      303.863
     795.873       99.900       64.359      303.863
     796.874       99.900       64.359      303.863
     797.875       99.900       64.359      303.863
     798.876       99.900       64.359      303.863
     799.877       98.900       64.359      303.863
     800.878       99.900       64.359      303.863
     801.879       99.900       64.359      303.863
     802.880       99.900       64.359      303.863
     803.881       99.900       64.359      303.863
     804.882       98.900       64.359      303.863
     805.883       99.900       64.359      303.863
     806.884       99.900       64.359      303.863
     807.885       99.900       64.359      303.863
     808.886       99.900       64.359      303.863
     809.887       99.900       64.359      303.863
     810.888       98.900       64.359      303.863
     811.889       99.900       64.359      303.863
     812.890       99.900       64.359      303.863
     813.891       99.900       64.359      303.863
     814.892       99.900       64.359      303.863
     815.893       98.900       64.359      303.863
     816.894       99.900       64.359      303.863
     817.895       99.900       64.359      303.863
     818.896       99.900       64.359      303.863
