# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      62.064       99.900       62.387      303.863
      63.065       99.900       62.387      303.863
      64.066       98.900       62.387      303.863
      65.067       99.900       62.387      303.863
      66.068       99.900       62.387      303.863
      67.069       99.900       62.387      303.863
      68.070       99.900       62.387      303.863
      69.071       99.900       62.387      303.863
      70.072       98.900       62.387      303.863
      71.073       99.900       62.387      303.863
      72.074       99.900       62.387      303.863
      73.075       99.900       62.395      303.863
      74.076       98.900       62.395      303.863
      75.077       99.900       62.395      303.863
      76.078       99.900       62.395      303.863
      77.079       99.900       62.395      303.863
      78.080       99.900       62.395      303.863
      79.081       98.900       62.395      303.863
      80.082       99.900       62.395      303.863
      81.083       99.900       62.395      303.863
      82.084       99.900       62.395      303.863
      83.085       99.900       62.395      303.863
      84.086       99.900       62.395      303.863
      85.087       98.900       62.395      303.863
      86.088       99.900       62.395      303.863
      87.089       99.900       62.395      303.863
      88.090       99.900       62.395      303.863
      89.091       99.900       62.395      303.863
      90.092       98.900       62.438      303.863
      91.093       99.900       62.438      303.863
      92.094       99.900       62.438      303.863
      93.095       99.900       62.438      303.863
      94.096       99.900       62.438      303.863
      95.097       98.900       62.438      303.863
      96.098       99.900       62.438      303.863
      97.099       99.900       62.438      303.863
      98.100       99.900       62.438      303.863
      99.101       99.900       62.438      303.863
     100.102       99.900       62.438      303.863
     101.103       98.900       62.438      303.863
     102.104       99.900       62.438      303.863
     103.105       99.900       62.438      303.863
     104.106       99.900       62.438      303.863
     105.107       99.900       62.438      303.863
     106.108       98.900       62.438      303.863
     107.109       99.900       62.438      303.863
     108.110       99.900       62.438      303.863
     109.111       99.900       62.438      303.863
     110.112       99.900       62.438      303.863
     111.113       98.900       62.438      303.863
     112.114       99.900       62.438      303.863
     113.115       99.900       62.438      303.863
     114.116       99.900       62.438      303.863
     115.117       99.900       62.438      303.863
     116.118       99.900       62.438      303.863
     117.119       99.900       62.438      303.863
     118.120       99.900       62.438      303.863
     119.121       98.900       62.438      303.863
     120.122       99.900       62.438      303.863
     121.123       99.900       62.438      303.863
     122.124       99.900       62.438      303.863
     123.125       99.900       62.438      303.863
     124.126       99.900       62.438      303.863
     125.127       98.900       62.438      303.863
     126.128       99.900       62.438      303.863
     127.129       99.900       62.438      303.863
     128.130       99.900       62.438      303.863
     129.131       99.900       62.438      303.863
     130.132       98.900       62.438      303.863
     131.133       99.900       62.438      303.863
     132.134       99.900       62.438      303.863
     133.135       99.900       62.438      303.863
     134.136       99.900       62.438      303.863
     135.137       98.900       62.438      303.863
     136.138       99.900       62.438      303.863
     137.139       99.900       62.438      303.863
     138.140       99.900       62.438      303.863
     139.141       99.900       62.438      303.863
     140.142       99.900       62.438      303.863
     141.143       98.900       62.438      303.863
     142.144       99.900       62.438      303.863
     143.145       99.900       62.438      303.863
     144.146       99.900       62.438      303.863
     145.147       99.900       62.438      303.863
     146.148       98.900       62.438      303.863
     147.149       99.900       62.438      303.863
     148.150       99.900       62.438      303.863
     149.151       99.900       62.438      303.863
     150.152       99.900       62.438      303.863
     151.153       99.900       62.438      303.863
     152.154       98.900       62.438      303.863
     153.155       99.900       62.438      303.863
     154.156       99.900       62.438      303.863
     155.157       99.900       62.438      303.863
     156.158       99.900       62.438      303.863
     157.159       98.900       62.438      303.863
     158.160       99.900       62.438      303.863
     159.161       99.900       62.438      303.863
     160.162       99.900       62.438      303.863
     161.163       99.900       62.438      303.863
     162.164       99.900       62.438      303.863
     163.165       98.900       62.438      303.863
     164.166       99.900       62.438      303.863
     165.167       99.900       62.438      303.863
     166.168       99.900       62.438      303.863
     167.169       99.900       62.438      303.863
     168.170       98.900       62.438      303.863
     169.171       99.900       62.438      303.863
     170.172       99.900       62.438      303.863
     171.173       99.900       62.438      303.863
     172.174       99.900       62.438      303.863
     173.175       98.900       62.438      303.863
     174.176       99.900       62.438      303.863
     175.177       99.900       62.438      303.863
     176.178       99.900       62.438      303.863
     177.179       99.900       62.438      303.863
     178.180       99.900       62.438      303.863
     179.181       98.900       62.438      303.863
     180.182       99.900       62.438      303.863
     181.183       99.900       62.438      303.863
     182.184       99.900       62.438      303.863
     183.185       99.900       62.438      303.863
     184.186       99.900       62.438      303.863
     185.187       98.900       62.438      303.863
     186.188       99.900       62.438      303.863
     187.189       99.900       62.438      303.863
     188.190       99.900       62.438      303.863
     189.191       99.900       62.438      303.863
     190.192       98.900       62.438      303.863
     191.193       99.900       62.438      303.863
     192.194       99.900       62.438      303.863
     193.195       99.900       62.438      303.863
     194.196       99.900       62.438      303.863
     195.197       98.900       62.438      303.863
     196.198       99.900       62.438      303.863
     197.199       99.900       62.438      303.863
     198.200       99.900       62.438      303.863
     199.201       99.900       62.438      303.863
     200.202       99.900       62.438      303.863
     201.203       98.900       62.438      303.863
     202.204       99.900       62.438      303.863
     203.205       99.900       62.438      303.863
     204.206       99.900       62.438      303.863
     205.207       98.900       62.438      303.863
     206.208       99.900       62.438      303.863
     207.209       99.900       62.438      303.863
     208.210       99.900       62.438      303.863
     209.211       99.900       62.438      303.863
     210.212       98.900       62.438      303.863
     211.213       99.900       62.438      303.863
     212.214       99.900       62.438      303.863
     213.215       99.900       62.438      303.863
     214.216       99.900       62.438      303.863
     215.217       99.900       62.438      303.863
     216.218       98.900       62.438      303.863
     217.219       99.900       62.438      303.863
     218.220       99.900       62.438      303.863
     219.221       99.900       62.438      303.863
     220.222       99.900       62.438      303.863
     221.223       98.900       62.438      303.863
     222.224       99.900       62.438      303.863
     223.225       99.900       62.438      303.863
     224.226       98.900       62.438      303.863
     225.227       99.900       62.438      303.863
     226.228       99.900       62.438      303.863
     227.229       99.900       62.438      303.863
     228.230       99.900       62.438      303.863
     229.231       98.900       62.438      303.863
     230.232       99.900       62.438      303.863
     231.250      100.200       62.438      303.863
     232.251       98.900       62.438      303.863
     233.252       99.900       62.438      303.863
     234.253       99.900       62.438      303.863
     235.254       99.900       62.438      303.863
     236.255       98.900       62.438      303.863
     237.256      100.900       62.438      303.863
     238.257       99.900       62.438      303.863
     239.258       98.900       62.438      303.863
     240.259       99.900       62.438      303.863
     241.260       99.900       62.438      303.863
     242.261       99.900       62.438      303.863
     243.262       99.900       62.438      303.863
     244.263       98.900       62.438      303.863
     245.264       99.900       62.438      303.863
     246.265       99.900       62.438      303.863
     247.266       99.900       62.438      303.863
     248.267       98.900       62.438      303.863
     249.268       99.900       62.438      303.863
     250.269       99.900       62.438      303.863
     251.270       99.900       62.438      303.863
     252.271       99.900       62.438      303.863
     253.272       99.900       62.438      303.863
     254.273       98.900       62.438      303.863
     255.274       99.900       62.438      303.863
     256.275       99.900       62.438      303.863
     257.276       99.900       62.438      303.863
     258.277       99.900       62.438      303.863
     259.278       98.900       62.438      303.863
     260.279       99.900       62.438      303.863
     261.280       99.900       62.438      303.863
     262.281       99.900       62.438      303.863
     263.282       99.900       62.438      303.863
     264.283       98.900       62.438      303.863
     265.284       99.900       62.438      303.863
     266.285       99.900       62.438      303.863
     267.286       99.900       62.438      303.863
     268.287       99.900       62.438      303.863
     269.288       99.900       62.438      303.863
     270.289       98.900       62.438      303.863
     271.290       99.900       62.438      303.863
     272.291       99.900       62.438      303.863
     273.292       99.900       62.438      303.863
     274.293       99.900       62.438      303.863
     275.294       98.900       62.438      303.863
     276.295       99.900       62.438      303.863
     277.296       99.900       62.438      303.863
     278.297       99.900       62.438      303.863
     279.298       99.900       62.438      303.863
     280.299       99.900       62.438      303.863
     281.300       98.900       62.438      303.863
     282.301       99.900       62.438      303.863
     283.655       99.700       62.438      303.863
     284.656       99.900       62.438      303.863
     285.657       99.900       62.438      303.863
     286.658       99.900       62.438      303.863
     287.659       98.900       62.438      303.863
     288.660       99.900       62.438      303.863
     289.661       99.900       62.438      303.863
     290.662       99.900       62.438      303.863
     291.663       99.900       62.438      303.863
     292.664       98.900       62.438      303.863
     293.665       99.900       62.438      303.863
     294.666       99.900       62.438      303.863
     295.667       99.900       62.438      303.863
     296.668       98.900       62.438      303.863
     297.669       99.900       62.438      303.863
     298.670       99.900       62.438      303.863
     299.671       99.900       62.438      303.863
     300.672       98.900       62.438      303.863
     301.673       99.900       62.438      303.863
     302.674       99.900       62.438      303.863
     303.675       99.900       62.438      303.863
     304.676       99.900       62.438      303.863
     305.677       98.900       62.438      303.863
     306.678       99.900       62.438      303.863
     307.679       99.900       62.438      303.863
     308.680       99.900       62.438      303.863
     309.681       99.900       62.438      303.863
     310.682       99.900       62.438      303.863
     311.683       98.900       62.438      303.863
     312.684       99.900       62.438      303.863
     313.685       99.900       62.438      303.863
     314.686       99.900       62.438      303.863
     315.687       99.900       62.438      303.863
     316.688       98.900       62.438      303.863
     317.689       99.900       62.438      303.863
     318.690       99.900       62.438      303.863
     319.691       99.900       62.438      303.863
     320.692       99.900       62.438      303.863
     321.693       99.900       62.438      303.863
     322.694       98.900       62.438      303.863
     323.695       99.900       62.438      303.863
     324.696       99.900       62.438      303.863
     325.697       99.900       62.438      303.863
     326.698       99.900       62.438      303.863
     327.699       98.900       62.438      303.863
     328.700       99.900       62.438      303.863
     329.701       99.900       62.438      303.863
     330.702       99.900       62.438      303.863
     331.703       99.900       62.438      303.863
     332.704       99.900       62.438      303.863
     333.705       98.900       62.438      303.863
     334.706       99.900       62.438      303.863
     335.707       99.900       62.438      303.863
     336.708       99.900       62.438      303.863
     337.709       99.900       62.438      303.863
     338.710       99.900       62.438      303.863
     339.711       98.900       62.438      303.863
     340.712       99.900       62.438      303.863
     341.713       99.900       62.438      303.863
     342.714       99.900       62.438      303.863
     343.715       99.900       62.438      303.863
     344.716       98.900       62.438      303.863
     345.717       99.900       62.438      303.863
     346.718       99.900       62.438      303.863
     347.719       99.900       62.438      303.863
     348.720       99.900       62.438      303.863
     349.721       99.900       62.438      303.863
     350.722       98.900       62.438      303.863
     351.723       99.900       62.438      303.863
     352.724       99.900       62.438      303.863
     353.725       99.900       62.438      303.863
     354.726       99.900       62.438      303.863
     355.727       98.900       62.438      303.863
     356.728       99.900       62.438      303.863
     357.729       99.900       62.438      303.863
     358.730       99.900       62.438      303.863
     359.731       99.900       62.438      303.863
     360.732       99.900       62.438      303.863
     361.733       98.900       62.438      303.863
     362.734       99.900       62.438      303.863
     363.735       99.900       62.438      303.863
     364.736       99.900       62.438      303.863
     365.737       99.900       62.438      303.863
     366.738       98.900       62.438      303.863
     367.739       99.900       62.438      303.863
     368.740       99.900       62.438      303.863
     369.741       99.900       62.438      303.863
     370.742       99.900       62.438      303.863
     371.743       99.900       62.438      303.863
     372.744       98.900       62.438      303.863
     373.745       99.900       62.438      303.863
     374.746       99.900       62.438      303.863
     375.747       99.900       62.438      303.863
     376.748       99.900       62.438      303.863
     377.749       98.900       62.438      303.863
     378.750       99.900       62.438      303.863
     379.751       99.900       62.438      303.863
     380.752       99.900       62.438      303.863
     381.753       99.900       62.438      303.863
     382.754       99.900       62.438      303.863
     383.755       98.900       62.438      303.863
     384.756       99.900       62.438      303.863
     385.757       99.900       62.438      303.863
     386.758       99.900       62.438      303.863
     387.759       99.900       62.438      303.863
     388.760       99.900       62.438      303.863
     389.761       98.900       62.438      303.863
     390.762       99.900       62.438      303.863
     391.763       99.900       62.438      303.863
     392.764       99.900       62.438      303.863
     393.765       99.900       62.438      303.863
     394.766       98.900       62.438      303.863
     395.767       99.900       62.438      303.863
     396.768       99.900       62.438      303.863
     397.769       99.900       62.438      303.863
     398.770       99.900       62.438      303.863
     399.771       99.900       62.438      303.863
     400.772       98.900       62.438      303.863
     401.773       99.900       62.438      303.863
     402.774       99.900       62.438      303.863
     403.775       99.900       62.438      303.863
     404.776       99.900       62.438      303.863
     405.777       98.900       62.438      303.863
     406.778       99.900       62.438      303.863
     407.779       99.900       62.438      303.863
     408.780       99.900       62.438      303.863
     409.781       99.900       62.438      303.863
     410.782       99.900       62.438      303.863
     411.783       98.900       62.438      303.863
     412.784       99.900       62.438      303.863
     413.785       99.900       62.438      303.863
     414.786       99.900       62.438      303.863
     415.787       99.900       62.438      303.863
     416.788       98.900       62.438      303.863
     417.789       99.900       62.438      303.863
     418.790       99.900       62.438      303.863
     419.791       99.900       62.438      303.863
     420.792       99.900       62.438      303.863
     421.793       98.900       62.438      303.863
     422.794       99.900       62.438      303.863
     423.795       99.900       62.438      303.863
     424.796       99.900       62.438      303.863
     425.797       99.900       62.438      303.863
     426.798       98.900       62.438      303.863
     427.799       99.900       62.438      303.863
     428.800       99.900       62.438      303.863
     429.801       99.900       62.438      303.863
     430.802       99.900       62.438      303.863
     431.803       99.900       62.438      303.863
     432.804       98.900       62.438      303.863
     433.805       99.900       62.438      303.863
     434.806       99.900       62.438      303.863
     435.807       99.900       62.438      303.863
     436.808       99.900       62.438      303.863
     437.809       98.900       62.438      303.863
     438.810       99.900       62.438      303.863
     439.811       99.900       62.438      303.863
     440.812       99.900       62.438      303.863
     441.813       99.900       62.438      303.863
     442.814       99.900       62.438      303.863
     443.815       98.900       62.438      303.863
     444.816       99.900       62.438      303.863
     445.817       99.900       62.438      303.863
     446.818       99.900       62.438      303.863
     447.819       99.900       62.438      303.863
     448.820       99.900       62.438      303.863
     449.821       98.900       62.438      303.863
     450.822       99.900       62.438      303.863
     451.823       99.900       62.438      303.863
     452.824       99.900       62.438      303.863
     453.825       99.900       62.438      303.863
     454.826       98.900       62.438      303.863
     455.827       99.900       62.438      303.863
     456.828       99.900       62.438      303.863
     457.829       99.900       62.438      303.863
     458.830       99.900       62.438      303.863
     459.831       99.900       62.438      303.863
     460.832       98.900       62.438      303.863
     461.833       99.900       62.438      303.863
     462.834       99.900       62.438      303.863
     463.835       99.900       62.438      303.863
     464.836       99.900       62.438      303.863
     465.837       98.900       62.438      303.863
     466.838       99.900       62.438      303.863
     467.839       99.900       62.438      303.863
     468.840       99.900       62.438      303.863
     469.841       99.900       62.438      303.863
     470.842       98.900       62.438      303.863
     471.843       99.900       62.438      303.863
     472.844       99.900       62.438      303.863
     473.845       99.900       62.438      303.863
     474.846       99.900       62.438      303.863
     475.847       98.900       62.438      303.863
     476.848       99.900       62.438      303.863
     477.849       99.900       62.438      303.863
     478.850       99.900       62.438      303.863
     479.851       98.900       62.438      303.863
     480.852       99.900       62.438      303.863
     481.853       99.900       62.438      303.863
     482.854       99.900       62.438      303.863
     483.855       99.900       62.438      303.863
     484.856       99.900       62.438      303.863
     485.857       98.900       62.438      303.863
     486.858       99.900       62.438      303.863
     487.859       99.900       62.438      303.863
     488.860       99.900       62.438      303.863
     489.861       99.900       62.438      303.863
     490.862       98.900       62.438      303.863
     491.863       99.900       62.438      303.863
     492.864       99.900       62.438      303.863
     493.865       99.900       62.438      303.863
     494.866       99.900       62.438      303.863
     495.867       99.900       62.438      303.863
     496.868       98.900       62.438      303.863
     497.869       99.900       62.438      303.863
     498.870       99.900       62.438      303.863
     499.871       99.900       62.438      303.863
     500.872       99.900       62.438      303.863
     501.873       98.900       62.438      303.863
     502.874       99.900       62.438      303.863
     503.875       99.900       62.438      303.863
     504.876       99.900       62.438      303.863
     505.877       99.900       62.438      303.863
     506.878       99.900       62.438      303.863
     507.879       98.900       62.438      303.863
     508.880       99.900       62.438      303.863
     509.881       99.900       62.438      303.863
     510.882       99.900       62.438      303.863
     511.883       99.900       62.438      303.863
     512.884       98.900       62.438      303.863
     513.885       99.900       62.438      303.863
     514.886       99.900       62.438      303.863
     515.887       99.900       62.438      303.863
     516.888       99.900       62.438      303.863
     517.889       99.900       62.438      303.863
     518.890       98.900       62.438      303.863
     519.891       99.900       62.438      303.863
     520.892       99.900       62.438      303.863
     521.893       99.900       62.438      303.863
     522.894       99.900       62.438      303.863
     523.895       98.900       62.438      303.863
     524.896       99.900       62.438      303.863
     525.897       99.900       62.438      303.863
     526.898       99.900       62.438      303.863
     527.899       99.900       62.438      303.863
     528.900       99.900       62.438      303.863
     529.901       98.900       62.438      303.863
     530.902       99.900       62.438      303.863
     531.903       99.900       62.438      303.863
     532.904       99.900       62.438      303.863
     533.905       99.900       62.438      303.863
     534.906       99.900       62.438      303.863
     535.907       98.900       62.438      303.863
     536.908       99.900       62.438      303.863
     537.909      100.900       62.438      303.863
     538.910       99.900       62.438      303.863
     539.911       99.900       62.438      303.863
     540.912       98.900       62.438      303.863
     541.913       99.900       62.438      303.863
     542.914       99.900       62.438      303.863
     543.915       99.900       62.438      303.863
     544.916       99.900       62.438      303.863
     545.917       98.900       62.438      303.863
     546.918       99.900       62.438      303.863
     547.919       99.900       62.438      303.863
     548.920       99.900       62.438      303.863
     549.921       99.900       62.438      303.863
     550.922       99.900       62.438      303.863
     551.923       98.900       62.438      303.863
     552.924       99.900       62.438      303.863
     553.925       99.900       62.438      303.863
     554.926       99.900       62.438      303.863
     555.927       99.900       62.438      303.863
     556.928       98.900       62.438      303.863
     557.929       99.900       62.438      303.863
     558.930       99.900       62.438      303.863
     559.931       99.900       62.438      303.863
     560.932       99.900       62.438      303.863
     561.933       99.900       62.438      303.863
     562.934       98.900       62.438      303.863
     563.935       99.900       62.438      303.863
     564.936       99.900       62.438      303.863
     565.937       99.900       62.438      303.863
     566.938       99.900       62.438      303.863
     567.939       98.900       62.438      303.863
     568.940       99.900       62.438      303.863
     569.941       99.900       62.438      303.863
     570.942       99.900       62.438      303.863
     571.943       99.900       62.438      303.863
     572.944       99.900       62.438      303.863
     573.945       98.900       62.438      303.863
     574.946       99.900       62.438      303.863
     575.947       99.900       62.438      303.863
     576.948       99.900       62.438      303.863
     577.949       99.900       62.438      303.863
     578.950       98.900       62.438      303.863
     579.951       99.900       62.438      303.863
     580.952       99.900       62.438      303.863
     581.953       99.900       62.438      303.863
     582.954       99.900       62.438      303.863
     583.955       99.900       62.438      303.863
     584.956       98.900       62.438      303.863
     585.957       99.900       62.438      303.863
     586.958       99.900       62.438      303.863
     587.959       99.900       62.438      303.863
     588.960       99.900       62.438      303.863
     589.961       98.900       62.438      303.863
     590.962       99.900       62.438      303.863
     591.963       99.900       62.438      303.863
     592.964       99.900       62.438      303.863
     593.965       99.900       62.438      303.863
     594.966       99.900       62.438      303.863
     595.967       98.900       62.438      303.863
     596.968       99.900       62.438      303.863
     597.969       98.900       62.438      303.863
     598.970       99.900       62.438      303.863
     599.971       99.900       62.438      303.863
     600.972       99.900       62.438      303.863
     601.973       99.900       62.438      303.863
     602.974       99.900       62.438      303.863
     603.975       99.900       62.438      303.863
     604.976       99.900       62.438      303.863
     605.977       99.900       62.438      303.863
     606.978       98.900       62.438      303.863
     607.979       99.900       62.438      303.863
     608.980       99.900       62.438      303.863
     609.981       99.900       62.438      303.863
     610.982       99.900       62.438      303.863
     611.983       98.900       62.438      303.863
     612.984       99.900       62.438      303.863
     613.985       99.900       62.438      303.863
     614.986       99.900       62.438      303.863
     615.987       99.900       62.438      303.863
     616.988       98.900       62.438      303.863
     617.989       99.900       62.438      303.863
     618.990       99.900       62.438      303.863
     619.991       99.900       62.438      303.863
     620.992       99.900       62.438      303.863
     621.993       98.900       62.438      303.863
     622.994       99.900       62.438      303.863
     623.995       99.900       62.438      303.863
     624.996       99.900       62.438      303.863
     625.997       99.900       62.438      303.863
     626.998       99.900       62.438      303.863
     627.999       98.900       62.438      303.863
     629.000       99.900       62.438      303.863
     630.001       99.900       62.438      303.863
     631.002       99.900       62.438      303.863
     632.003       99.900       62.438      303.863
     633.004       98.900       62.438      303.863
     634.005       99.900       62.438      303.863
     635.006       99.900       62.438      303.863
     636.007       99.900       62.438      303.863
     637.008       99.900       62.438      303.863
     638.009       99.900       62.438      303.863
     639.010       98.900       62.438      303.863
     640.011       99.900       62.438      303.863
     641.012       99.900       62.438      303.863
     642.013       99.900       62.438      303.863
     643.014       99.900       62.438      303.863
     644.015       98.900       62.438      303.863
     645.016       99.900       62.438      303.863
     646.017       99.900       62.438      303.863
     647.018       99.900       62.438      303.863
     648.019       99.900       62.438      303.863
     649.020       98.900       62.438      303.863
     650.021       99.900       62.438      303.863
     651.022       99.900       62.438      303.863
     652.023       99.900       62.438      303.863
     653.024       99.900       62.438      303.863
     654.025       99.900       62.438      303.863
     655.026       98.900       62.438      303.863
     656.027       99.900       62.438      303.863
     657.028       99.900       62.438      303.863
     658.029       98.900       62.438      303.863
     659.030       99.900       62.438      303.863
     660.031       99.900       62.438      303.863
     661.032       99.900       62.438      303.863
     662.033       98.900       62.438      303.863
     663.034       99.900       62.438      303.863
     664.035       99.900       62.438      303.863
     665.036       99.900       62.438      303.863
     666.037       99.900       62.438      303.863
     667.038       98.900       62.438      303.863
     668.039       99.900       62.438      303.863
     669.040       99.900       62.438      303.863
     670.041       99.900       62.438      303.863
     671.042       99.900       62.438      303.863
     672.043       99.900       62.438      303.863
     673.044       98.900       62.438      303.863
     674.045       99.900       62.438      303.863
     675.046       99.900       62.438      303.863
     676.047       99.900       62.438      303.863
     677.048       99.900       62.438      303.863
     678.049       98.900       62.438      303.863
     679.050       99.900       62.438      303.863
     680.051       99.900       62.438      303.863
     681.052       99.900       62.438      303.863
     682.053       99.900       62.438      303.863
     683.054       99.900       62.438      303.863
     684.055       98.900       62.438      303.863
     685.056       99.900       62.438      303.863
     686.057       99.900       62.438      303.863
     687.058       99.900       62.438      303.863
     688.059       99.900       62.438      303.863
     689.060       99.900       62.438      303.863
     690.061       98.900       62.438      303.863
     691.062       99.900       62.438      303.863
     692.063       99.900       62.438      303.863
     693.064       99.900       62.438      303.863
     694.089       99.500       62.438      303.863
     695.090       99.900       62.438      303.863
     696.091       99.900       62.438      303.863
     697.092       99.900       62.438      303.863
     698.093       98.900       62.438      303.863
     699.094       99.900       62.438      303.863
     700.095       99.900       62.438      303.863
     701.096       99.900       62.438      303.863
     702.097       99.900       62.438      303.863
     703.098       98.900       62.438      303.863
     704.137      101.100       62.438      303.863
     705.138       99.900       62.438      303.863
     706.139       99.900       62.438      303.863
     707.140       98.900       62.438      303.863
     708.141       99.900       62.438      303.863
     709.142       99.900       62.438      303.863
     710.143       99.900       62.438      303.863
     711.144       99.900       62.438      303.863
     712.145       98.900       62.438      303.863
     713.146       99.900       62.438      303.863
     714.147       99.900       62.438      303.863
     715.148       99.900       62.438      303.863
     716.149       99.900       62.438      303.863
     717.150       99.900       62.438      303.863
     718.151       98.900       62.438      303.863
     719.152       98.900       62.438      303.863
     720.153       99.900       62.438      303.863
     721.154       99.900       62.438      303.863
     722.155       99.900       62.438      303.863
     723.156       99.900       62.438      303.863
     724.157       99.900       62.438      303.863
     725.158       99.900       62.438      303.863
     726.159       99.900       62.438      303.863
     727.160       98.900       62.438      303.863
     728.161       99.900       62.438      303.863
     729.162       99.900       62.438      303.863
     730.163       99.900       62.438      303.863
     731.164       99.900       62.438      303.863
     732.165       99.900       62.438      303.863
     733.166       98.900       62.438      303.863
     734.167       99.900       62.438      303.863
     735.168       99.900       62.438      303.863
     736.169       99.900       62.438      303.863
     737.170       99.900       62.438      303.863
     738.171       99.900       62.438      303.863
     739.172       98.900       62.438      303.863
     740.173       99.900       62.438      303.863
     741.174       99.900       62.438      303.863
     742.175       99.900       62.438      303.863
     743.176       99.900       62.438      303.863
     744.177       98.900       62.438      303.863
     745.178       99.900       62.438      303.863
     746.179       99.900       62.438      303.863
     747.180       99.900       62.438      303.863
     748.181       99.900       62.438      303.863
     749.182       99.900       62.438      303.863
     750.183       98.900       62.438      303.863
     751.184       99.900       62.438      303.863
     752.185       99.900       62.438      303.863
     753.186       99.900       62.438      303.863
     754.187       99.900       62.438      303.863
     755.188       99.900       62.438      303.863
     756.189       98.900       62.438      303.863
     757.190       99.900       62.438      303.863
     758.191       99.900       62.438      303.863
     759.192       99.900       62.438      303.863
     760.193       99.900       62.438      303.863
     761.194       98.900       62.438      303.863
     762.195       99.900       62.438      303.863
     763.196       99.900       62.438      303.863
     764.197       99.900       62.438      303.863
     765.198       99.900       62.438      303.863
     766.199       98.900       62.438      303.863
     767.200       99.900       62.438      303.863
     768.201       99.900       62.438      303.863
     769.202       99.900       62.438      303.863
     770.203       99.900       62.438      303.863
     771.204       99.900       62.438      303.863
     772.205       98.900       62.438      303.863
     773.206       99.900       62.438      303.863
     774.207       99.900       62.438      303.863
     775.208       99.900       62.438      303.863
     776.209       99.900       62.438      303.863
     777.210       99.900       62.438      303.863
     778.211       98.900       62.438      303.863
     779.212      100.900       62.438      303.863
     780.213       98.900       62.438      303.863
     781.214       99.900       62.438      303.863
     782.215       99.900       62.438      303.863
     783.216       99.900       62.438      303.863
     784.217       99.900       62.438      303.863
     785.218       98.900       62.438      303.863
     786.219       99.900       62.438      303.863
     787.220       99.900       62.438      303.863
     788.221       99.900       62.438      303.863
     789.222       99.900       62.438      303.863
     790.223       99.900       62.438      303.863
     791.224       98.900       62.438      303.863
     792.225       99.900       62.438      303.863
     793.226       99.900       62.438      303.863
     794.227       99.900       62.438      303.863
     795.228       99.900       62.438      303.863
     796.229       98.900       62.438      303.863
     797.230       99.900       62.438      303.863
     798.231       99.900       62.438      303.863
     799.248      100.300       62.438      303.863
     800.249       98.900       62.438      303.863
     801.250       99.900       62.438      303.863
     802.251       99.900       62.438      303.863
     803.252       99.900       62.438      303.863
     804.253       99.900       62.438      303.863
     805.254       98.900       62.438      303.863
     806.255       99.900       62.438      303.863
     807.256       99.900       62.438      303.863
     808.257       99.900       62.438      303.863
     809.258       99.900       62.438      303.863
     810.259       99.900       62.438      303.863
     811.260       98.900       62.438      303.863
     812.261       99.900       62.438      303.863
     813.262       99.900       62.438      303.863
     814.263       99.900       62.438      303.863
     815.264       99.900       62.438      303.863
     816.265       99.900       62.438      303.863
     817.266       98.900       62.438      303.863
     818.267       99.900       62.438      303.863
     819.268       99.900       62.438      303.863
