# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      76.093       99.900       64.336      303.863
      77.094       99.900       64.336      303.863
      78.095       99.900       64.336      303.863
      79.096       98.900       64.336      303.863
      80.097       99.900       64.336      303.863
      81.098       99.900       64.336      303.863
      82.099       99.900       64.336      303.863
      83.100       99.900       64.336      303.863
      84.101       98.900       64.336      303.863
      85.102       99.900       64.336      303.863
      86.103       99.900       64.336      303.863
      87.104       99.900       64.336      303.863
      88.105       99.900       64.336      303.863
      89.106       99.900       64.336      303.863
      90.107       98.900       64.336      303.863
      91.108       99.900       64.336      303.863
      92.109       99.900       64.336      303.863
      93.110       99.900       64.336      303.863
      94.111       99.900       64.363      303.863
      95.112       98.900       64.363      303.863
      96.113       99.900       64.363      303.863
      97.114       99.900       64.363      303.863
      98.115       99.900       64.363      303.863
      99.116       99.900       64.363      303.863
     100.117       98.900       64.363      303.863
     101.118       99.900       64.363      303.863
     102.119       99.900       64.363      303.863
     103.120       99.900       64.363      303.863
     104.121       99.900       64.363      303.863
     105.122       98.900       64.363      303.863
     106.123       99.900       64.363      303.863
     107.124       99.900       64.363      303.863
     108.125       99.900       64.363      303.863
     109.126       99.900       64.363      303.863
     110.127       99.900       64.363      303.863
     111.128       98.900       64.363      303.863
     112.129       99.900       64.363      303.863
     113.130       99.900       64.363      303.863
     114.131       99.900       64.363      303.863
     115.132       99.900       64.363      303.863
     116.133       98.900       64.363      303.863
     117.134       99.900       64.363      303.863
     118.135       99.900       64.363      303.863
     119.136       99.900       64.363      303.863
     120.137       99.900       64.363      303.863
     121.138       99.900       64.363      303.863
     122.139       99.900       64.363      303.863
     123.140       98.900       64.363      303.863
     124.141       99.900       64.363      303.863
     125.142       99.900       64.363      303.863
     126.143       99.900       64.363      303.863
     127.144       99.900       64.363      303.863
     128.145       98.900       64.363      303.863
     129.146       99.900       64.363      303.863
     130.147       99.900       64.363      303.863
     131.148       99.900       64.363      303.863
     132.149       99.900       64.363      303.863
     133.150       99.900       64.363      303.863
     134.151       98.900       64.363      303.863
     135.152       99.900       64.363      303.863
     136.153       99.900       64.363      303.863
     137.154       99.900       64.363      303.863
     138.155       99.900       64.363      303.863
     139.156       98.900       64.363      303.863
     140.157       99.900       64.363      303.863
     141.158       99.900       64.363      303.863
     142.159       99.900       64.363      303.863
     143.160       99.900       64.363      303.863
     144.161       98.900       64.363      303.863
     145.162       99.900       64.363      303.863
     146.163       99.900       64.363      303.863
     147.164       99.900       64.363      303.863
     148.165       99.900       64.363      303.863
     149.166       99.900       64.363      303.863
     150.167       98.900       64.363      303.863
     151.168       99.900       64.363      303.863
     152.169       99.900       64.363      303.863
     153.170       99.900       64.363      303.863
     154.171       99.900       64.363      303.863
     155.172       98.900       64.363      303.863
     156.173       99.900       64.363      303.863
     157.174       99.900       64.363      303.863
     158.175       99.900       64.363      303.863
     159.176       99.900       64.363      303.863
     160.177       99.900       64.363      303.863
     161.178       98.900       64.363      303.863
     162.179       99.900       64.363      303.863
     163.180       99.900       64.363      303.863
     164.181       99.900       64.363      303.863
     165.182       99.900       64.363      303.863
     166.183       98.900       64.363      303.863
     167.184       99.900       64.363      303.863
     168.185       99.900       64.363      303.863
     169.186       99.900       64.363      303.863
     170.187       99.900       64.363      303.863
     171.188       98.900       64.363      303.863
     172.189       99.900       64.363      303.863
     173.190       99.900       64.363      303.863
     174.191       99.900       64.363      303.863
     175.192       99.900       64.363      303.863
     176.193       98.900       64.363      303.863
     177.194       99.900       64.363      303.863
     178.195       99.900       64.363      303.863
     179.196       99.900       64.363      303.863
     180.197       99.900       64.363      303.863
     181.198       98.900       64.363      303.863
     182.199       99.900       64.363      303.863
     183.200       99.900       64.363      303.863
     184.201       99.900       64.363      303.863
     185.202       99.900       64.363      303.863
     186.203       98.900       64.363      303.863
     187.204       99.900       64.363      303.863
     188.205       99.900       64.363      303.863
     189.206       99.900       64.363      303.863
     190.207       99.900       64.363      303.863
     191.208       98.900       64.363      303.863
     192.209       99.900       64.363      303.863
     193.210       99.900       64.363      303.863
     194.211       99.900       64.363      303.863
     195.212       99.900       64.363      303.863
     196.213       99.900       64.363      303.863
     197.214       98.900       64.363      303.863
     198.215       99.900       64.363      303.863
     199.216       99.900       64.363      303.863
     200.217       99.900       64.363      303.863
     201.218       99.900       64.363      303.863
     202.219       98.900       64.363      303.863
     203.220       99.900       64.363      303.863
     204.221       99.900       64.363      303.863
     205.222       99.900       64.363      303.863
     206.223       99.900       64.363      303.863
     207.224       99.900       64.363      303.863
     208.225       98.900       64.363      303.863
     209.226       99.900       64.363      303.863
     210.227       99.900       64.363      303.863
     211.228       98.900       64.363      303.863
     212.229       99.900       64.363      303.863
     213.230       99.900       64.363      303.863
     214.231       99.900       64.363      303.863
     215.232       99.900       64.363      303.863
     216.233       98.900       64.363      303.863
     217.234       99.900       64.363      303.863
     218.235       99.900       64.363      303.863
     219.236       99.900       64.363      303.863
     220.238       99.800       64.363      303.863
     221.239       98.900       64.363      303.863
     222.240       99.900       64.363      303.863
     223.241       99.900       64.363      303.863
     224.242       99.900       64.363      303.863
     225.243       99.900       64.363      303.863
     226.244       98.900       64.363      303.863
     227.245       99.900       64.363      303.863
     228.246       99.900       64.363      303.863
     229.247       99.900       64.363      303.863
     230.248       98.900       64.363      303.863
     231.249       99.900       64.363      303.863
     232.250       99.900       64.363      303.863
     233.251       99.900       64.363      303.863
     234.252       99.900       64.363      303.863
     235.253       98.900       64.363      303.863
     236.254       99.900       64.363      303.863
     237.255       99.900       64.363      303.863
     238.256       99.900       64.363      303.863
     239.257       99.900       64.363      303.863
     240.258       98.900       64.363      303.863
     241.259       99.900       64.363      303.863
     242.260       99.900       64.363      303.863
     243.261       99.900       64.363      303.863
     244.262       99.900       64.363      303.863
     245.263       98.900       64.363      303.863
     246.264       99.900       64.363      303.863
     247.265       99.900       64.363      303.863
     248.266       99.900       64.363      303.863
     249.267       99.900       64.363      303.863
     250.268       99.900       64.363      303.863
     251.269       98.900       64.363      303.863
     252.270       99.900       64.363      303.863
     253.271       99.900       64.363      303.863
     254.272       99.900       64.363      303.863
     255.273       99.900       64.363      303.863
     256.274       98.900       64.363      303.863
     257.275       99.900       64.363      303.863
     258.276       99.900       64.363      303.863
     259.277       99.900       64.363      303.863
     260.278       99.900       64.363      303.863
     261.279       99.900       64.363      303.863
     262.280       98.900       64.363      303.863
     263.281       99.900       64.363      303.863
     264.282       99.900       64.363      303.863
     265.283       99.900       64.363      303.863
     266.284       99.900       64.363      303.863
     267.285       98.900       64.363      303.863
     268.286       99.900       64.363      303.863
     269.287       99.900       64.363      303.863
     270.288       99.900       64.363      303.863
     271.289       99.900       64.363      303.863
     272.290       99.900       64.363      303.863
     273.291       98.900       64.363      303.863
     274.292       99.900       64.363      303.863
     275.293       99.900       64.363      303.863
     276.294       99.900       64.363      303.863
     277.295       99.900       64.363      303.863
     278.296       98.900       64.363      303.863
     279.297       99.900       64.363      303.863
     280.298       99.900       64.363      303.863
     281.299       99.900       64.363      303.863
     282.300       99.900       64.363      303.863
     283.301       98.900       64.363      303.863
     284.302       99.900       64.363      303.863
     285.303       99.900       64.363      303.863
     286.304       99.900       64.363      303.863
     287.305       99.900       64.363      303.863
     288.306       99.900       64.363      303.863
     289.307       98.900       64.363      303.863
     290.308       99.900       64.363      303.863
     291.309       99.900       64.363      303.863
     292.310       99.900       64.363      303.863
     293.311       99.900       64.363      303.863
     294.312       99.900       64.363      303.863
     295.313       98.900       64.363      303.863
     296.314       99.900       64.363      303.863
     297.315       99.900       64.363      303.863
     298.316       99.900       64.363      303.863
     299.317       99.900       64.363      303.863
     300.318       98.900       64.363      303.863
     301.319       99.900       64.363      303.863
     302.320       99.900       64.363      303.863
     303.321       99.900       64.363      303.863
     304.322       99.900       64.363      303.863
     305.323       99.900       64.363      303.863
     306.324       98.900       64.363      303.863
     307.325       99.900       64.363      303.863
     308.326       99.900       64.363      303.863
     309.327       99.900       64.363      303.863
     310.334       99.300       64.363      303.863
     311.335       99.900       64.363      303.863
     312.336       98.900       64.363      303.863
     313.337       98.900       64.363      303.863
     314.338       99.900       64.363      303.863
     315.339       98.900       64.363      303.863
     316.340       99.900       64.363      303.863
     317.341       98.900       64.363      303.863
     318.342       99.900       64.363      303.863
     319.343       98.900       64.363      303.863
     320.344       99.900       64.363      303.863
     321.345       98.900       64.363      303.863
     322.346       99.900       64.363      303.863
     323.347       98.900       64.363      303.863
     324.348       99.900       64.363      303.863
     325.349       98.900       64.363      303.863
     326.350       98.900       64.363      303.863
     327.351       99.900       64.363      303.863
     328.352       99.900       64.363      303.863
     329.353       99.900       64.363      303.863
     330.354       99.900       64.363      303.863
     331.355       99.900       64.363      303.863
     332.356       98.900       64.363      303.863
     333.357       99.900       64.363      303.863
     334.358       99.900       64.363      303.863
     335.359       99.900       64.363      303.863
     336.360       99.900       64.363      303.863
     337.361       98.900       64.363      303.863
     338.362       99.900       64.363      303.863
     339.363       99.900       64.363      303.863
     340.395       99.800       64.363      303.863
     341.396       99.900       64.363      303.863
     342.397       99.900       64.363      303.863
     343.398       98.900       64.363      303.863
     344.399       99.900       64.363      303.863
     345.400       99.900       64.363      303.863
     346.401       99.900       64.363      303.863
     347.402       99.900       64.363      303.863
     348.403       98.900       64.363      303.863
     349.404       99.900       64.363      303.863
     350.405       99.900       64.363      303.863
     351.406       99.900       64.363      303.863
     352.407       99.900       64.363      303.863
     353.408       99.900       64.363      303.863
     354.409       98.900       64.363      303.863
     355.410       99.900       64.363      303.863
     356.411       99.900       64.363      303.863
     357.412       99.900       64.363      303.863
     358.413       99.900       64.363      303.863
     359.414       98.900       64.363      303.863
     360.415       99.900       64.363      303.863
     361.416      100.900       64.363      303.863
     362.417       99.900       64.363      303.863
     363.418       98.900       64.363      303.863
     364.419       99.900       64.363      303.863
     365.420       99.900       64.363      303.863
     366.421       99.900       64.363      303.863
     367.422       99.900       64.363      303.863
     368.423       98.900       64.363      303.863
     369.424       99.900       64.363      303.863
     370.452      100.200       64.363      303.863
     371.453       99.900       64.363      303.863
     372.454       98.900       64.363      303.863
     373.455       99.900       64.363      303.863
     374.456       99.900       64.363      303.863
     375.457       99.900       64.363      303.863
     376.458       99.900       64.363      303.863
     377.459       99.900       64.363      303.863
     378.460       98.900       64.363      303.863
     379.461       99.900       64.363      303.863
     380.462       99.900       64.363      303.863
     381.463       99.900       64.363      303.863
     382.464       99.900       64.363      303.863
     383.465       99.900       64.363      303.863
     384.466       98.900       64.363      303.863
     385.467       99.900       64.363      303.863
     386.468       99.900       64.363      303.863
     387.469       99.900       64.363      303.863
     388.470       99.900       64.363      303.863
     389.471       99.900       64.363      303.863
     390.472       98.900       64.363      303.863
     391.473       99.900       64.363      303.863
     392.474       99.900       64.363      303.863
     393.475       99.900       64.363      303.863
     394.476       99.900       64.363      303.863
     395.477       98.900       64.363      303.863
     396.478       99.900       64.363      303.863
     397.479       99.900       64.363      303.863
     398.480       99.900       64.363      303.863
     399.481       99.900       64.363      303.863
     400.519       99.200       64.363      303.863
     401.520       99.900       64.363      303.863
     402.521       99.900       64.363      303.863
     403.522       99.900       64.363      303.863
     404.523       99.900       64.363      303.863
     405.524       98.900       64.363      303.863
     406.525       99.900       64.363      303.863
     407.526       99.900       64.363      303.863
     408.527       99.900       64.363      303.863
     409.528       99.900       64.363      303.863
     410.529       98.900       64.363      303.863
     411.530       99.900       64.363      303.863
     412.531       99.900       64.363      303.863
     413.532       99.900       64.363      303.863
     414.533       99.900       64.363      303.863
     415.534       99.900       64.363      303.863
     416.535       98.900       64.363      303.863
     417.536       99.900       64.363      303.863
     418.537       98.900       64.363      303.863
     419.538       99.900       64.363      303.863
     420.539       99.900       64.363      303.863
     421.540       99.900       64.363      303.863
     422.541       98.900       64.363      303.863
     423.542       99.900       64.363      303.863
     424.543       99.900       64.363      303.863
     425.544       99.900       64.363      303.863
     426.545       99.900       64.363      303.863
     427.546       99.900       64.363      303.863
     428.547       98.900       64.363      303.863
     429.548       99.900       64.363      303.863
     430.549       99.900       64.363      303.863
     431.550       99.900       64.363      303.863
     432.551       99.900       64.363      303.863
     433.552       99.900       64.363      303.863
     434.553       98.900       64.363      303.863
     435.554       99.900       64.363      303.863
     436.555       99.900       64.363      303.863
     437.556       99.900       64.363      303.863
     438.557       99.900       64.363      303.863
     439.558       99.900       64.363      303.863
     440.559       98.900       64.363      303.863
     441.560       99.900       64.363      303.863
     442.561       99.900       64.363      303.863
     443.562       99.900       64.363      303.863
     444.563       99.900       64.363      303.863
     445.564       98.900       64.363      303.863
     446.565       99.900       64.363      303.863
     447.566       99.900       64.363      303.863
     448.567       99.900       64.363      303.863
     449.568       99.900       64.363      303.863
     450.569       99.900       64.363      303.863
     451.570       98.900       64.363      303.863
     452.571       99.900       64.363      303.863
     453.572       99.900       64.363      303.863
     454.573       99.900       64.363      303.863
     455.574       99.900       64.363      303.863
     456.575       98.900       64.363      303.863
     457.576       99.900       64.363      303.863
     458.577       99.900       64.363      303.863
     459.578       99.900       64.363      303.863
     460.579       99.900       64.363      303.863
     461.580       99.900       64.363      303.863
     462.581       98.900       64.363      303.863
     463.582       99.900       64.363      303.863
     464.583       99.900       64.363      303.863
     465.713      100.000       64.363      303.863
     466.714       99.900       64.363      303.863
     467.715       98.900       64.363      303.863
     468.716       99.900       64.363      303.863
     469.717       99.900       64.363      303.863
     470.718       99.900       64.363      303.863
     471.719       99.900       64.363      303.863
     472.720       98.900       64.363      303.863
     473.721       99.900       64.363      303.863
     474.722       99.900       64.363      303.863
     475.723       99.900       64.363      303.863
     476.724       99.900       64.363      303.863
     477.725       99.900       64.363      303.863
     478.726       99.900       64.363      303.863
     479.727       98.900       64.363      303.863
     480.728       99.900       64.363      303.863
     481.729       99.900       64.363      303.863
     482.730       99.900       64.363      303.863
     483.731       99.900       64.363      303.863
     484.732       99.900       64.363      303.863
     485.733       98.900       64.363      303.863
     486.734       99.900       64.363      303.863
     487.735       99.900       64.363      303.863
     488.736       99.900       64.363      303.863
     489.737       99.900       64.363      303.863
     490.738       98.900       64.363      303.863
     491.739       99.900       64.363      303.863
     492.740       99.900       64.363      303.863
     493.741       99.900       64.363      303.863
     494.742       99.900       64.363      303.863
     495.743       98.900       64.363      303.863
     496.744       99.900       64.363      303.863
     497.745       99.900       64.363      303.863
     498.746       99.900       64.363      303.863
     499.747       99.900       64.363      303.863
     500.748       99.900       64.363      303.863
     501.749       98.900       64.363      303.863
     502.750       99.900       64.363      303.863
     503.751       99.900       64.363      303.863
     504.752       99.900       64.363      303.863
     505.753       99.900       64.363      303.863
     506.754       98.900       64.363      303.863
     507.755       99.900       64.363      303.863
     508.756       99.900       64.363      303.863
     509.757       99.900       64.363      303.863
     510.758       99.900       64.363      303.863
     511.759       99.900       64.363      303.863
     512.760       98.900       64.363      303.863
     513.761       99.900       64.363      303.863
     514.762       99.900       64.363      303.863
     515.763       99.900       64.363      303.863
     516.764       99.900       64.363      303.863
     517.765       98.900       64.363      303.863
     518.766       99.900       64.363      303.863
     519.767       99.900       64.363      303.863
     520.768       99.900       64.363      303.863
     521.769       99.900       64.363      303.863
     522.770       98.900       64.363      303.863
     523.771       99.900       64.363      303.863
     524.772       99.900       64.363      303.863
     525.773       99.900       64.363      303.863
     526.774       99.900       64.363      303.863
     527.775       98.900       64.363      303.863
     528.776       99.900       64.363      303.863
     529.777       99.900       64.363      303.863
     530.778       99.900       64.363      303.863
     531.779       99.900       64.363      303.863
     532.780       99.900       64.363      303.863
     533.781       98.900       64.363      303.863
     534.782       99.900       64.363      303.863
     535.783       99.900       64.363      303.863
     536.784       99.900       64.363      303.863
     537.785       99.900       64.363      303.863
     538.786       99.900       64.363      303.863
     539.787       99.900       64.363      303.863
     540.788       99.900       64.363      303.863
     541.789       99.900       64.363      303.863
     542.790       99.900       64.363      303.863
     543.791       98.900       64.363      303.863
     544.792       99.900       64.363      303.863
     545.793       99.900       64.363      303.863
     546.794       99.900       64.363      303.863
     547.795       99.900       64.363      303.863
     548.796       98.900       64.363      303.863
     549.797       99.900       64.363      303.863
     550.798       99.900       64.363      303.863
     551.799       99.900       64.363      303.863
     552.800       99.900       64.363      303.863
     553.801       99.900       64.363      303.863
     554.802       98.900       64.363      303.863
     555.803       99.900       64.363      303.863
     556.804       99.900       64.363      303.863
     557.805       99.900       64.363      303.863
     558.806       99.900       64.363      303.863
     559.807       98.900       64.363      303.863
     560.808       99.900       64.363      303.863
     561.809       99.900       64.363      303.863
     562.810       99.900       64.363      303.863
     563.811       99.900       64.363      303.863
     564.812       99.900       64.363      303.863
     565.813       98.900       64.363      303.863
     566.814       99.900       64.363      303.863
     567.815       99.900       64.363      303.863
     568.816       99.900       64.363      303.863
     569.817       99.900       64.363      303.863
     570.818       98.900       64.363      303.863
     571.819       99.900       64.363      303.863
     572.820       99.900       64.363      303.863
     573.821       99.900       64.363      303.863
     574.822       99.900       64.363      303.863
     575.823       99.900       64.363      303.863
     576.824       98.900       64.363      303.863
     577.825       99.900       64.363      303.863
     578.826       99.900       64.363      303.863
     579.827       99.900       64.363      303.863
     580.828       99.900       64.363      303.863
     581.829       98.900       64.363      303.863
     582.830       99.900       64.363      303.863
     583.831       99.900       64.363      303.863
     584.832       99.900       64.363      303.863
     585.833       99.900       64.363      303.863
     586.834       99.900       64.363      303.863
     587.835       98.900       64.363      303.863
     588.836       99.900       64.363      303.863
     589.837       99.900       64.363      303.863
     590.838       99.900       64.363      303.863
     591.839       99.900       64.363      303.863
     592.840       98.900       64.363      303.863
     593.841       99.900       64.363      303.863
     594.842       99.900       64.363      303.863
     595.843       99.900       64.363      303.863
     596.844       99.900       64.363      303.863
     597.845       99.900       64.363      303.863
     598.846       98.900       64.363      303.863
     599.847       99.900       64.363      303.863
     600.848       99.900       64.363      303.863
     601.849       98.900       64.363      303.863
     602.850       99.900       64.363      303.863
     603.851       99.900       64.363      303.863
     604.852       99.900       64.363      303.863
     605.853       99.900       64.363      303.863
     606.854       99.900       64.363      303.863
     607.855       98.900       64.363      303.863
     608.856       99.900       64.363      303.863
     609.857       99.900       64.363      303.863
     610.858       99.900       64.363      303.863
     611.859       99.900       64.363      303.863
     612.860       99.900       64.363      303.863
     613.861       98.900       64.363      303.863
     614.862       99.900       64.363      303.863
     615.863       99.900       64.363      303.863
     616.864       99.900       64.363      303.863
     617.865       99.900       64.363      303.863
     618.866       98.900       64.363      303.863
     619.867       99.900       64.363      303.863
     620.868       99.900       64.363      303.863
     621.869       99.900       64.363      303.863
     622.870       99.900       64.363      303.863
     623.871       99.900       64.363      303.863
     624.872       98.900       64.363      303.863
     625.873       99.900       64.363      303.863
     626.874       99.900       64.363      303.863
     627.875       99.900       64.363      303.863
     628.876       99.900       64.363      303.863
     629.877       99.900       64.363      303.863
     630.878       98.900       64.363      303.863
     631.879       99.900       64.363      303.863
     632.880       99.900       64.363      303.863
     633.881       99.900       64.363      303.863
     634.882       99.900       64.363      303.863
     635.883       99.900       64.363      303.863
     636.884       98.900       64.363      303.863
     637.885       99.900       64.363      303.863
     638.886       99.900       64.363      303.863
     639.887       99.900       64.363      303.863
     640.888       99.900       64.363      303.863
     641.889       98.900       64.363      303.863
     642.890       99.900       64.363      303.863
     643.891       99.900       64.363      303.863
     644.892       99.900       64.363      303.863
     646.345       99.800       64.363      303.863
     647.346       99.900       64.363      303.863
     648.347       98.900       64.363      303.863
     649.348       99.900       64.363      303.863
     650.349       99.900       64.363      303.863
     651.350       99.900       64.363      303.863
     652.351       99.900       64.363      303.863
     653.352       99.900       64.363      303.863
     654.353       98.900       64.363      303.863
     655.354       99.900       64.363      303.863
     656.355       99.900       64.363      303.863
     657.356       98.900       64.363      303.863
     658.357      100.900       64.363      303.863
     659.358       99.900       64.363      303.863
     660.359       98.900       64.363      303.863
     661.360       99.900       64.363      303.863
     662.361       99.900       64.363      303.863
     663.362       99.900       64.363      303.863
     664.363       99.900       64.363      303.863
     665.364       98.900       64.363      303.863
     666.365       98.900       64.363      303.863
     667.366       99.900       64.363      303.863
     668.367       99.900       64.363      303.863
     669.368       98.900       64.363      303.863
     670.369       99.900       64.363      303.863
     671.370       99.900       64.363      303.863
     672.371       99.900       64.363      303.863
     673.372       99.900       64.363      303.863
     674.373       98.900       64.363      303.863
     675.374       99.900       64.363      303.863
     676.375       99.900       64.363      303.863
     677.376       99.900       64.363      303.863
     678.377       99.900       64.363      303.863
     679.378       99.900       64.363      303.863
     680.379       98.900       64.363      303.863
     681.380       99.900       64.363      303.863
     682.381       99.900       64.363      303.863
     683.382       99.900       64.363      303.863
     684.383       99.900       64.363      303.863
     685.384       98.900       64.363      303.863
     686.385       99.900       64.363      303.863
     687.386       99.900       64.363      303.863
     688.387       99.900       64.363      303.863
     689.388       99.900       64.363      303.863
     690.389       99.900       64.363      303.863
     691.390       98.900       64.363      303.863
     692.391       99.900       64.363      303.863
     693.392       99.900       64.363      303.863
     694.393       99.900       64.363      303.863
     695.394       99.900       64.363      303.863
     696.395       98.900       64.363      303.863
     697.396       99.900       64.363      303.863
     698.397       99.900       64.363      303.863
     699.398       99.900       64.363      303.863
     700.399       99.900       64.363      303.863
     701.400       98.900       64.363      303.863
     702.401       99.900       64.363      303.863
     703.402       99.900       64.363      303.863
     704.403       99.900       64.363      303.863
     705.404       99.900       64.363      303.863
     706.405       98.900       64.363      303.863
     707.406       99.900       64.363      303.863
     708.407       99.900       64.363      303.863
     709.408       99.900       64.363      303.863
     710.409       99.900       64.363      303.863
     711.410       98.900       64.363      303.863
     712.411       99.900       64.363      303.863
     713.412       99.900       64.363      303.863
     714.413       99.900       64.363      303.863
     715.414       99.900       64.363      303.863
     716.415       99.900       64.363      303.863
     717.416       98.900       64.363      303.863
     718.417       99.900       64.363      303.863
     719.418       99.900       64.363      303.863
     720.419       98.900       64.363      303.863
     721.420       99.900       64.363      303.863
     722.421       99.900       64.363      303.863
     723.422       99.900       64.363      303.863
     724.423       99.900       64.363      303.863
     725.424       98.900       64.363      303.863
     726.425       99.900       64.363      303.863
     727.426       99.900       64.363      303.863
     728.427       99.900       64.363      303.863
     729.428       99.900       64.363      303.863
     730.429       99.900       64.363      303.863
     731.430       98.900       64.363      303.863
     732.431       99.900       64.363      303.863
     733.432       99.900       64.363      303.863
     734.433       99.900       64.363      303.863
     735.434       99.900       64.363      303.863
     736.435       98.900       64.363      303.863
     737.436       99.900       64.363      303.863
     738.437       99.900       64.363      303.863
     739.438       99.900       64.363      303.863
     740.439       99.900       64.363      303.863
     741.440       99.900       64.363      303.863
     742.441       98.900       64.363      303.863
     743.442       99.900       64.363      303.863
     744.443       99.900       64.363      303.863
     745.444       99.900       64.363      303.863
     746.445       99.900       64.363      303.863
     747.446       98.900       64.363      303.863
     748.447       99.900       64.363      303.863
     749.448       99.900       64.363      303.863
     750.449       99.900       64.363      303.863
     751.450       99.900       64.363      303.863
     752.451       99.900       64.363      303.863
     753.452       98.900       64.363      303.863
     754.453       99.900       64.363      303.863
     755.454       99.900       64.363      303.863
     756.455       99.900       64.363      303.863
     757.456       99.900       64.363      303.863
     758.457       98.900       64.363      303.863
     759.458       99.900       64.363      303.863
     760.459       99.900       64.363      303.863
     761.460       99.900       64.363      303.863
     762.461       99.900       64.363      303.863
     763.462       98.900       64.363      303.863
     764.463       99.900       64.363      303.863
     765.464       99.900       64.363      303.863
     766.465       99.900       64.363      303.863
     767.466       99.900       64.363      303.863
     768.467       99.900       64.363      303.863
     769.468       98.900       64.363      303.863
     770.469       99.900       64.363      303.863
     771.470       99.900       64.363      303.863
     772.471       99.900       64.363      303.863
     773.472       99.900       64.363      303.863
     774.473       98.900       64.363      303.863
     775.474       99.900       64.363      303.863
     776.475       99.900       64.363      303.863
     777.476       99.900       64.363      303.863
     778.477       99.900       64.363      303.863
     779.478       99.900       64.363      303.863
     780.479       99.900       64.363      303.863
     781.480       98.900       64.363      303.863
     782.481       99.900       64.363      303.863
     783.482       99.900       64.363      303.863
     784.483       99.900       64.363      303.863
     785.484       98.900       64.363      303.863
     786.485       99.900       64.363      303.863
     787.486       99.900       64.363      303.863
     788.487       99.900       64.363      303.863
     789.488       99.900       64.363      303.863
     790.489       98.900       64.363      303.863
     791.490       99.900       64.363      303.863
     792.491       99.900       64.363      303.863
     793.492       99.900       64.363      303.863
     794.493       99.900       64.363      303.863
     795.494       99.900       64.363      303.863
     796.495       98.900       64.363      303.863
     797.496       99.900       64.363      303.863
     798.497       99.900       64.363      303.863
     799.498       99.900       64.363      303.863
     800.499       99.900       64.363      303.863
     801.500       98.900       64.363      303.863
     802.501       99.900       64.363      303.863
     803.502       99.900       64.363      303.863
     804.503       99.900       64.363      303.863
     805.504       99.900       64.363      303.863
     806.505       99.900       64.363      303.863
     807.506       98.900       64.363      303.863
     808.507       99.900       64.363      303.863
     809.508       99.900       64.363      303.863
     810.509       99.900       64.363      303.863
     811.510       99.900       64.363      303.863
     812.511       98.900       64.363      303.863
     813.512       99.900       64.363      303.863
     814.513       99.900       64.363      303.863
     815.514       99.900       64.363      303.863
     816.515       99.900       64.363      303.863
     817.516       99.900       64.363      303.863
     818.517       98.900       64.363      303.863
     819.518       99.900       64.363      303.863
