# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      89.121       98.900       62.414      303.863
      90.122       99.900       62.414      303.863
      91.123       99.900       62.414      303.863
      92.124       99.900       62.441      303.863
      93.125       99.900       62.441      303.863
      94.126       98.900       62.441      303.863
      95.127       99.900       62.441      303.863
      96.128       99.900       62.441      303.863
      97.129       99.900       62.441      303.863
      98.130       99.900       62.441      303.863
      99.131       98.900       62.441      303.863
     100.132       99.900       62.441      303.863
     101.133       99.900       62.441      303.863
     102.134       99.900       62.441      303.863
     103.135       99.900       62.441      303.863
     104.136       99.900       62.441      303.863
     105.137       98.900       62.441      303.863
     106.138       99.900       62.441      303.863
     107.139       99.900       62.441      303.863
     108.140       99.900       62.441      303.863
     109.141       99.900       62.441      303.863
     110.142       98.900       62.441      303.863
     111.143       99.900       62.441      303.863
     112.144       99.900       62.441      303.863
     113.145       99.900       62.441      303.863
     114.146       99.900       62.441      303.863
     115.147       98.900       62.441      303.863
     116.148       99.900       62.441      303.863
     117.149       99.900       62.441      303.863
     118.150       99.900       62.441      303.863
     119.151       99.900       62.441      303.863
     120.152       99.900       62.441      303.863
     121.153       98.900       62.441      303.863
     122.154       99.900       62.441      303.863
     123.155       99.900       62.441      303.863
     124.156       99.900       62.441      303.863
     125.157       99.900       62.441      303.863
     126.158       99.900       62.441      303.863
     127.159       98.900       62.441      303.863
     128.160       99.900       62.441      303.863
     129.161       99.900       62.441      303.863
     130.162       99.900       62.441      303.863
     131.163       99.900       62.441      303.863
     132.164       98.900       62.441      303.863
     133.165       99.900       62.441      303.863
     134.166       99.900       62.441      303.863
     135.167       99.900       62.441      303.863
     136.168       99.900       62.441      303.863
     137.169       98.900       62.441      303.863
     138.170       99.900       62.441      303.863
     139.171       99.900       62.441      303.863
     140.172       99.900       62.441      303.863
     141.173       99.900       62.441      303.863
     142.174       99.900       62.441      303.863
     143.175       99.900       62.441      303.863
     144.176       99.900       62.441      303.863
     145.177       98.900       62.441      303.863
     146.178       99.900       62.441      303.863
     147.179       99.900       62.441      303.863
     148.180       99.900       62.441      303.863
     149.181       99.900       62.441      303.863
     150.182       98.900       62.441      303.863
     151.183       99.900       62.441      303.863
     152.184       99.900       62.441      303.863
     153.185       99.900       62.441      303.863
     154.186       99.900       62.441      303.863
     155.187       98.900       62.441      303.863
     156.188       99.900       62.441      303.863
     157.189       99.900       62.441      303.863
     158.190       99.900       62.441      303.863
     159.191       99.900       62.441      303.863
     160.192       99.900       62.441      303.863
     161.193       98.900       62.441      303.863
     162.194       99.900       62.441      303.863
     163.195       99.900       62.441      303.863
     164.196       99.900       62.441      303.863
     165.197       99.900       62.441      303.863
     166.198       98.900       62.441      303.863
     167.199       99.900       62.441      303.863
     168.200       99.900       62.441      303.863
     169.201       99.900       62.441      303.863
     170.202       99.900       62.441      303.863
     171.203       98.900       62.441      303.863
     172.204       99.900       62.441      303.863
     173.205       99.900       62.441      303.863
     174.206       99.900       62.441      303.863
     175.207       99.900       62.441      303.863
     176.208       99.900       62.441      303.863
     177.209       98.900       62.441      303.863
     178.210       99.900       62.441      303.863
     179.211       99.900       62.441      303.863
     180.212       99.900       62.441      303.863
     181.213       99.900       62.441      303.863
     182.214       98.900       62.441      303.863
     183.215       99.900       62.441      303.863
     184.216       99.900       62.441      303.863
     185.226      100.000       62.441      303.863
     186.227       99.900       62.441      303.863
     187.228       98.900       62.441      303.863
     188.229       99.900       62.441      303.863
     189.230       99.900       62.441      303.863
     190.231       99.900       62.441      303.863
     191.232       99.900       62.441      303.863
     192.233       99.900       62.441      303.863
     193.234       98.900       62.441      303.863
     194.235       99.900       62.441      303.863
     195.236       99.900       62.441      303.863
     196.237       99.900       62.441      303.863
     197.238       99.900       62.441      303.863
     198.239       98.900       62.441      303.863
     199.240       99.900       62.441      303.863
     200.241       99.900       62.441      303.863
     201.242       99.900       62.441      303.863
     202.243       98.900       62.441      303.863
     203.244      100.900       62.441      303.863
     204.245       98.900       62.441      303.863
     205.246       99.900       62.441      303.863
     206.247       99.900       62.441      303.863
     207.248       99.900       62.441      303.863
     208.249       99.900       62.441      303.863
     209.250       98.900       62.441      303.863
     210.251       99.900       62.441      303.863
     211.252       99.900       62.441      303.863
     212.253       99.900       62.441      303.863
     213.254       99.900       62.441      303.863
     214.255       99.900       62.441      303.863
     215.285       99.000       62.441      303.863
     216.286       99.900       62.441      303.863
     217.287       99.900       62.441      303.863
     218.288       99.900       62.441      303.863
     219.289       99.900       62.441      303.863
     220.298       99.100       62.441      303.863
     221.299       99.900       62.441      303.863
     222.300       99.900       62.441      303.863
     223.301       99.900       62.441      303.863
     224.302       98.900       62.441      303.863
     225.323       99.900       62.441      303.863
     226.324       99.900       62.441      303.863
     227.325       99.900       62.441      303.863
     228.326       99.900       62.441      303.863
     229.327       98.900       62.441      303.863
     230.328       99.900       62.441      303.863
     231.329       99.900       62.441      303.863
     232.330       99.900       62.441      303.863
     233.337       99.300       62.441      303.863
     234.338       99.900       62.441      303.863
     235.348      100.000       62.441      303.863
     236.349       99.900       62.441      303.863
     237.350       98.900       62.441      303.863
     238.351       99.900       62.441      303.863
     239.352       98.900       62.441      303.863
     240.377       99.500       62.441      303.863
     241.378       99.900       62.441      303.863
     242.379       99.900       62.441      303.863
     243.380       99.900       62.441      303.863
     244.381       98.900       62.441      303.863
     245.382       99.900       62.441      303.863
     246.383       99.900       62.441      303.863
     247.384       99.900       62.441      303.863
     248.385       99.900       62.441      303.863
     249.386       98.900       62.441      303.863
     250.387       99.900       62.441      303.863
     251.388       99.900       62.441      303.863
     252.389       99.900       62.441      303.863
     253.390       99.900       62.441      303.863
     254.391       99.900       62.441      303.863
     255.392       98.900       62.441      303.863
     256.393       99.900       62.441      303.863
     257.394       99.900       62.441      303.863
     258.395       99.900       62.441      303.863
     259.396       99.900       62.441      303.863
     260.397       98.900       62.441      303.863
     261.398       99.900       62.441      303.863
     262.399       99.900       62.441      303.863
     263.400       98.900       62.441      303.863
     264.401       99.900       62.441      303.863
     265.402       99.900       62.441      303.863
     266.403       99.900       62.441      303.863
     267.404       99.900       62.441      303.863
     268.405       99.900       62.441      303.863
     269.406       98.900       62.441      303.863
     270.407       99.900       62.441      303.863
     271.408       99.900       62.441      303.863
     272.409       99.900       62.441      303.863
     273.410       99.900       62.441      303.863
     274.411       98.900       62.441      303.863
     275.412       99.900       62.441      303.863
     276.413       99.900       62.441      303.863
     277.414       99.900       62.441      303.863
     278.415       99.900       62.441      303.863
     279.416       99.900       62.441      303.863
     280.417       98.900       62.441      303.863
     281.418       99.900       62.441      303.863
     282.419       99.900       62.441      303.863
     283.420       99.900       62.441      303.863
     284.421       99.900       62.441      303.863
     285.422       98.900       62.441      303.863
     286.423       99.900       62.441      303.863
     287.424       99.900       62.441      303.863
     288.425       99.900       62.441      303.863
     289.426       99.900       62.441      303.863
     290.427       99.900       62.441      303.863
     291.428       98.900       62.441      303.863
     292.429       99.900       62.441      303.863
     293.430       99.900       62.441      303.863
     294.431       99.900       62.441      303.863
     295.432       99.900       62.441      303.863
     296.433       98.900       62.441      303.863
     297.434       99.900       62.441      303.863
     298.435       99.900       62.441      303.863
     299.436       99.900       62.441      303.863
     300.437       99.900       62.441      303.863
     301.438       99.900       62.441      303.863
     302.439       98.900       62.441      303.863
     303.440       97.900       62.441      303.863
     304.441       98.900       62.441      303.863
     305.442       99.900       62.441      303.863
     306.443       99.900       62.441      303.863
     307.444       99.900       62.441      303.863
     308.445       99.900       62.441      303.863
     309.446       98.900       62.441      303.863
     310.447       99.900       62.441      303.863
     311.448       99.900       62.441      303.863
     312.449       99.900       62.441      303.863
     313.450       99.900       62.441      303.863
     314.451       99.900       62.441      303.863
     315.452       98.900       62.441      303.863
     316.453       99.900       62.441      303.863
     317.454       99.900       62.441      303.863
     318.455       99.900       62.441      303.863
     319.456       99.900       62.441      303.863
     320.457       98.900       62.441      303.863
     321.458       99.900       62.441      303.863
     322.459       99.900       62.441      303.863
     323.460       99.900       62.441      303.863
     324.461       99.900       62.441      303.863
     325.462       98.900       62.441      303.863
     326.463       99.900       62.441      303.863
     327.464       99.900       62.441      303.863
     328.465       99.900       62.441      303.863
     329.466       99.900       62.441      303.863
     330.467       98.900       62.441      303.863
     331.468       99.900       62.441      303.863
     332.469       99.900       62.441      303.863
     333.470       99.900       62.441      303.863
     334.471       99.900       62.441      303.863
     335.472       99.900       62.441      303.863
     336.473       98.900       62.441      303.863
     337.474       99.900       62.441      303.863
     338.475       99.900       62.441      303.863
     339.476       99.900       62.441      303.863
     340.477       99.900       62.441      303.863
     341.478       98.900       62.441      303.863
     342.479       99.900       62.441      303.863
     343.480       99.900       62.441      303.863
     344.481       99.900       62.441      303.863
     345.482       99.900       62.441      303.863
     346.483       99.900       62.441      303.863
     347.484       98.900       62.441      303.863
     348.485       99.900       62.441      303.863
     349.486       99.900       62.441      303.863
     350.487       99.900       62.441      303.863
     351.488       99.900       62.441      303.863
     352.489       98.900       62.441      303.863
     353.490       99.900       62.441      303.863
     354.491       99.900       62.441      303.863
     355.492       99.900       62.441      303.863
     356.493       99.900       62.441      303.863
     357.494       98.900       62.441      303.863
     358.495       99.900       62.441      303.863
     359.496       99.900       62.441      303.863
     360.497       99.900       62.441      303.863
     361.498       99.900       62.441      303.863
     362.499       98.900       62.441      303.863
     363.500       99.900       62.441      303.863
     364.501       99.900       62.441      303.863
     365.502       99.900       62.441      303.863
     366.503       99.900       62.441      303.863
     367.504       98.900       62.441      303.863
     368.505       99.900       62.441      303.863
     369.506       99.900       62.441      303.863
     370.507       99.900       62.441      303.863
     371.508       99.900       62.441      303.863
     372.509       98.900       62.441      303.863
     373.510       99.900       62.441      303.863
     374.511       99.900       62.441      303.863
     375.512       99.900       62.441      303.863
     376.513       99.900       62.441      303.863
     377.514       98.900       62.441      303.863
     378.515       99.900       62.441      303.863
     379.516       99.900       62.441      303.863
     380.517       99.900       62.441      303.863
     381.518       99.900       62.441      303.863
     382.519       99.900       62.441      303.863
     383.520       99.900       62.441      303.863
     384.521       99.900       62.441      303.863
     385.522       99.900       62.441      303.863
     386.523       99.900       62.441      303.863
     387.524       98.900       62.441      303.863
     388.525       99.900       62.441      303.863
     389.526       99.900       62.441      303.863
     390.527       99.900       62.441      303.863
     391.528       99.900       62.441      303.863
     392.529       99.900       62.441      303.863
     393.530       98.900       62.441      303.863
     394.531       99.900       62.441      303.863
     395.532       99.900       62.441      303.863
     396.533       99.900       62.441      303.863
     397.534       99.900       62.441      303.863
     398.535       98.900       62.441      303.863
     399.536       99.900       62.441      303.863
     400.537       99.900       62.441      303.863
     401.538       99.900       62.441      303.863
     402.539       99.900       62.441      303.863
     403.540       99.900       62.441      303.863
     404.541       98.900       62.441      303.863
     405.542       99.900       62.441      303.863
     406.543       99.900       62.441      303.863
     407.544       99.900       62.441      303.863
     408.545       99.900       62.441      303.863
     409.546       98.900       62.441      303.863
     410.547       99.900       62.441      303.863
     411.548       99.900       62.441      303.863
     412.549       99.900       62.441      303.863
     413.550       99.900       62.441      303.863
     414.551       98.900       62.441      303.863
     415.552       99.900       62.441      303.863
     416.553       99.900       62.441      303.863
     417.554       99.900       62.441      303.863
     418.555       99.900       62.441      303.863
     419.556       99.900       62.441      303.863
     420.557       98.900       62.441      303.863
     421.558       99.900       62.441      303.863
     422.559       99.900       62.441      303.863
     423.560       99.900       62.441      303.863
     424.561       99.900       62.441      303.863
     425.562       98.900       62.441      303.863
     426.563       99.900       62.441      303.863
     427.564       99.900       62.441      303.863
     428.565       99.900       62.441      303.863
     429.566       99.900       62.441      303.863
     430.567       99.900       62.441      303.863
     431.568       98.900       62.441      303.863
     432.569       99.900       62.441      303.863
     433.570       99.900       62.441      303.863
     434.571       99.900       62.441      303.863
     435.572       99.900       62.441      303.863
     436.573       98.900       62.441      303.863
     437.574       99.900       62.441      303.863
     438.575       99.900       62.441      303.863
     439.576       99.900       62.441      303.863
     440.577       99.900       62.441      303.863
     441.578       98.900       62.441      303.863
     442.579       99.900       62.441      303.863
     443.580       99.900       62.441      303.863
     444.581       99.900       62.441      303.863
     445.582       98.900       62.441      303.863
     446.583       99.900       62.441      303.863
     447.584       99.900       62.441      303.863
     448.585       99.900       62.441      303.863
     449.586       99.900       62.441      303.863
     450.587       99.900       62.441      303.863
     451.588       98.900       62.441      303.863
     452.589       99.900       62.441      303.863
     453.590       99.900       62.441      303.863
     454.591       99.900       62.441      303.863
     455.592       99.900       62.441      303.863
     456.593       99.900       62.441      303.863
     457.594       98.900       62.441      303.863
     458.595       99.900       62.441      303.863
     459.596       99.900       62.441      303.863
     460.597       99.900       62.441      303.863
     461.598       99.900       62.441      303.863
     462.599       98.900       62.441      303.863
     463.600       99.900       62.441      303.863
     464.601       99.900       62.441      303.863
     465.602       99.900       62.441      303.863
     466.603       99.900       62.441      303.863
     467.604       98.900       62.441      303.863
     468.605       99.900       62.441      303.863
     469.606       99.900       62.441      303.863
     470.607       99.900       62.441      303.863
     471.608       99.900       62.441      303.863
     472.609       98.900       62.441      303.863
     473.610       99.900       62.441      303.863
     474.611       99.900       62.441      303.863
     475.612       99.900       62.441      303.863
     476.624       99.800       62.441      303.863
     477.625       99.900       62.441      303.863
     478.626       98.900       62.441      303.863
     479.627       99.900       62.441      303.863
     480.628       99.900       62.441      303.863
     481.644       99.400       62.441      303.863
     482.645       99.900       62.441      303.863
     483.646       99.900       62.441      303.863
     484.647       99.900       62.441      303.863
     485.648       99.900       62.441      303.863
     486.669       98.900       62.441      303.863
     487.670       99.900       62.441      303.863
     488.671       99.900       62.441      303.863
     489.672       99.900       62.441      303.863
     490.673       99.900       62.441      303.863
     491.678       99.500       62.441      303.863
     492.679       99.900       62.441      303.863
     493.680       99.900       62.441      303.863
     494.681       98.900       62.441      303.863
     495.682       99.900       62.441      303.863
     496.683       99.900       62.441      303.863
     497.684       99.900       62.441      303.863
     498.685       99.900       62.441      303.863
     499.686       99.900       62.441      303.863
     500.687       98.900       62.441      303.863
     501.688       99.900       62.441      303.863
     502.689       99.900       62.441      303.863
     503.690       98.900       62.441      303.863
     504.691      100.900       62.441      303.863
     505.692       99.900       62.441      303.863
     506.693       99.900       62.441      303.863
     507.694       98.900       62.441      303.863
     508.695       99.900       62.441      303.863
     509.696       99.900       62.441      303.863
     510.697       99.900       62.441      303.863
     511.698       99.900       62.441      303.863
     512.699       99.900       62.441      303.863
     513.700       98.900       62.441      303.863
     514.701       99.900       62.441      303.863
     515.702       99.900       62.441      303.863
     516.703       99.900       62.441      303.863
     517.704       99.900       62.441      303.863
     518.705       98.900       62.441      303.863
     519.706       99.900       62.441      303.863
     520.707       99.900       62.441      303.863
     521.708       99.900       62.441      303.863
     522.709       98.900       62.441      303.863
     523.710       99.900       62.441      303.863
     524.711       99.900       62.441      303.863
     525.712       99.900       62.441      303.863
     526.713       99.900       62.441      303.863
     527.714       98.900       62.441      303.863
     528.715       99.900       62.441      303.863
     529.716       99.900       62.441      303.863
     530.717       99.900       62.441      303.863
     531.718       99.900       62.441      303.863
     532.719       99.900       62.441      303.863
     533.720       98.900       62.441      303.863
     534.721       99.900       62.441      303.863
     535.722       99.900       62.441      303.863
     536.723       99.900       62.441      303.863
     537.724       99.900       62.441      303.863
     538.725       98.900       62.441      303.863
     539.726       99.900       62.441      303.863
     540.727       99.900       62.441      303.863
     541.728       99.900       62.441      303.863
     542.729       99.900       62.441      303.863
     543.730       99.900       62.441      303.863
     544.731       98.900       62.441      303.863
     545.732       99.900       62.441      303.863
     546.733       99.900       62.441      303.863
     547.734       99.900       62.441      303.863
     548.735       99.900       62.441      303.863
     549.736       98.900       62.441      303.863
     550.737       99.900       62.441      303.863
     551.738       99.900       62.441      303.863
     552.739       99.900       62.441      303.863
     553.740       99.900       62.441      303.863
     554.741       99.900       62.441      303.863
     555.742       98.900       62.441      303.863
     556.743       99.900       62.441      303.863
     557.744       99.900       62.441      303.863
     558.745       99.900       62.441      303.863
     559.746       99.900       62.441      303.863
     560.747       98.900       62.441      303.863
     561.748       99.900       62.441      303.863
     562.749       99.900       62.441      303.863
     563.750       98.900       62.441      303.863
     564.751       99.900       62.441      303.863
     565.752       99.900       62.441      303.863
     566.753       99.900       62.441      303.863
     567.754       98.900       62.441      303.863
     568.755       99.900       62.441      303.863
     569.756       99.900       62.441      303.863
     570.757       99.900       62.441      303.863
     571.758       99.900       62.441      303.863
     572.759       99.900       62.441      303.863
     573.760       98.900       62.441      303.863
     574.761       99.900       62.441      303.863
     575.762       99.900       62.441      303.863
     576.763       99.900       62.441      303.863
     577.764       99.900       62.441      303.863
     578.765       98.900       62.441      303.863
     579.766       99.900       62.441      303.863
     580.767       99.900       62.441      303.863
     581.768       99.900       62.441      303.863
     582.769       99.900       62.441      303.863
     583.770       99.900       62.441      303.863
     584.771       98.900       62.441      303.863
     585.772       99.900       62.441      303.863
     586.773       99.900       62.441      303.863
     587.774       99.900       62.441      303.863
     588.775       99.900       62.441      303.863
     589.776       98.900       62.441      303.863
     590.777       99.900       62.441      303.863
     591.778       99.900       62.441      303.863
     592.779       99.900       62.441      303.863
     593.780       99.900       62.441      303.863
     594.781       99.900       62.441      303.863
     595.782       98.900       62.441      303.863
     596.783       99.900       62.441      303.863
     597.784       99.900       62.441      303.863
     598.785       99.900       62.441      303.863
     599.786       99.900       62.441      303.863
     600.787       98.900       62.441      303.863
     601.788       99.900       62.441      303.863
     602.789       99.900       62.441      303.863
     603.790       99.900       62.441      303.863
     604.791       99.900       62.441      303.863
     605.792       99.900       62.441      303.863
     606.793       98.900       62.441      303.863
     607.794       99.900       62.441      303.863
     608.795       99.900       62.441      303.863
     609.796       99.900       62.441      303.863
     610.797       99.900       62.441      303.863
     611.798       98.900       62.441      303.863
     612.799       99.900       62.441      303.863
     613.800       99.900       62.441      303.863
     614.801       99.900       62.441      303.863
     615.802       99.900       62.441      303.863
     616.803       98.900       62.441      303.863
     617.804       99.900       62.441      303.863
     618.805       99.900       62.441      303.863
     619.806       99.900       62.441      303.863
     620.807       99.900       62.441      303.863
     621.808       99.900       62.441      303.863
     622.809       98.900       62.441      303.863
     623.810      100.900       62.441      303.863
     624.811       98.900       62.441      303.863
     625.812       99.900       62.441      303.863
     626.813       99.900       62.441      303.863
     627.814       99.900       62.441      303.863
     628.815       99.900       62.441      303.863
     629.816       98.900       62.441      303.863
     630.817       99.900       62.441      303.863
     631.818       99.900       62.441      303.863
     632.819       99.900       62.441      303.863
     633.820       99.900       62.441      303.863
     634.821       99.900       62.441      303.863
     635.822       98.900       62.441      303.863
     636.823       99.900       62.441      303.863
     637.824       99.900       62.441      303.863
     638.825       99.900       62.441      303.863
     639.826       99.900       62.441      303.863
     640.827       98.900       62.441      303.863
     641.828       99.900       62.441      303.863
     642.829       99.900       62.441      303.863
     643.830       99.900       62.441      303.863
     644.831       99.900       62.441      303.863
     645.832       99.900       62.441      303.863
     646.833       98.900       62.441      303.863
     647.834       99.900       62.441      303.863
     648.835       99.900       62.441      303.863
     649.836       99.900       62.441      303.863
     650.837       99.900       62.441      303.863
     651.838       98.900       62.441      303.863
     652.839       99.900       62.441      303.863
     653.840       99.900       62.441      303.863
     654.841       99.900       62.441      303.863
     655.842       99.900       62.441      303.863
     656.843       99.900       62.441      303.863
     657.844       98.900       62.441      303.863
     658.845       99.900       62.441      303.863
     659.846       99.900       62.441      303.863
     660.847       99.900       62.441      303.863
     661.848       99.900       62.441      303.863
     662.849       98.900       62.441      303.863
     663.850       99.900       62.441      303.863
     664.851       99.900       62.441      303.863
     665.852       99.900       62.441      303.863
     666.853       99.900       62.441      303.863
     667.854       99.900       62.441      303.863
     668.855       98.900       62.441      303.863
     669.856       99.900       62.441      303.863
     670.857       99.900       62.441      303.863
     671.858       99.900       62.441      303.863
     672.865       99.300       62.441      303.863
     673.866       99.900       62.441      303.863
     674.867       99.900       62.441      303.863
     675.868       99.900       62.441      303.863
     676.869       99.900       62.441      303.863
     677.870       98.900       62.441      303.863
     678.871       99.900       62.441      303.863
     679.872       99.900       62.441      303.863
     680.873       99.900       62.441      303.863
     681.874       99.900       62.441      303.863
     682.875       98.900       62.441      303.863
     683.876       99.900       62.441      303.863
     684.877       99.900       62.441      303.863
     685.878       99.900       62.441      303.863
     686.879       99.900       62.441      303.863
     687.880       99.900       62.441      303.863
     688.881       98.900       62.441      303.863
     689.882       99.900       62.441      303.863
     690.883       99.900       62.441      303.863
     691.884       99.900       62.441      303.863
     692.885       99.900       62.441      303.863
     693.886       98.900       62.441      303.863
     694.887       99.900       62.441      303.863
     695.888       99.900       62.441      303.863
     696.889       99.900       62.441      303.863
     697.890       99.900       62.441      303.863
     698.891       99.900       62.441      303.863
     699.892       98.900       62.441      303.863
     700.893       99.900       62.441      303.863
     701.894       99.900       62.441      303.863
     702.895       99.900       62.441      303.863
     703.896       99.900       62.441      303.863
     704.897       99.900       62.441      303.863
     705.898       98.900       62.441      303.863
     706.899       99.900       62.441      303.863
     707.900       99.900       62.441      303.863
     708.901       99.900       62.441      303.863
     709.902       99.900       62.441      303.863
     710.903       98.900       62.441      303.863
     711.904       99.900       62.441      303.863
     712.905       99.900       62.441      303.863
     713.906       99.900       62.441      303.863
     714.907       99.900       62.441      303.863
     715.908       98.900       62.441      303.863
     716.909       99.900       62.441      303.863
     717.910       99.900       62.441      303.863
     718.911       99.900       62.441      303.863
     719.912       99.900       62.441      303.863
     720.913       98.900       62.441      303.863
     721.914       99.900       62.441      303.863
     722.915       99.900       62.441      303.863
     723.916       99.900       62.441      303.863
     724.917       99.900       62.441      303.863
     725.918       99.900       62.441      303.863
     726.919       98.900       62.441      303.863
     727.920       99.900       62.441      303.863
     728.921       99.900       62.441      303.863
     729.922       99.900       62.441      303.863
     730.923       99.900       62.441      303.863
     731.924       98.900       62.441      303.863
     732.925       99.900       62.441      303.863
     733.926       99.900       62.441      303.863
     734.927       99.900       62.441      303.863
     735.928       99.900       62.441      303.863
     736.929       99.900       62.441      303.863
     737.930       98.900       62.441      303.863
     738.931       99.900       62.441      303.863
     739.932       99.900       62.441      303.863
     740.933       99.900       62.441      303.863
     741.934       99.900       62.441      303.863
     742.935       98.900       62.441      303.863
     743.936       99.900       62.441      303.863
     744.937       99.900       62.441      303.863
     745.938       99.900       62.441      303.863
     746.939       98.900       62.441      303.863
     747.940       99.900       62.441      303.863
     748.941       99.900       62.441      303.863
     749.942       99.900       62.441      303.863
     750.943       99.900       62.441      303.863
     751.944       99.900       62.441      303.863
     752.945       98.900       62.441      303.863
     753.946       99.900       62.441      303.863
     754.947       99.900       62.441      303.863
     755.948       99.900       62.441      303.863
     756.949       99.900       62.441      303.863
     757.950       98.900       62.441      303.863
     758.951       99.900       62.441      303.863
     759.952       99.900       62.441      303.863
     760.953       99.900       62.441      303.863
     761.954       99.900       62.441      303.863
     762.955       99.900       62.441      303.863
     763.956       98.900       62.441      303.863
     764.957       99.900       62.441      303.863
     765.958       99.900       62.441      303.863
     766.959       99.900       62.441      303.863
     767.960       99.900       62.441      303.863
     768.961       98.900       62.441      303.863
     769.962       99.900       62.441      303.863
     770.963       99.900       62.441      303.863
     771.964       99.900       62.441      303.863
     772.965       99.900       62.441      303.863
     773.966       99.900       62.441      303.863
     774.967       98.900       62.441      303.863
     775.968       99.900       62.441      303.863
     776.969       99.900       62.441      303.863
     777.970       99.900       62.441      303.863
     778.971       99.900       62.441      303.863
     779.972       98.900       62.441      303.863
     780.973       99.900       62.441      303.863
     781.974       99.900       62.441      303.863
     782.975       99.900       62.441      303.863
     783.976       99.900       62.441      303.863
     784.977       99.900       62.441      303.863
     785.978       98.900       62.441      303.863
     786.979       99.900       62.441      303.863
     787.980       99.900       62.441      303.863
     788.981       99.900       62.441      303.863
     789.982       99.900       62.441      303.863
     790.983       98.900       62.441      303.863
     791.984       99.900       62.441      303.863
     792.985       99.900       62.441      303.863
     793.986       99.900       62.441      303.863
     794.987       99.900       62.441      303.863
     795.988       99.900       62.441      303.863
     796.989       98.900       62.441      303.863
     797.990       99.900       62.441      303.863
     798.991       99.900       62.441      303.863
     799.992       99.900       62.441      303.863
     800.993       99.900       62.441      303.863
     801.994       98.900       62.441      303.863
     802.995       99.900       62.441      303.863
     803.996       99.900       62.441      303.863
     804.997       99.900       62.441      303.863
     805.998       99.900       62.441      303.863
     806.999       99.900       62.441      303.863
     808.000       98.900       62.441      303.863
     809.001       99.900       62.441      303.863
     810.002       99.900       62.441      303.863
     811.003       99.900       62.441      303.863
     812.004       99.900       62.441      303.863
     813.005       99.900       62.441      303.863
     814.006       98.900       62.441      303.863
     815.007       99.900       62.441      303.863
     816.008       99.900       62.441      303.863
     817.009       99.900       62.441      303.863
     818.010       99.900       62.441      303.863
     819.011       98.900       62.441      303.863
