# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.834       98.900       62.441      303.863
     820.835       99.900       62.441      303.863
     821.836       99.900       62.441      303.863
     822.837       99.900       62.441      303.863
     823.838       98.900       62.441      303.863
     824.839       99.900       62.441      303.863
     825.840       98.900       62.441      303.863
     826.841       99.900       62.441      303.863
     827.842       99.900       62.441      303.863
     828.843       98.900       62.441      303.863
     829.844       99.900       62.441      303.863
     830.845       99.900       62.441      303.863
     831.846       98.900       62.441      303.863
     832.847       99.900       62.441      303.863
     833.848       99.900       62.441      303.863
     834.849       99.900       62.441      303.863
     835.850       98.900       62.441      303.863
     836.851       99.900       62.441      303.863
     837.852       99.900       62.441      303.863
     838.853       99.900       62.441      303.863
     839.854       98.900       62.441      303.863
     840.855       99.900       62.441      303.863
     841.856       99.900       62.441      303.863
     842.857       99.900       62.441      303.863
     843.858       98.900       62.441      303.863
     844.859       99.900       62.441      303.863
     845.860       99.900       62.441      303.863
     846.861       98.900       62.441      303.863
     847.862       99.900       62.441      303.863
     848.863       99.900       62.441      303.863
     849.864       98.900       62.441      303.863
     850.865       99.900       62.441      303.863
     851.866       99.900       62.441      303.863
     852.867       98.900       62.441      303.863
     853.868       99.900       62.441      303.863
     854.869       99.900       62.441      303.863
     855.870       99.900       62.441      303.863
     856.871       98.900       62.441      303.863
     857.872       99.900       62.441      303.863
     858.873       99.900       62.441      303.863
     859.874       99.900       62.441      303.863
     860.875       98.900       62.441      303.863
     861.876       99.900       62.441      303.863
     862.877       99.900       62.441      303.863
     863.878       99.900       62.441      303.863
     864.879       98.900       62.441      303.863
     865.880       99.900       62.441      303.863
     866.881       99.900       62.441      303.863
     867.882       99.900       62.441      303.863
     868.883       98.900       62.441      303.863
     869.884       99.900       62.441      303.863
     870.885       99.900       62.441      303.863
     871.886       99.900       62.441      303.863
     872.887       98.900       62.441      303.863
     873.888       99.900       62.441      303.863
     874.889       98.900       62.441      303.863
     875.890       98.900       62.441      303.863
     876.891       99.900       62.441      303.863
     877.892       99.900       62.441      303.863
     878.893       99.900       62.441      303.863
     879.894       98.900       62.441      303.863
     880.895       99.900       62.441      303.863
     881.896       99.900       62.441      303.863
     882.897       99.900       62.441      303.863
     883.898       98.900       62.441      303.863
     884.899       99.900       62.441      303.863
     885.900       99.900       62.441      303.863
     886.901       99.900       62.441      303.863
     887.902       98.900       62.441      303.863
     888.903       99.900       62.441      303.863
     889.904       99.900       62.441      303.863
     890.905       99.900       62.441      303.863
     891.906       98.900       62.441      303.863
     892.907       99.900       62.441      303.863
     893.913       99.400       62.441      303.863
     894.914       99.900       62.441      303.863
     895.915       99.900       62.441      303.863
     896.916       99.900       62.441      303.863
     897.917       98.900       62.441      303.863
     898.918       99.900       62.441      303.863
     899.919       99.900       62.441      303.863
     900.920       98.900       62.441      303.863
     901.921       99.900       62.441      303.863
     902.922       99.900       62.441      303.863
     903.923       98.900       62.441      303.863
     904.924       99.900       62.441      303.863
     905.925       99.900       62.441      303.863
     906.926       99.900       62.441      303.863
     907.927       99.900       62.441      303.863
     908.928       98.900       62.441      303.863
     909.929       99.900       62.441      303.863
     910.930       99.900       62.441      303.863
     911.931       99.900       62.441      303.863
     912.932       99.900       62.441      303.863
     913.933       98.900       62.441      303.863
     914.934       99.900       62.441      303.863
     915.935       99.900       62.441      303.863
     916.936       99.900       62.441      303.863
     917.937       99.900       62.441      303.863
     918.938       99.900       62.441      303.863
     919.939       98.900       62.441      303.863
     920.940       99.900       62.441      303.863
     921.941       99.900       62.441      303.863
     922.942       99.900       62.441      303.863
     923.958       99.400       62.441      303.863
     924.959       98.900       62.441      303.863
     925.960       99.900       62.441      303.863
     926.961       99.900       62.441      303.863
     927.962       99.900       62.441      303.863
     928.963       99.900       62.441      303.863
     929.964       98.900       62.441      303.863
     930.965       99.900       62.441      303.863
     931.966       99.900       62.441      303.863
     932.967       99.900       62.441      303.863
     933.968       99.900       62.441      303.863
     934.969       99.900       62.441      303.863
     935.970       98.900       62.441      303.863
     936.971       99.900       62.441      303.863
     937.972       99.900       62.441      303.863
     938.973       99.900       62.441      303.863
     939.974       98.900       62.441      303.863
     940.975       99.900       62.441      303.863
     941.976       99.900       62.441      303.863
     942.977       99.900       62.441      303.863
     943.978       99.900       62.441      303.863
     944.979       98.900       62.441      303.863
     945.980       99.900       62.441      303.863
     946.981       99.900       62.441      303.863
     947.982       99.900       62.441      303.863
     948.983       98.900       62.441      303.863
     949.984       99.900       62.441      303.863
     950.985       99.900       62.441      303.863
     951.986       98.900       62.441      303.863
     952.987       99.900       62.441      303.863
     954.004      100.300       62.441      303.863
     955.005       98.900       62.441      303.863
     956.006       99.900       62.441      303.863
     957.007       99.900       62.441      303.863
     958.008       99.900       62.441      303.863
     959.009       99.900       62.441      303.863
     960.010       99.900       62.441      303.863
     961.011       99.900       62.441      303.863
     962.012       99.900       62.441      303.863
     963.013       98.900       62.441      303.863
     964.014       99.900       62.441      303.863
     965.015       99.900       62.441      303.863
     966.016       99.900       62.441      303.863
     967.017       99.900       62.441      303.863
     968.018       98.900       62.441      303.863
     969.019       99.900       62.441      303.863
     970.020       99.900       62.441      303.863
     971.021       99.900       62.441      303.863
     972.022       99.900       62.441      303.863
     973.023       98.900       62.441      303.863
     974.024       99.900       62.441      303.863
     975.025       99.900       62.441      303.863
     976.026       98.900       62.441      303.863
     977.027       99.900       62.441      303.863
     978.028       99.900       62.441      303.863
     979.029       99.900       62.441      303.863
     980.030       99.900       62.441      303.863
     981.031       99.900       62.441      303.863
     982.032       98.900       62.441      303.863
     983.033       99.900       62.441      303.863
     984.052      100.100       62.441      303.863
     985.053       99.900       62.441      303.863
     986.054       98.900       62.441      303.863
     987.055       99.900       62.441      303.863
     988.056       99.900       62.441      303.863
     989.057       99.900       62.441      303.863
     990.058       99.900       62.441      303.863
     991.059       99.900       62.441      303.863
     992.060       98.900       62.441      303.863
     993.061       99.900       62.441      303.863
     994.062       99.900       62.441      303.863
     995.063       99.900       62.441      303.863
     996.064       99.900       62.441      303.863
     997.065       98.900       62.441      303.863
     998.066       99.900       62.441      303.863
     999.067       98.900       62.441      303.863
    1000.068       99.900       62.441      303.863
    1001.069       99.900       62.441      303.863
    1002.070       99.900       62.441      303.863
    1003.071       99.900       62.441      303.863
    1004.072       98.900       62.441      303.863
    1005.073       99.900       62.441      303.863
    1006.074       99.900       62.441      303.863
    1007.075       99.900       62.441      303.863
    1008.076       98.900       62.441      303.863
    1009.077       99.900       62.441      303.863
    1010.078       99.900       62.441      303.863
    1011.079       99.900       62.441      303.863
    1012.080       99.900       62.441      303.863
    1013.081       98.900       62.441      303.863
    1014.095      100.600       62.441      303.863
    1015.096       98.900       62.441      303.863
    1016.097       99.900       62.441      303.863
    1017.098       99.900       62.441      303.863
    1018.099       99.900       62.441      303.863
    1019.100       99.900       62.441      303.863
    1020.101       98.900       62.441      303.863
    1021.102       99.900       62.441      303.863
    1022.103       99.900       62.441      303.863
    1023.104       99.900       62.441      303.863
    1024.105       99.900       62.441      303.863
    1025.106       98.900       62.441      303.863
    1026.107       99.900       62.441      303.863
    1027.108       99.900       62.441      303.863
    1028.109       99.900       62.441      303.863
    1029.110       98.900       62.441      303.863
    1030.111       99.900       62.441      303.863
    1031.112       99.900       62.441      303.863
    1032.113       99.900       62.441      303.863
    1033.114       99.900       62.441      303.863
    1034.115       98.900       62.441      303.863
    1035.116       99.900       62.441      303.863
    1036.117       99.900       62.441      303.863
    1037.118       99.900       62.441      303.863
    1038.119       99.900       62.441      303.863
    1039.120       99.900       62.441      303.863
    1040.121       98.900       62.441      303.863
    1041.122       99.900       62.441      303.863
    1042.123       99.900       62.441      303.863
    1043.124       99.900       62.441      303.863
    1044.155       99.900       62.441      303.863
    1045.156       98.900       62.441      303.863
    1046.157       99.900       62.441      303.863
    1047.158       99.900       62.441      303.863
    1048.159       98.900       62.441      303.863
    1049.160       99.900       62.441      303.863
    1050.161       99.900       62.441      303.863
    1051.162       99.900       62.441      303.863
    1052.163       99.900       62.441      303.863
    1053.164       98.900       62.441      303.863
    1054.165       99.900       62.441      303.863
    1055.166       99.900       62.441      303.863
    1056.167       99.900       62.441      303.863
    1057.168       99.900       62.441      303.863
    1058.169       98.900       62.441      303.863
    1059.170       99.900       62.441      303.863
    1060.171       99.900       62.441      303.863
    1061.172       99.900       62.441      303.863
    1062.173       99.900       62.441      303.863
    1063.174       99.900       62.441      303.863
    1064.175       98.900       62.441      303.863
    1065.176       99.900       62.441      303.863
    1066.177       99.900       62.441      303.863
    1067.178       99.900       62.441      303.863
    1068.179       99.900       62.441      303.863
    1069.180       98.900       62.441      303.863
    1070.181       99.900       62.441      303.863
    1071.182       99.900       62.441      303.863
    1072.183       98.900       62.441      303.863
    1073.184       99.900       62.441      303.863
    1074.203       99.100       62.441      303.863
    1075.204       99.900       62.441      303.863
    1076.205       99.900       62.441      303.863
    1077.206       99.900       62.441      303.863
    1078.207       99.900       62.441      303.863
    1079.208       99.900       62.441      303.863
    1080.209       98.900       62.441      303.863
    1081.210       99.900       62.441      303.863
    1082.211       99.900       62.441      303.863
    1083.212       99.900       62.441      303.863
    1084.213       98.900       62.441      303.863
    1085.214       99.900       62.441      303.863
    1086.215       99.900       62.441      303.863
    1087.216       99.900       62.441      303.863
    1088.217       99.900       62.441      303.863
    1089.218       98.900       62.441      303.863
    1090.219       99.900       62.441      303.863
    1091.220       99.900       62.441      303.863
    1092.221       99.900       62.441      303.863
    1093.222       99.900       62.441      303.863
    1094.223       99.900       62.441      303.863
    1095.224       98.900       62.441      303.863
    1096.225       99.900       62.441      303.863
    1097.226       98.900       62.441      303.863
    1098.227       99.900       62.441      303.863
    1099.228       99.900       62.441      303.863
    1100.229       99.900       62.441      303.863
    1101.230       99.900       62.441      303.863
    1102.231       98.900       62.441      303.863
    1103.232       99.900       62.441      303.863
    1104.254       99.800       62.441      303.863
    1105.255       99.900       62.441      303.863
    1106.256       99.900       62.441      303.863
    1107.257       99.900       62.441      303.863
    1108.258       98.900       62.441      303.863
    1109.259       99.900       62.441      303.863
    1110.260       99.900       62.441      303.863
    1111.261       99.900       62.441      303.863
    1112.262       99.900       62.441      303.863
    1113.263       99.900       62.441      303.863
    1114.264       98.900       62.441      303.863
    1115.265       99.900       62.441      303.863
    1116.266       99.900       62.441      303.863
    1117.267       99.900       62.441      303.863
    1118.268       99.900       62.441      303.863
    1119.269       98.900       62.441      303.863
    1120.270       99.900       62.441      303.863
    1121.271       98.900       62.441      303.863
    1122.272       99.900       62.441      303.863
    1123.273       99.900       62.441      303.863
    1124.274       99.900       62.441      303.863
    1125.275       99.900       62.441      303.863
    1126.276       99.900       62.441      303.863
    1127.277       98.900       62.441      303.863
    1128.278       99.900       62.441      303.863
    1129.279       99.900       62.441      303.863
    1130.280       99.900       62.441      303.863
    1131.281       98.900       62.441      303.863
    1132.282       99.900       62.441      303.863
    1133.283       99.900       62.441      303.863
    1134.302      100.100       62.441      303.863
    1135.303       98.900       62.441      303.863
    1136.304       99.900       62.441      303.863
    1137.305       99.900       62.441      303.863
    1138.306       99.900       62.441      303.863
    1139.307       99.900       62.441      303.863
    1140.308       98.900       62.441      303.863
    1141.309       99.900       62.441      303.863
    1142.310       98.900       62.441      303.863
    1143.311       99.900       62.441      303.863
    1144.312       99.900       62.441      303.863
    1145.313       98.900       62.441      303.863
    1146.314       99.900       62.441      303.863
    1147.315       99.900       62.441      303.863
    1148.316       99.900       62.441      303.863
    1149.317       98.900       62.441      303.863
    1150.318       99.900       62.441      303.863
    1151.319       99.900       62.441      303.863
    1152.320       99.900       62.441      303.863
    1153.321       99.900       62.441      303.863
    1154.322       98.900       62.441      303.863
    1155.323       99.900       62.441      303.863
    1156.324       99.900       62.441      303.863
    1157.325       99.900       62.441      303.863
    1158.326       99.900       62.441      303.863
    1159.327       99.900       62.441      303.863
    1160.328       98.900       62.441      303.863
    1161.329       99.900       62.441      303.863
    1162.330       99.900       62.441      303.863
    1163.331       99.900       62.441      303.863
    1164.360       99.100       62.441      303.863
    1165.361       99.900       62.441      303.863
    1166.362       99.900       62.441      303.863
    1167.363       99.900       62.441      303.863
    1168.364       99.900       62.441      303.863
    1169.365       98.900       62.441      303.863
    1170.366       99.900       62.441      303.863
    1171.367       99.900       62.441      303.863
    1172.369       98.900       62.441      303.863
    1173.369       99.900       62.441      303.863
    1174.370       99.900       62.441      303.863
    1175.371       99.900       62.441      303.863
    1176.372       99.900       62.441      303.863
    1177.373       98.900       62.441      303.863
    1178.374       99.900       62.441      303.863
    1179.375       99.900       62.441      303.863
    1180.376       99.900       62.441      303.863
    1181.377       99.900       62.441      303.863
    1182.378       98.900       62.441      303.863
    1183.379       99.900       62.441      303.863
    1184.380       99.900       62.441      303.863
    1185.381       99.900       62.441      303.863
    1186.382       99.900       62.441      303.863
    1187.383       99.900       62.441      303.863
    1188.384       98.900       62.441      303.863
    1189.385       99.900       62.441      303.863
    1190.386       99.900       62.441      303.863
    1191.387       99.900       62.441      303.863
    1192.388       99.900       62.441      303.863
    1193.389       98.900       62.441      303.863
    1194.411       99.800       62.441      303.863
    1195.412      100.900       62.441      303.863
    1196.413       98.900       62.441      303.863
    1197.414       99.900       62.441      303.863
    1198.415       99.900       62.441      303.863
    1199.416       98.900       62.441      303.863
    1200.417       99.900       62.441      303.863
    1201.418       99.900       62.441      303.863
    1202.419       99.900       62.441      303.863
    1203.420       99.900       62.441      303.863
    1204.421       98.900       62.441      303.863
    1205.422       99.900       62.441      303.863
    1206.423       99.900       62.441      303.863
    1207.424       99.900       62.441      303.863
    1208.425       99.900       62.441      303.863
    1209.426       98.900       62.441      303.863
    1210.427       99.900       62.441      303.863
    1211.428       99.900       62.441      303.863
    1212.429       99.900       62.441      303.863
    1213.430       99.900       62.441      303.863
    1214.431       98.900       62.441      303.863
    1215.432       99.900       62.441      303.863
    1216.433       99.900       62.441      303.863
    1217.434       99.900       62.441      303.863
    1218.435       99.900       62.441      303.863
    1219.436       98.900       62.441      303.863
    1220.437       99.900       62.441      303.863
    1221.438       99.900       62.441      303.863
    1222.439       98.900       62.441      303.863
    1223.440       99.900       62.441      303.863
    1224.441       99.900       62.441      303.863
    1225.442       99.900       62.441      303.863
    1226.443       99.900       62.441      303.863
    1227.444       99.900       62.441      303.863
    1228.445       98.900       62.441      303.863
    1229.446       99.900       62.441      303.863
    1230.447       99.900       62.441      303.863
    1231.448       99.900       62.441      303.863
    1232.449       99.900       62.441      303.863
    1233.450       99.900       62.441      303.863
    1234.451       98.900       62.441      303.863
    1235.452       99.900       62.441      303.863
    1236.453       99.900       62.441      303.863
    1237.454       99.900       62.441      303.863
    1238.455       99.900       62.441      303.863
    1239.456       98.900       62.441      303.863
    1240.457       99.900       62.441      303.863
    1241.458       99.900       62.441      303.863
    1242.459       99.900       62.441      303.863
    1243.460       98.900       62.441      303.863
    1244.461       99.900       62.441      303.863
    1245.462       99.900       62.441      303.863
    1246.463       98.900       62.441      303.863
    1247.464       99.900       62.441      303.863
    1248.465       99.900       62.441      303.863
    1249.466       99.900       62.441      303.863
    1250.467       99.900       62.441      303.863
    1251.468       99.900       62.441      303.863
    1252.469       98.900       62.441      303.863
    1253.470       99.900       62.441      303.863
    1254.496       99.400       62.441      303.863
    1255.497       99.900       62.441      303.863
    1256.498       99.900       62.441      303.863
    1257.499       99.900       62.441      303.863
    1258.500       99.900       62.441      303.863
    1259.501       99.900       62.441      303.863
    1260.502       99.900       62.441      303.863
    1261.503       99.900       62.441      303.863
    1262.504       98.900       62.441      303.863
    1263.505       99.900       62.441      303.863
    1264.506       99.900       62.441      303.863
    1265.507       98.900       62.441      303.863
    1266.508       99.900       62.441      303.863
    1267.509       99.900       62.441      303.863
    1268.510       98.900       62.441      303.863
    1269.511       99.900       62.441      303.863
    1270.512       99.900       62.441      303.863
    1271.513       99.900       62.441      303.863
    1272.514       98.900       62.441      303.863
    1273.515       99.900       62.441      303.863
    1274.516       99.900       62.441      303.863
    1275.517       99.900       62.441      303.863
    1276.518       99.900       62.441      303.863
    1277.519       98.900       62.441      303.863
    1278.520       99.900       62.441      303.863
    1279.521       99.900       62.441      303.863
    1280.522       99.900       62.441      303.863
    1281.523       99.900       62.441      303.863
    1282.524       99.900       62.441      303.863
    1283.525       98.900       62.441      303.863
    1284.533      100.200       62.441      303.863
    1285.534       99.900       62.441      303.863
    1286.535       99.900       62.441      303.863
    1287.536       98.900       62.441      303.863
    1288.537       99.900       62.441      303.863
    1289.538       99.900       62.441      303.863
    1290.539       99.900       62.441      303.863
    1291.540       99.900       62.441      303.863
    1292.541       98.900       62.441      303.863
    1293.542       99.900       62.441      303.863
    1294.543       98.900       62.441      303.863
    1295.544       99.900       62.441      303.863
    1296.545       99.900       62.441      303.863
    1297.546       99.900       62.441      303.863
    1298.547       99.900       62.441      303.863
    1299.548       98.900       62.441      303.863
    1300.549       99.900       62.441      303.863
    1301.550       99.900       62.441      303.863
    1302.551       99.900       62.441      303.863
    1303.552       99.900       62.441      303.863
    1304.553       99.900       62.441      303.863
    1305.554       98.900       62.441      303.863
    1306.555       99.900       62.441      303.863
    1307.556       99.900       62.441      303.863
    1308.557       99.900       62.441      303.863
    1309.558       99.900       62.441      303.863
    1310.559       98.900       62.441      303.863
    1311.560       99.900       62.441      303.863
    1312.561       99.900       62.441      303.863
    1313.562       99.900       62.441      303.863
    1314.601      100.100       62.441      303.863
    1315.602       98.900       62.441      303.863
    1316.603       99.900       62.441      303.863
    1317.604       99.900       62.441      303.863
    1318.605       98.900       62.441      303.863
    1319.606       99.900       62.441      303.863
    1320.607       99.900       62.441      303.863
    1321.608       99.900       62.441      303.863
    1322.609       99.900       62.441      303.863
    1323.610       99.900       62.441      303.863
    1324.611       99.900       62.441      303.863
    1325.612       99.900       62.441      303.863
    1326.613       99.900       62.441      303.863
    1327.614       98.900       62.441      303.863
    1328.615       99.900       62.441      303.863
    1329.616       99.900       62.441      303.863
    1330.617       99.900       62.441      303.863
    1331.618       98.900       62.441      303.863
    1332.619       99.900       62.441      303.863
    1333.620       99.900       62.441      303.863
    1334.621       99.900       62.441      303.863
    1335.622       99.900       62.441      303.863
    1336.623       99.900       62.441      303.863
    1337.624       98.900       62.441      303.863
    1338.625       99.900       62.441      303.863
    1339.626       99.900       62.441      303.863
    1340.627       99.900       62.441      303.863
    1341.628       98.900       62.441      303.863
    1342.629       99.900       62.441      303.863
    1343.630       99.900       62.441      303.863
    1344.644       99.600       62.441      303.863
    1345.645       99.900       62.441      303.863
    1346.646       98.900       62.441      303.863
    1347.647       99.900       62.441      303.863
    1348.648       99.900       62.441      303.863
    1349.649       99.900       62.441      303.863
    1350.650       99.900       62.441      303.863
    1351.651       99.900       62.441      303.863
    1352.652       98.900       62.441      303.863
    1353.653       99.900       62.441      303.863
    1354.654       99.900       62.441      303.863
    1355.655       99.900       62.441      303.863
    1356.656       99.900       62.441      303.863
    1357.657       98.900       62.441      303.863
    1358.658       99.900       62.441      303.863
    1359.659       99.900       62.441      303.863
    1360.660       99.900       62.441      303.863
    1361.661       99.900       62.441      303.863
    1362.662       98.900       62.441      303.863
    1363.663       99.900       62.441      303.863
    1364.664       99.900       62.441      303.863
    1365.665       99.900       62.441      303.863
    1366.666       98.900       62.441      303.863
    1367.667       99.900       62.441      303.863
    1368.668       99.900       62.441      303.863
    1369.669       99.900       62.441      303.863
    1370.670       98.900       62.441      303.863
    1371.671       99.900       62.441      303.863
    1372.672       99.900       62.441      303.863
    1373.673       99.900       62.441      303.863
    1374.698       99.500       62.441      303.863
    1375.699       99.900       62.441      303.863
    1376.700       99.900       62.441      303.863
    1377.701       99.900       62.441      303.863
    1378.702       98.900       62.441      303.863
    1379.703       99.900       62.441      303.863
    1380.704       99.900       62.441      303.863
    1381.705       98.900       62.441      303.863
    1382.706       99.900       62.441      303.863
    1383.707       99.900       62.441      303.863
    1384.708       99.900       62.441      303.863
    1385.709       98.900       62.441      303.863
    1386.710       99.900       62.441      303.863
    1387.711       99.900       62.441      303.863
    1388.712       99.900       62.441      303.863
    1389.713       99.900       62.441      303.863
    1390.714       98.900       62.441      303.863
    1391.715       99.900       62.441      303.863
    1392.716       99.900       62.441      303.863
    1393.717       98.900       62.441      303.863
    1394.718       99.900       62.441      303.863
    1395.719       99.900       62.441      303.863
    1396.720       99.900       62.441      303.863
    1397.721       99.900       62.441      303.863
    1398.722       98.900       62.441      303.863
    1399.723       99.900       62.441      303.863
    1400.724       99.900       62.441      303.863
    1401.725       99.900       62.441      303.863
    1402.726       99.900       62.441      303.863
    1403.727       98.900       62.441      303.863
    1404.728       99.900       62.441      303.863
    1405.729       99.900       62.441      303.863
    1406.730       99.900       62.441      303.863
    1407.731       99.900       62.441      303.863
    1408.732       99.900       62.441      303.863
    1409.733       98.900       62.441      303.863
    1410.734       99.900       62.441      303.863
    1411.735       99.900       62.441      303.863
    1412.736       99.900       62.441      303.863
    1413.737       99.900       62.441      303.863
    1414.738       99.900       62.441      303.863
    1415.739       98.900       62.441      303.863
    1416.740      100.900       62.441      303.863
    1417.741       98.900       62.441      303.863
    1418.742       99.900       62.441      303.863
    1419.743       99.900       62.441      303.863
    1420.744       99.900       62.441      303.863
    1421.745       99.900       62.441      303.863
    1422.746       98.900       62.441      303.863
    1423.747       99.900       62.441      303.863
    1424.748       99.900       62.441      303.863
    1425.749       99.900       62.441      303.863
    1426.750       99.900       62.441      303.863
    1427.751       98.900       62.441      303.863
    1428.752       99.900       62.441      303.863
    1429.753       99.900       62.441      303.863
    1430.754       99.900       62.441      303.863
    1431.755       99.900       62.441      303.863
    1432.756       99.900       62.441      303.863
    1433.757       98.900       62.441      303.863
    1434.782      100.500       62.441      303.863
    1435.783       98.900       62.441      303.863
    1436.784       99.900       62.441      303.863
    1437.785       99.900       62.441      303.863
    1438.786       99.900       62.441      303.863
    1439.787       99.900       62.441      303.863
    1440.788       98.900       62.441      303.863
    1441.789       98.900       62.441      303.863
    1442.790       99.900       62.441      303.863
    1443.791       99.900       62.441      303.863
    1444.792       99.900       62.441      303.863
    1445.793       98.900       62.441      303.863
    1446.794       99.900       62.441      303.863
    1447.795       99.900       62.441      303.863
    1448.796       99.900       62.441      303.863
    1449.797       99.900       62.441      303.863
    1450.798       99.900       62.441      303.863
    1451.799       98.900       62.441      303.863
    1452.800       99.900       62.441      303.863
    1453.801       99.900       62.441      303.863
    1454.802       99.900       62.441      303.863
    1455.803       99.900       62.441      303.863
    1456.804       98.900       62.441      303.863
    1457.805       99.900       62.441      303.863
    1458.806       99.900       62.441      303.863
    1459.807       99.900       62.441      303.863
    1460.808       99.900       62.441      303.863
    1461.809       98.900       62.441      303.863
    1462.810       99.900       62.441      303.863
    1463.811       99.900       62.441      303.863
    1464.857       99.400       62.441      303.863
    1465.858       98.900       62.441      303.863
    1466.859       99.900       62.441      303.863
    1467.860       99.900       62.441      303.863
    1468.861       99.900       62.441      303.863
    1469.862       99.900       62.441      303.863
    1470.863       98.900       62.441      303.863
    1471.864       99.900       62.441      303.863
    1472.865       99.900       62.441      303.863
    1473.866       99.900       62.441      303.863
    1474.867       99.900       62.441      303.863
    1475.868       98.900       62.441      303.863
    1476.869       99.900       62.441      303.863
    1477.870       99.900       62.441      303.863
    1478.871       99.900       62.441      303.863
    1479.872       99.900       62.441      303.863
    1480.873       99.900       62.441      303.863
    1481.874       98.900       62.441      303.863
    1482.875       99.900       62.441      303.863
    1483.876       99.900       62.441      303.863
    1484.877       99.900       62.441      303.863
    1485.878       99.900       62.441      303.863
    1486.879       99.900       62.441      303.863
    1487.880       98.900       62.441      303.863
    1488.881       99.900       62.441      303.863
    1489.882       99.900       62.441      303.863
    1490.883       99.900       62.441      303.863
    1491.884       99.900       62.441      303.863
    1492.885       99.900       62.441      303.863
    1493.886       99.900       62.441      303.863
    1494.887       99.900       62.441      303.863
    1495.888       98.900       62.441      303.863
    1496.889       99.900       62.441      303.863
    1497.890       99.900       62.441      303.863
    1498.891       99.900       62.441      303.863
    1499.892       97.900       62.441      303.863
    1500.893       99.900       62.441      303.863
    1501.894       99.900       62.441      303.863
    1502.895       98.900       62.441      303.863
    1503.896       99.900       62.441      303.863
    1504.897       99.900       62.441      303.863
    1505.898       99.900       62.441      303.863
    1506.899       99.900       62.441      303.863
    1507.900       98.900       62.441      303.863
    1508.901       99.900       62.441      303.863
    1509.902       99.900       62.441      303.863
    1510.903       99.900       62.441      303.863
    1511.904       99.900       62.441      303.863
    1512.905       98.900       62.441      303.863
    1513.906       99.900       62.441      303.863
    1514.907       99.900       62.441      303.863
    1515.908       98.900       62.441      303.863
    1516.909       99.900       62.441      303.863
    1517.910       99.900       62.441      303.863
    1518.911       99.900       62.441      303.863
    1519.912       99.900       62.441      303.863
    1520.913       98.900       62.441      303.863
    1521.914       99.900       62.441      303.863
    1522.915       99.900       62.441      303.863
    1523.916       99.900       62.441      303.863
    1524.934       99.200       62.441      303.863
    1525.935       99.900       62.441      303.863
    1526.936       99.900       62.441      303.863
    1527.937       98.900       62.441      303.863
    1528.938       99.900       62.441      303.863
    1529.939       99.900       62.441      303.863
    1530.940       99.900       62.441      303.863
    1531.941       99.900       62.441      303.863
    1532.942       99.900       62.441      303.863
    1533.943       98.900       62.441      303.863
    1534.944       99.900       62.441      303.863
    1535.945       99.900       62.441      303.863
    1536.946       99.900       62.441      303.863
    1537.947       98.900       62.441      303.863
    1538.948       99.900       62.441      303.863
    1539.949       99.900       62.441      303.863
    1540.950       98.900       62.441      303.863
    1541.951       99.900       62.441      303.863
    1542.952       99.900       62.441      303.863
    1543.953       99.900       62.441      303.863
    1544.954       99.900       62.441      303.863
    1545.955       99.900       62.441      303.863
    1546.956       98.900       62.441      303.863
    1547.957       99.900       62.441      303.863
    1548.958       99.900       62.441      303.863
    1549.959       99.900       62.441      303.863
    1550.960       99.900       62.441      303.863
    1551.961       99.900       62.441      303.863
    1552.962       98.900       62.441      303.863
    1553.963       99.900       62.441      303.863
    1554.985       99.800       62.441      303.863
    1555.986       99.900       62.441      303.863
    1556.987       99.900       62.441      303.863
    1557.988       98.900       62.441      303.863
    1558.989       99.900       62.441      303.863
    1559.990       99.900       62.441      303.863
    1560.991       98.900       62.441      303.863
    1561.992      100.900       62.441      303.863
    1562.993       99.900       62.441      303.863
    1563.994       98.900       62.441      303.863
    1564.995       99.900       62.441      303.863
    1565.996       99.900       62.441      303.863
    1566.997       99.900       62.441      303.863
    1567.998       98.900       62.441      303.863
    1568.999       99.900       62.441      303.863
    1570.000       99.900       62.441      303.863
    1571.001       99.900       62.441      303.863
    1572.002       99.900       62.441      303.863
    1573.003       98.900       62.441      303.863
    1574.004       99.900       62.441      303.863
    1575.005       99.900       62.441      303.863
    1576.006       99.900       62.441      303.863
    1577.007       99.900       62.441      303.863
    1578.008       99.900       62.441      303.863
    1579.009       98.900       62.441      303.863
    1580.010       99.900       62.441      303.863
    1581.011       99.900       62.441      303.863
    1582.012       99.900       62.441      303.863
    1583.013       99.900       62.441      303.863
    1584.014       98.900       62.441      303.863
    1585.016       99.800       62.441      303.863
    1586.017       99.900       62.441      303.863
    1587.018       99.900       62.441      303.863
    1588.019       98.900       62.441      303.863
    1589.020       99.900       62.441      303.863
    1590.021       99.900       62.441      303.863
    1591.022       99.900       62.441      303.863
    1592.023       99.900       62.441      303.863
    1593.024       98.900       62.441      303.863
    1594.025       99.900       62.441      303.863
    1595.026       99.900       62.441      303.863
    1596.027       98.900       62.441      303.863
    1597.028       99.900       62.441      303.863
    1598.029       99.900       62.441      303.863
    1599.030       99.900       62.441      303.863
    1600.031       99.900       62.441      303.863
    1601.032       99.900       62.441      303.863
    1602.033       98.900       62.441      303.863
    1603.034       99.900       62.441      303.863
    1604.035       99.900       62.441      303.863
    1605.036       99.900       62.441      303.863
    1606.037       99.900       62.441      303.863
