# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     136.139       99.900       62.438      303.859
     137.140       99.900       62.438      303.859
     138.141       99.900       62.438      303.859
     139.142       98.900       62.438      303.859
     140.143       99.900       62.438      303.859
     141.144       99.900       62.438      303.859
     142.145       99.900       62.438      303.859
     143.146       99.900       62.438      303.859
     144.147       98.900       62.438      303.859
     145.148       99.900       62.438      303.859
     146.149       99.900       62.438      303.859
     147.150       99.900       62.438      303.859
     148.151       99.900       62.438      303.859
     149.152       99.900       62.438      303.859
     150.153       98.900       62.438      303.859
     151.154       99.900       62.438      303.859
     152.155       99.900       62.438      303.859
     153.156       99.900       62.438      303.859
     154.157       99.900       62.438      303.859
     155.158       98.900       62.438      303.859
     156.159       99.900       62.438      303.859
     157.160       99.900       62.438      303.859
     158.161       99.900       62.438      303.859
     159.162       99.900       62.438      303.859
     160.163       99.900       62.438      303.859
     161.164       98.900       62.438      303.859
     162.165       99.900       62.438      303.859
     163.166       99.900       62.438      303.859
     164.167       99.900       62.438      303.859
     165.168       99.900       62.438      303.859
     166.169       99.900       62.438      303.859
     167.170       98.900       62.438      303.859
     168.171       99.900       62.438      303.859
     169.172       99.900       62.438      303.859
     170.173       99.900       62.438      303.859
     171.174       99.900       62.438      303.859
     172.175       98.900       62.438      303.859
     173.176       99.900       62.438      303.859
     174.177       99.900       62.438      303.859
     175.178       99.900       62.438      303.859
     176.179       98.900       62.438      303.859
     177.180       99.900       62.438      303.859
     178.181       99.900       62.438      303.859
     179.182       99.900       62.438      303.859
     180.183       98.900       62.438      303.859
     181.184      100.900       62.438      303.859
     182.185       99.900       62.438      303.859
     183.186       99.900       62.438      303.859
     184.187       98.900       62.438      303.859
     185.188       99.900       62.438      303.859
     186.189       99.900       62.438      303.859
     187.190       99.900       62.438      303.859
     188.191       99.900       62.438      303.859
     189.192       98.900       62.438      303.859
     190.193       99.900       62.438      303.859
     191.194       99.900       62.438      303.859
     192.195       99.900       62.438      303.859
     193.196       99.900       62.438      303.859
     194.197       99.900       62.438      303.859
     195.198       98.900       62.438      303.859
     196.199       99.900       62.438      303.859
     197.200       99.900       62.438      303.859
     198.201       99.900       62.438      303.859
     199.202       99.900       62.438      303.859
     200.203       99.900       62.438      303.859
     201.204       98.900       62.438      303.859
     202.205       99.900       62.438      303.859
     203.206       99.900       62.438      303.859
     204.207       99.900       62.438      303.859
     205.208       99.900       62.438      303.859
     206.209       98.900       62.438      303.859
     207.210       99.900       62.438      303.859
     208.211       99.900       62.438      303.859
     209.212       99.900       62.438      303.859
     210.213       99.900       62.438      303.859
     211.214       98.900       62.438      303.859
     212.215       99.900       62.438      303.859
     213.216       99.900       62.438      303.859
     214.217       99.900       62.438      303.859
     215.218       99.900       62.438      303.859
     216.219       99.900       62.438      303.859
     217.220       98.900       62.438      303.859
     218.221       99.900       62.438      303.859
     219.222       99.900       62.438      303.859
     220.223       99.900       62.438      303.859
     221.224       99.900       62.438      303.859
     222.225       99.900       62.438      303.859
     223.226       98.900       62.438      303.859
     224.227       99.900       62.438      303.859
     225.228       99.900       62.438      303.859
     226.229       99.900       62.438      303.859
     227.230       99.900       62.438      303.859
     228.231       98.900       62.438      303.859
     229.232       99.900       62.438      303.859
     230.233       99.900       62.438      303.859
     231.234       99.900       62.438      303.859
     232.235       99.900       62.438      303.859
     233.236       99.900       62.438      303.859
     234.237       98.900       62.438      303.859
     235.238       99.900       62.438      303.859
     236.239       99.900       62.438      303.859
     237.240       98.900       62.438      303.859
     238.241       99.900       62.438      303.859
     239.243       99.800       62.438      303.859
     240.244       99.900       62.438      303.859
     241.245       99.900       62.438      303.859
     242.246       99.900       62.438      303.859
     243.247       99.900       62.438      303.859
     244.248       99.900       62.438      303.859
     245.249       99.900       62.438      303.859
     246.250       98.900       62.438      303.859
     247.251       99.900       62.438      303.859
     248.252       99.900       62.438      303.859
     249.253       99.900       62.438      303.859
     250.254       99.900       62.438      303.859
     251.255       99.900       62.438      303.859
     252.256       98.900       62.438      303.859
     253.257       99.900       62.438      303.859
     254.258       99.900       62.438      303.859
     255.259       99.900       62.438      303.859
     256.260       99.900       62.438      303.859
     257.261       98.900       62.438      303.859
     258.262       99.900       62.438      303.859
     259.263       99.900       62.438      303.859
     260.264       99.900       62.438      303.859
     261.265       99.900       62.438      303.859
     262.266       99.900       62.438      303.859
     263.267       98.900       62.438      303.859
     264.268       99.900       62.438      303.859
     265.269       99.900       62.438      303.859
     266.270       99.900       62.438      303.859
     267.271       99.900       62.438      303.859
     268.272       98.900       62.438      303.859
     269.273       99.900       62.438      303.859
     270.274       99.900       62.438      303.859
     271.275       99.900       62.438      303.859
     272.276       99.900       62.438      303.859
     273.277       99.900       62.438      303.859
     274.278       98.900       62.438      303.859
     275.279       99.900       62.438      303.859
     276.280       99.900       62.438      303.859
     277.281       99.900       62.438      303.859
     278.282       99.900       62.438      303.859
     279.283       99.900       62.438      303.859
     280.284       98.900       62.438      303.859
     281.285       99.900       62.438      303.859
     282.286       99.900       62.438      303.859
     283.287       99.900       62.438      303.859
     284.288       99.900       62.438      303.859
     285.289       98.900       62.438      303.859
     286.290       99.900       62.438      303.859
     287.291       99.900       62.438      303.859
     288.292       99.900       62.438      303.859
     289.293       99.900       62.438      303.859
     290.294       99.900       62.438      303.859
     291.295       98.900       62.438      303.859
     292.296       99.900       62.438      303.859
     293.297       99.900       62.438      303.859
     294.298       97.900       62.438      303.859
     295.299       99.900       62.438      303.859
     296.300       99.900       62.438      303.859
     297.301       99.900       62.438      303.859
     298.302       98.900       62.438      303.859
     299.303       99.900       62.438      303.859
     300.304       99.900       62.438      303.859
     301.305       98.900       62.438      303.859
     302.306       99.900       62.438      303.859
     303.307       99.900       62.438      303.859
     304.308       99.900       62.438      303.859
     305.309       99.900       62.438      303.859
     306.310       99.900       62.438      303.859
     307.311       98.900       62.438      303.859
     308.312       99.900       62.438      303.859
     309.313       99.900       62.438      303.859
     310.314       99.900       62.438      303.859
     311.315       99.900       62.438      303.859
     312.316       98.900       62.438      303.859
     313.317       99.900       62.438      303.859
     314.318       99.900       62.438      303.859
     315.319       99.900       62.438      303.859
     316.320       99.900       62.438      303.859
     317.321       99.900       62.438      303.859
     318.322       98.900       62.438      303.859
     319.323       99.900       62.438      303.859
     320.324       99.900       62.438      303.859
     321.325       99.900       62.438      303.859
     322.326       99.900       62.438      303.859
     323.327       98.900       62.438      303.859
     324.328       99.900       62.438      303.859
     325.329       99.900       62.438      303.859
     326.330       99.900       62.438      303.859
     327.331       99.900       62.438      303.859
     328.332       99.900       62.438      303.859
     329.333       98.900       62.438      303.859
     330.334       99.900       62.438      303.859
     331.335       99.900       62.438      303.859
     332.336       99.900       62.438      303.859
     333.337       99.900       62.438      303.859
     334.338       99.900       62.438      303.859
     335.339       98.900       62.438      303.859
     336.340       99.900       62.438      303.859
     337.341       99.900       62.438      303.859
     338.342       99.900       62.438      303.859
     339.343       99.900       62.438      303.859
     340.344       98.900       62.438      303.859
     341.345       99.900       62.438      303.859
     342.346       99.900       62.438      303.859
     343.347       99.900       62.438      303.859
     344.348       99.900       62.438      303.859
     345.349       99.900       62.438      303.859
     346.350       98.900       62.438      303.859
     347.351       99.900       62.438      303.859
     348.352       99.900       62.438      303.859
     349.353       99.900       62.438      303.859
     350.354       99.900       62.438      303.859
     351.355       99.900       62.438      303.859
     352.356       98.900       62.438      303.859
     353.357       99.900       62.438      303.859
     354.358       99.900       62.438      303.859
     355.359       99.900       62.438      303.859
     356.360       99.900       62.438      303.859
     357.361       99.900       62.438      303.859
     358.362       98.900       62.438      303.859
     359.363       99.900       62.438      303.859
     360.364       99.900       62.438      303.859
     361.365       99.900       62.438      303.859
     362.366       99.900       62.438      303.859
     363.367       98.900       62.438      303.859
     364.368       99.900       62.438      303.859
     365.369       99.900       62.438      303.859
     366.370       99.900       62.438      303.859
     367.371       99.900       62.438      303.859
     368.372       98.900       62.438      303.859
     369.373       99.900       62.438      303.859
     370.374       99.900       62.438      303.859
     371.375       99.900       62.438      303.859
     372.376       99.900       62.438      303.859
     373.377       99.900       62.438      303.859
     374.378       98.900       62.438      303.859
     375.379       99.900       62.438      303.859
     376.380       99.900       62.438      303.859
     377.381       99.900       62.438      303.859
     378.382       99.900       62.438      303.859
     379.383       98.900       62.438      303.859
     380.384       99.900       62.438      303.859
     381.385       99.900       62.438      303.859
     382.386       99.900       62.438      303.859
     383.387       99.900       62.438      303.859
     384.388       99.900       62.438      303.859
     385.389       98.900       62.438      303.859
     386.390       99.900       62.438      303.859
     387.391       99.900       62.438      303.859
     388.392       99.900       62.438      303.859
     389.393       99.900       62.438      303.859
     390.394       98.900       62.438      303.859
     391.395       99.900       62.438      303.859
     392.396       99.900       62.438      303.859
     393.397       99.900       62.438      303.859
     394.398       99.900       62.438      303.859
     395.399       98.900       62.438      303.859
     396.400       99.900       62.438      303.859
     397.401       99.900       62.438      303.859
     398.402       99.900       62.438      303.859
     399.403       99.900       62.438      303.859
     400.404       99.900       62.438      303.859
     401.405       98.900       62.438      303.859
     402.406       99.900       62.438      303.859
     403.407       99.900       62.438      303.859
     404.408       99.900       62.438      303.859
     405.409       99.900       62.438      303.859
     406.410       99.900       62.438      303.859
     407.411       98.900       62.438      303.859
     408.412       99.900       62.438      303.859
     409.413       99.900       62.438      303.859
     410.414       99.900       62.438      303.859
     411.415       99.900       62.438      303.859
     412.416       98.900       62.438      303.859
     413.417       99.900       62.438      303.859
     414.418       99.900       62.438      303.859
     415.419       99.900       62.438      303.859
     416.420       99.900       62.438      303.859
     417.421       99.900       62.438      303.859
     418.422       99.900       62.438      303.859
     419.423       98.900       62.438      303.859
     420.424       99.900       62.438      303.859
     421.425       99.900       62.438      303.859
     422.426       99.900       62.438      303.859
     423.427       98.900       62.438      303.859
     424.428       99.900       62.438      303.859
     425.429       99.900       62.438      303.859
     426.430       99.900       62.438      303.859
     427.431       99.900       62.438      303.859
     428.432       99.900       62.438      303.859
     429.433       98.900       62.438      303.859
     430.434       99.900       62.438      303.859
     431.435       99.900       62.438      303.859
     432.436       99.900       62.438      303.859
     433.437       99.900       62.438      303.859
     434.438       99.900       62.438      303.859
     435.439       98.900       62.438      303.859
     436.440       99.900       62.438      303.859
     437.441       99.900       62.438      303.859
     438.442       99.900       62.438      303.859
     439.443       99.900       62.438      303.859
     440.444       89.900       62.438      303.859
     441.445       99.900       62.438      303.859
     442.446       99.900       62.438      303.859
     443.447       99.900       62.438      303.859
     444.448       99.900       62.438      303.859
     445.449       99.900       62.438      303.859
     446.450       98.900       62.438      303.859
     447.451       99.900       62.438      303.859
     448.452       99.900       62.438      303.859
     449.453       99.900       62.438      303.859
     450.454       99.900       62.438      303.859
     451.455       98.900       62.438      303.859
     452.456       99.900       62.438      303.859
     453.457       99.900       62.438      303.859
     454.458       99.900       62.438      303.859
     455.459       99.900       62.438      303.859
     456.460       99.900       62.438      303.859
     457.461       98.900       62.438      303.859
     458.462       99.900       62.438      303.859
     459.463       99.900       62.438      303.859
     460.464       99.900       62.438      303.859
     461.465       99.900       62.438      303.859
     462.466       99.900       62.438      303.859
     463.467       98.900       62.438      303.859
     464.468       99.900       62.438      303.859
     465.469       99.900       62.438      303.859
     466.470       99.900       62.438      303.859
     467.471       99.900       62.438      303.859
     468.472       98.900       62.438      303.859
     469.473       99.900       62.438      303.859
     470.474       99.900       62.438      303.859
     471.475       99.900       62.438      303.859
     472.476       99.900       62.438      303.859
     473.477       99.900       62.438      303.859
     474.478       98.900       62.438      303.859
     475.479       99.900       62.438      303.859
     476.480       99.900       62.438      303.859
     477.481       99.900       62.438      303.859
     478.482       99.900       62.438      303.859
     479.483       98.900       62.438      303.859
     480.484       99.900       62.438      303.859
     481.485       99.900       62.438      303.859
     482.486       99.900       62.438      303.859
     483.487       99.900       62.438      303.859
     484.488       99.900       62.438      303.859
     485.489       98.900       62.438      303.859
     486.490       99.900       62.438      303.859
     487.491       99.900       62.438      303.859
     488.492       99.900       62.438      303.859
     489.493       99.900       62.438      303.859
     490.494       99.900       62.438      303.859
     491.495       98.900       62.438      303.859
     492.496       99.900       62.438      303.859
     493.497       99.900       62.438      303.859
     494.498       99.900       62.438      303.859
     495.499       99.900       62.438      303.859
     496.500       98.900       62.438      303.859
     497.501       99.900       62.438      303.859
     498.502       99.900       62.438      303.859
     499.503       99.900       62.438      303.859
     500.504       99.900       62.438      303.859
     501.505       99.900       62.438      303.859
     502.506       98.900       62.438      303.859
     503.507       99.900       62.438      303.859
     504.508       99.900       62.438      303.859
     505.509       99.900       62.438      303.859
     506.510       99.900       62.438      303.859
     507.511       98.900       62.438      303.859
     508.512       99.900       62.438      303.859
     509.513       99.900       62.438      303.859
     510.514       99.900       62.438      303.859
     511.515       99.900       62.438      303.859
     512.516       99.900       62.438      303.859
     513.517       98.900       62.438      303.859
     514.518       99.900       62.438      303.859
     515.519       99.900       62.438      303.859
     516.520       99.900       62.438      303.859
     517.521       99.900       62.438      303.859
     518.522       98.900       62.438      303.859
     519.523       99.900       62.438      303.859
     520.524       99.900       62.438      303.859
     521.525       99.900       62.438      303.859
     522.526       99.900       62.438      303.859
     523.527       99.900       62.438      303.859
     524.528       98.900       62.438      303.859
     525.529       99.900       62.438      303.859
     526.530       99.900       62.438      303.859
     527.531       99.900       62.438      303.859
     528.532       99.900       62.438      303.859
     529.533       99.900       62.438      303.859
     530.534       98.900       62.438      303.859
     531.535       99.900       62.438      303.859
     532.536       99.900       62.438      303.859
     533.537       99.900       62.438      303.859
     534.538       99.900       62.438      303.859
     535.539       98.900       62.438      303.859
     536.540       99.900       62.438      303.859
     537.541       99.900       62.438      303.859
     538.542       99.900       62.438      303.859
     539.543       99.900       62.438      303.859
     540.544       99.900       62.438      303.859
     541.545       99.900       62.438      303.859
     542.546       98.900       62.438      303.859
     543.547       99.900       62.438      303.859
     544.548       99.900       62.438      303.859
     545.549       99.900       62.438      303.859
     546.550       99.900       62.438      303.859
     547.551       99.900       62.438      303.859
     548.552       98.900       62.438      303.859
     549.553       99.900       62.438      303.859
     550.554       99.900       62.438      303.859
     551.555       99.900       62.438      303.859
     552.556       99.900       62.438      303.859
     553.557       98.900       62.438      303.859
     554.558       99.900       62.438      303.859
     555.559       99.900       62.438      303.859
     556.560       99.900       62.438      303.859
     557.561       99.900       62.438      303.859
     558.562       99.900       62.438      303.859
     559.563       98.900       62.438      303.859
     560.564       99.900       62.438      303.859
     561.565       99.900       62.438      303.859
     562.566       99.900       62.438      303.859
     563.567       99.900       62.438      303.859
     564.568       98.900       62.438      303.859
     565.569       99.900       62.438      303.859
     566.570       99.900       62.438      303.859
     567.571       99.900       62.438      303.859
     568.572       99.900       62.438      303.859
     569.573       99.900       62.438      303.859
     570.574       98.900       62.438      303.859
     571.575       99.900       62.438      303.859
     572.576       99.900       62.438      303.859
     573.577       99.900       62.438      303.859
     574.578       99.900       62.438      303.859
     575.579       99.900       62.438      303.859
     576.580       98.900       62.438      303.859
     577.581       99.900       62.438      303.859
     578.582       99.900       62.438      303.859
     579.583       99.900       62.438      303.859
     580.584       99.900       62.438      303.859
     581.585       99.900       62.438      303.859
     582.586       98.900       62.438      303.859
     583.587       99.900       62.438      303.859
     584.588       99.900       62.438      303.859
     585.589       99.900       62.438      303.859
     586.590       99.900       62.438      303.859
     587.591       99.900       62.438      303.859
     588.592       98.900       62.438      303.859
     589.593       99.900       62.438      303.859
     590.594       99.900       62.438      303.859
     591.595       99.900       62.438      303.859
     592.596       99.900       62.438      303.859
     593.597       98.900       62.438      303.859
     594.598       99.900       62.438      303.859
     595.599       99.900       62.438      303.859
     596.600       99.900       62.438      303.859
     597.654       99.600       62.438      303.859
     598.655       99.900       62.438      303.859
     599.656       99.900       62.438      303.859
     600.657       99.900       62.438      303.859
     601.658       99.900       62.438      303.859
     602.659       99.900       62.438      303.859
     603.660       98.900       62.438      303.859
     604.661       99.900       62.438      303.859
     605.662       99.900       62.438      303.859
     606.663       99.900       62.438      303.859
     607.664       99.900       62.438      303.859
     608.665       99.900       62.438      303.859
     609.666       98.900       62.438      303.859
     610.667       99.900       62.438      303.859
     611.668       99.900       62.438      303.859
     612.669       99.900       62.438      303.859
     613.670       99.900       62.438      303.859
     614.671       98.900       62.438      303.859
     615.672       99.900       62.438      303.859
     616.673       99.900       62.438      303.859
     617.674       99.900       62.438      303.859
     618.675       99.900       62.438      303.859
     619.676       99.900       62.438      303.859
     620.677       98.900       62.438      303.859
     621.678       99.900       62.438      303.859
     622.679       98.900       62.438      303.859
     623.680       99.900       62.438      303.859
     624.681       99.900       62.438      303.859
     625.682       99.900       62.438      303.859
     626.683       99.900       62.438      303.859
     627.684       99.900       62.438      303.859
     628.685       98.900       62.438      303.859
     629.686       99.900       62.438      303.859
     630.687       99.900       62.438      303.859
     631.688       99.900       62.438      303.859
     632.689       99.900       62.438      303.859
     633.690       99.900       62.438      303.859
     634.691       98.900       62.438      303.859
     635.692       99.900       62.438      303.859
     636.693       99.900       62.438      303.859
     637.694       99.900       62.438      303.859
     638.695       99.900       62.438      303.859
     639.696       99.900       62.438      303.859
     640.697       98.900       62.438      303.859
     641.698       99.900       62.438      303.859
     642.699       99.900       62.438      303.859
     643.700       99.900       62.438      303.859
     644.701       99.900       62.438      303.859
     645.702       98.900       62.438      303.859
     646.703       99.900       62.438      303.859
     647.755       99.800       62.438      303.859
     648.756       99.900       62.438      303.859
     649.757       99.900       62.438      303.859
     650.758       99.900       62.438      303.859
     651.759       99.900       62.438      303.859
     652.760       98.900       62.438      303.859
     653.761       99.900       62.438      303.859
     654.762       99.900       62.438      303.859
     655.763       99.900       62.438      303.859
     656.764       99.900       62.438      303.859
     657.783       99.100       62.438      303.859
     658.784       98.900       62.438      303.859
     659.785       99.900       62.438      303.859
     660.786       99.900       62.438      303.859
     661.787      100.900       62.438      303.859
     662.831       98.700       62.438      303.859
     663.832       99.900       62.438      303.859
     664.833       99.900       62.438      303.859
     665.834       99.900       62.438      303.859
     666.835       99.900       62.438      303.859
     667.836       99.900       62.438      303.859
     668.837       98.900       62.438      303.859
     669.838       99.900       62.438      303.859
     670.839       99.900       62.438      303.859
     671.840       99.900       62.438      303.859
     672.841       99.900       62.438      303.859
     673.842       99.900       62.438      303.859
     674.843       98.900       62.438      303.859
     675.844       99.900       62.438      303.859
     676.845       99.900       62.438      303.859
     677.846       99.900       62.438      303.859
     678.847       99.900       62.438      303.859
     679.848       98.900       62.438      303.859
     680.849       99.900       62.438      303.859
     681.850       99.900       62.438      303.859
     682.851       99.900       62.438      303.859
     683.852       99.900       62.438      303.859
     684.853       99.900       62.438      303.859
     685.854       98.900       62.438      303.859
     686.855       99.900       62.438      303.859
     687.856       99.900       62.438      303.859
     688.857       99.900       62.438      303.859
     689.858       99.900       62.438      303.859
     690.859       99.900       62.438      303.859
     691.860       98.900       62.438      303.859
     692.861       99.900       62.438      303.859
     693.862       99.900       62.438      303.859
     694.863       99.900       62.438      303.859
     695.864       99.900       62.438      303.859
     696.865       98.900       62.438      303.859
     697.882      100.300       62.438      303.859
     698.883       99.900       62.438      303.859
     699.884       99.900       62.438      303.859
     700.885       98.900       62.438      303.859
     701.886       99.900       62.438      303.859
     702.887       99.900       62.438      303.859
     703.888       99.900       62.438      303.859
     704.889       99.900       62.438      303.859
     705.890       99.900       62.438      303.859
     706.891       98.900       62.438      303.859
     707.892       99.900       62.438      303.859
     708.893       99.900       62.438      303.859
     709.894       99.900       62.438      303.859
     710.895       99.900       62.438      303.859
     711.896       98.900       62.438      303.859
     712.907       99.900       62.438      303.859
     713.908       99.900       62.438      303.859
     714.909       99.900       62.438      303.859
     715.910       99.900       62.438      303.859
     716.911       99.900       62.438      303.859
     717.912       99.900       62.438      303.859
     718.913       99.900       62.438      303.859
     719.914       98.900       62.438      303.859
     720.915       99.900       62.438      303.859
     721.916       99.900       62.438      303.859
     722.917       99.900       62.438      303.859
     723.918       99.900       62.438      303.859
     724.919       99.900       62.438      303.859
     725.920       98.900       62.438      303.859
     726.921       99.900       62.438      303.859
     727.922       99.900       62.438      303.859
     728.923       99.900       62.438      303.859
     729.924       99.900       62.438      303.859
     730.925       99.900       62.438      303.859
     731.926       98.900       62.438      303.859
     732.927       99.900       62.438      303.859
     733.928       99.900       62.438      303.859
     734.929       99.900       62.438      303.859
     735.930       99.900       62.438      303.859
     736.931       99.900       62.438      303.859
     737.932       98.900       62.438      303.859
     738.933       99.900       62.438      303.859
     739.934       99.900       62.438      303.859
     740.935       99.900       62.438      303.859
     741.936       99.900       62.438      303.859
     742.978       99.800       62.438      303.859
     743.979       98.900       62.438      303.859
     744.980       99.900       62.438      303.859
     745.981       99.900       62.438      303.859
     746.982       99.900       62.438      303.859
     747.983       99.900       62.438      303.859
     748.984       99.900       62.438      303.859
     749.985       98.900       62.438      303.859
     750.986       99.900       62.438      303.859
     751.987       99.900       62.438      303.859
     752.988       99.900       62.438      303.859
     753.989       99.900       62.438      303.859
     754.990       98.900       62.438      303.859
     755.991       99.900       62.438      303.859
     756.992       99.900       62.438      303.859
     757.993       99.900       62.438      303.859
     758.994       99.900       62.438      303.859
     759.995       99.900       62.438      303.859
     760.996       98.900       62.438      303.859
     761.997       99.900       62.438      303.859
     762.998       99.900       62.438      303.859
     763.999       99.900       62.438      303.859
     765.000       99.900       62.438      303.859
     766.001       99.900       62.438      303.859
     767.002       98.900       62.438      303.859
     768.003       99.900       62.438      303.859
     769.004       99.900       62.438      303.859
     770.005       99.900       62.438      303.859
     771.006       99.900       62.438      303.859
     772.007       99.900       62.438      303.859
     773.012       99.500       62.438      303.859
     774.013       99.900       62.438      303.859
     775.014       98.900       62.438      303.859
     776.015       99.900       62.438      303.859
     777.016       99.900       62.438      303.859
     778.017       98.900       62.438      303.859
     779.018       99.900       62.438      303.859
     780.019      100.900       62.438      303.859
     781.020       98.900       62.438      303.859
     782.021       99.900       62.438      303.859
     783.022       99.900       62.438      303.859
     784.023       99.900       62.438      303.859
     785.024       99.900       62.438      303.859
     786.025       99.900       62.438      303.859
     787.026       98.900       62.438      303.859
     788.027       99.900       62.438      303.859
     789.028       99.900       62.438      303.859
     790.029       99.900       62.438      303.859
     791.030       99.900       62.438      303.859
     792.031       98.900       62.438      303.859
     793.032       99.900       62.438      303.859
     794.033       99.900       62.438      303.859
     795.034       99.900       62.438      303.859
     796.035       99.900       62.438      303.859
     797.036       98.900       62.438      303.859
     798.037       99.900       62.438      303.859
     799.038       99.900       62.438      303.859
     800.039       99.900       62.438      303.859
     801.040       99.900       62.438      303.859
     802.041       99.900       62.438      303.859
     803.595       99.700       62.438      303.859
     804.596       98.900       62.438      303.859
     805.597       99.900       62.438      303.859
     806.598       99.900       62.438      303.859
     807.599       99.900       62.438      303.859
     808.600       99.900       62.438      303.859
     809.601       98.900       62.438      303.859
     810.602       99.900       62.438      303.859
     811.603       99.900       62.438      303.859
     812.604       99.900       62.438      303.859
     813.605       99.900       62.438      303.859
     814.606       99.900       62.438      303.859
     815.607       98.900       62.438      303.859
     816.608       99.900       62.438      303.859
     817.609       99.900       62.438      303.859
     818.610       99.900       62.438      303.859
     819.611       99.900       62.438      303.859
