# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     825.561       98.900       62.438      303.863
     826.562       99.900       62.438      303.863
     827.563       99.900       62.438      303.863
     828.564       99.900       62.438      303.863
     829.565       99.900       62.438      303.863
     830.566       98.900       62.438      303.863
     831.567       99.900       62.438      303.863
     832.568       99.900       62.438      303.863
     833.569       99.900       62.438      303.863
     834.570       99.900       62.438      303.863
     835.571       99.900       62.438      303.863
     836.572       98.900       62.438      303.863
     837.573       99.900       62.438      303.863
     838.574       99.900       62.438      303.863
     839.575       99.900       62.438      303.863
     840.576       99.900       62.438      303.863
     841.577       99.900       62.438      303.863
     842.578       98.900       62.438      303.863
     843.579       99.900       62.438      303.863
     844.580       99.900       62.438      303.863
     845.581       99.900       62.438      303.863
     846.582       99.900       62.438      303.863
     847.583       98.900       62.438      303.863
     848.584       99.900       62.438      303.863
     849.585       99.900       62.438      303.863
     850.586       99.900       62.438      303.863
     851.587       99.900       62.438      303.863
     852.588       98.900       62.438      303.863
     853.589       99.900       62.438      303.863
     854.590       99.900       62.438      303.863
     855.591       99.900       62.438      303.863
     856.592       99.900       62.438      303.863
     857.593       98.900       62.438      303.863
     858.594       99.900       62.438      303.863
     859.595       99.900       62.438      303.863
     860.596       99.900       62.438      303.863
     861.597       99.900       62.438      303.863
     862.598       98.900       62.438      303.863
     863.599       99.900       62.438      303.863
     864.600       99.900       62.438      303.863
     865.601       99.900       62.438      303.863
     866.602       99.900       62.438      303.863
     867.603       99.900       62.438      303.863
     868.604       98.900       62.438      303.863
     869.605       99.900       62.438      303.863
     870.606       99.900       62.438      303.863
     871.607       99.900       62.438      303.863
     872.608       99.900       62.438      303.863
     873.609       98.900       62.438      303.863
     874.610       99.900       62.438      303.863
     875.611       99.900       62.438      303.863
     876.612       99.900       62.438      303.863
     877.613       99.900       62.438      303.863
     878.614       98.900       62.438      303.863
     879.615       99.900       62.438      303.863
     880.616       99.900       62.438      303.863
     881.617       99.900       62.438      303.863
     882.618       99.900       62.438      303.863
     883.619       98.900       62.438      303.863
     884.620       99.900       62.438      303.863
     885.621       99.900       62.438      303.863
     886.622       99.900       62.438      303.863
     887.623       99.900       62.438      303.863
     888.624       99.900       62.438      303.863
     889.625       98.900       62.438      303.863
     890.626       99.900       62.438      303.863
     891.627       99.900       62.438      303.863
     892.628       99.900       62.438      303.863
     893.629       99.900       62.438      303.863
     894.630       98.900       62.438      303.863
     895.631       99.900       62.438      303.863
     896.632       99.900       62.438      303.863
     897.633       99.900       62.438      303.863
     898.634       98.900       62.438      303.863
     899.635       99.900       62.438      303.863
     900.636       99.900       62.438      303.863
     901.637       99.900       62.438      303.863
     902.638       99.900       62.438      303.863
     903.639       99.900       62.438      303.863
     904.640       98.900       62.438      303.863
     905.641       99.900       62.438      303.863
     906.642       99.900       62.438      303.863
     907.643       99.900       62.438      303.863
     908.644       99.900       62.438      303.863
     909.645       98.900       62.438      303.863
     910.646       99.900       62.438      303.863
     911.647       99.900       62.438      303.863
     912.648       99.900       62.438      303.863
     913.649       99.900       62.438      303.863
     914.650       98.900       62.438      303.863
     915.651       99.900       62.438      303.863
     916.652       99.900       62.438      303.863
     917.653       99.900       62.438      303.863
     918.654       99.900       62.438      303.863
     919.655       98.900       62.438      303.863
     920.656       99.900       62.438      303.863
     921.657       99.900       62.438      303.863
     922.658       99.900       62.438      303.863
     923.659       99.900       62.438      303.863
     924.660       99.900       62.438      303.863
     925.661       98.900       62.438      303.863
     926.662       99.900       62.438      303.863
     927.663       99.900       62.438      303.863
     928.664       99.900       62.438      303.863
     929.665       99.900       62.438      303.863
     930.666       98.900       62.438      303.863
     931.667       99.900       62.438      303.863
     932.668       99.900       62.438      303.863
     933.669       99.900       62.438      303.863
     934.670       99.900       62.438      303.863
     935.671       98.900       62.438      303.863
     936.672       99.900       62.438      303.863
     937.673       99.900       62.438      303.863
     938.674       99.900       62.438      303.863
     939.675       99.900       62.438      303.863
     940.676       98.900       62.438      303.863
     941.677       99.900       62.438      303.863
     942.678       99.900       62.438      303.863
     943.679       99.900       62.438      303.863
     944.680       99.900       62.438      303.863
     945.681       98.900       62.438      303.863
     946.682       99.900       62.438      303.863
     947.683       99.900       62.438      303.863
     948.684       99.900       62.438      303.863
     949.685       99.900       62.438      303.863
     950.686       99.900       62.438      303.863
     951.687       98.900       62.438      303.863
     952.688       99.900       62.438      303.863
     953.689       99.900       62.438      303.863
     954.690       99.900       62.438      303.863
     955.691       99.900       62.438      303.863
     956.692       98.900       62.438      303.863
     957.693       99.900       62.438      303.863
     958.694       99.900       62.438      303.863
     959.695       99.900       62.438      303.863
     960.696       99.900       62.438      303.863
     961.697       98.900       62.438      303.863
     962.698       99.900       62.438      303.863
     963.699       99.900       62.438      303.863
     964.700       99.900       62.438      303.863
     965.701       98.900       62.438      303.863
     966.702       99.900       62.438      303.863
     967.703       99.900       62.438      303.863
     968.704       99.900       62.438      303.863
     969.705       99.900       62.438      303.863
     970.706       98.900       62.438      303.863
     971.707       99.900       62.438      303.863
     972.708       99.900       62.438      303.863
     973.709       99.900       62.438      303.863
     974.710       99.900       62.438      303.863
     975.711       99.900       62.438      303.863
     976.712       98.900       62.438      303.863
     977.713       99.900       62.438      303.863
     978.714       99.900       62.438      303.863
     979.715       99.900       62.438      303.863
     980.716       99.900       62.438      303.863
     981.717       98.900       62.438      303.863
     982.718       99.900       62.438      303.863
     983.719       99.900       62.438      303.863
     984.720       99.900       62.438      303.863
     985.721       99.900       62.438      303.863
     986.722       98.900       62.438      303.863
     987.723       99.900       62.438      303.863
     988.724       99.900       62.438      303.863
     989.725       99.900       62.438      303.863
     990.726       99.900       62.438      303.863
     991.727       98.900       62.438      303.863
     992.728       99.900       62.438      303.863
     993.729       99.900       62.438      303.863
     994.730       99.900       62.438      303.863
     995.731       99.900       62.438      303.863
     996.732       99.900       62.438      303.863
     997.733       98.900       62.438      303.863
     998.734       99.900       62.438      303.863
     999.735       99.900       62.438      303.863
    1000.736       99.900       62.438      303.863
    1001.737       99.900       62.438      303.863
    1002.738       98.900       62.438      303.863
    1003.739       99.900       62.438      303.863
    1004.740       99.900       62.438      303.863
    1005.741       99.900       62.438      303.863
    1006.742       99.900       62.438      303.863
    1007.743       98.900       62.438      303.863
    1008.744       99.900       62.438      303.863
    1009.745       99.900       62.438      303.863
    1010.746       99.900       62.438      303.863
    1011.747       99.900       62.438      303.863
    1012.748       98.900       62.438      303.863
    1013.749       99.900       62.438      303.863
    1014.750       99.900       62.438      303.863
    1015.751       99.900       62.438      303.863
    1016.752       99.900       62.438      303.863
    1017.753       98.900       62.438      303.863
    1018.754       99.900       62.438      303.863
    1019.755       99.900       62.438      303.863
    1020.756       99.900       62.438      303.863
    1021.757       99.900       62.438      303.863
    1022.758       99.900       62.438      303.863
    1023.759       99.900       62.438      303.863
    1024.760       99.900       62.438      303.863
    1025.761       98.900       62.438      303.863
    1026.762       99.900       62.438      303.863
    1027.763       99.900       62.438      303.863
    1028.764       99.900       62.438      303.863
    1029.765       99.900       62.438      303.863
    1030.766       98.900       62.438      303.863
    1031.767       99.900       62.438      303.863
    1032.768       99.900       62.438      303.863
    1033.769       99.900       62.438      303.863
    1034.770       99.900       62.438      303.863
    1035.771       98.900       62.438      303.863
    1036.772       99.900       62.438      303.863
    1037.773       99.900       62.438      303.863
    1038.774       99.900       62.438      303.863
    1039.775       99.900       62.438      303.863
    1040.776       98.900       62.438      303.863
    1041.777       99.900       62.438      303.863
    1042.778       99.900       62.438      303.863
    1043.779       99.900       62.438      303.863
    1044.780       99.900       62.438      303.863
    1045.781       99.900       62.438      303.863
    1046.782       98.900       62.438      303.863
    1047.783       99.900       62.438      303.863
    1048.784       99.900       62.438      303.863
    1049.785       99.900       62.438      303.863
    1050.786       99.900       62.438      303.863
    1051.787       98.900       62.438      303.863
    1052.788       99.900       62.438      303.863
    1053.789       99.900       62.438      303.863
    1054.790       99.900       62.438      303.863
    1055.791       98.900       62.438      303.863
    1056.792       99.900       62.438      303.863
    1057.793       99.900       62.438      303.863
    1058.794       98.900       62.438      303.863
    1059.795       99.900       62.438      303.863
    1060.796       99.900       62.438      303.863
    1061.797       99.900       62.438      303.863
    1062.798       99.900       62.438      303.863
    1063.799       98.900       62.438      303.863
    1064.800       99.900       62.438      303.863
    1065.801       99.900       62.438      303.863
    1066.802       99.900       62.438      303.863
    1067.803       99.900       62.438      303.863
    1068.804       99.900       62.438      303.863
    1069.805       98.900       62.438      303.863
    1070.806       99.900       62.438      303.863
    1071.807       99.900       62.438      303.863
    1072.808       99.900       62.438      303.863
    1073.809       99.900       62.438      303.863
    1074.810       98.900       62.438      303.863
    1075.811       99.900       62.438      303.863
    1076.812       99.900       62.438      303.863
    1077.813       99.900       62.438      303.863
    1078.814       98.900       62.438      303.863
    1079.815       99.900       62.438      303.863
    1080.816       98.900       62.438      303.863
    1081.817      100.900       62.438      303.863
    1082.818       99.900       62.438      303.863
    1083.819       98.900       62.438      303.863
    1084.820       99.900       62.438      303.863
    1085.821       99.900       62.438      303.863
    1086.822       99.900       62.438      303.863
    1087.823       99.900       62.438      303.863
    1088.824       98.900       62.438      303.863
    1089.825       99.900       62.438      303.863
    1090.826       99.900       62.438      303.863
    1091.827       99.900       62.438      303.863
    1092.828       99.900       62.438      303.863
    1093.829       99.900       62.438      303.863
    1094.830       98.900       62.438      303.863
    1095.831       99.900       62.438      303.863
    1096.832       99.900       62.438      303.863
    1097.833       99.900       62.438      303.863
    1098.834       99.900       62.438      303.863
    1099.835       98.900       62.438      303.863
    1100.836       99.900       62.438      303.863
    1101.837       99.900       62.438      303.863
    1102.838       99.900       62.438      303.863
    1103.839       99.900       62.438      303.863
    1104.840       98.900       62.438      303.863
    1105.841       99.900       62.438      303.863
    1106.842       99.900       62.438      303.863
    1107.843       99.900       62.438      303.863
    1108.844       99.900       62.438      303.863
    1109.845       98.900       62.438      303.863
    1110.846       99.900       62.438      303.863
    1111.847       99.900       62.438      303.863
    1112.848       99.900       62.438      303.863
    1113.849       99.900       62.438      303.863
    1114.850       98.900       62.438      303.863
    1115.851       99.900       62.438      303.863
    1116.852       99.900       62.438      303.863
    1117.853       99.900       62.438      303.863
    1118.854       99.900       62.438      303.863
    1119.855       98.900       62.438      303.863
    1120.856       99.900       62.438      303.863
    1121.857       99.900       62.438      303.863
    1122.858       99.900       62.438      303.863
    1123.859       99.900       62.438      303.863
    1124.860       99.900       62.438      303.863
    1125.861       98.900       62.438      303.863
    1126.862       99.900       62.438      303.863
    1127.863       99.900       62.438      303.863
    1128.864       99.900       62.438      303.863
    1129.865       99.900       62.438      303.863
    1130.866       98.900       62.438      303.863
    1131.867       99.900       62.438      303.863
    1132.868       99.900       62.438      303.863
    1133.869       99.900       62.438      303.863
    1134.870       99.900       62.438      303.863
    1135.871       98.900       62.438      303.863
    1136.872       99.900       62.438      303.863
    1137.873       99.900       62.438      303.863
    1138.874       99.900       62.438      303.863
    1139.875       99.900       62.438      303.863
    1140.876       98.900       62.438      303.863
    1141.877       99.900       62.438      303.863
    1142.878       99.900       62.438      303.863
    1143.879       99.900       62.438      303.863
    1144.880       99.900       62.438      303.863
    1145.881       98.900       62.438      303.863
    1146.882       99.900       62.438      303.863
    1147.883       99.900       62.438      303.863
    1148.884       99.900       62.438      303.863
    1149.885       99.900       62.438      303.863
    1150.886       98.900       62.438      303.863
    1151.887       99.900       62.438      303.863
    1152.888       99.900       62.438      303.863
    1153.889       99.900       62.438      303.863
    1154.890       99.900       62.438      303.863
    1155.891       98.900       62.438      303.863
    1156.892       99.900       62.438      303.863
    1157.893       99.900       62.438      303.863
    1158.894       99.900       62.438      303.863
    1159.895       99.900       62.438      303.863
    1160.896       99.900       62.438      303.863
    1161.897       98.900       62.438      303.863
    1162.898       99.900       62.438      303.863
    1163.899       99.900       62.438      303.863
    1164.900       99.900       62.438      303.863
    1165.901       99.900       62.438      303.863
    1166.902       98.900       62.438      303.863
    1167.903       99.900       62.438      303.863
    1168.904       99.900       62.438      303.863
    1169.905       99.900       62.438      303.863
    1170.906       99.900       62.438      303.863
    1171.907       98.900       62.438      303.863
    1172.908       99.900       62.438      303.863
    1173.909       99.900       62.438      303.863
    1174.910       99.900       62.438      303.863
    1175.911       99.900       62.438      303.863
    1176.912       98.900       62.438      303.863
    1177.913       99.900       62.438      303.863
    1178.914       99.900       62.438      303.863
    1179.915       99.900       62.438      303.863
    1180.916       99.900       62.438      303.863
    1181.917       98.900       62.438      303.863
    1182.918       99.900       62.438      303.863
    1183.919       99.900       62.438      303.863
    1184.920       99.900       62.438      303.863
    1185.921       99.900       62.438      303.863
    1186.922       99.900       62.438      303.863
    1187.923       98.900       62.438      303.863
    1188.924       99.900       62.438      303.863
    1189.925       99.900       62.438      303.863
    1190.926       99.900       62.438      303.863
    1191.927       99.900       62.438      303.863
    1192.928       98.900       62.438      303.863
    1193.929       99.900       62.438      303.863
    1194.930       99.900       62.438      303.863
    1195.931       99.900       62.438      303.863
    1196.932       99.900       62.438      303.863
    1197.933       98.900       62.438      303.863
    1198.934       99.900       62.438      303.863
    1199.935       99.900       62.438      303.863
    1200.936       99.900       62.438      303.863
    1201.937       99.900       62.438      303.863
    1202.938       98.900       62.438      303.863
    1203.939       99.900       62.438      303.863
    1204.940       99.900       62.438      303.863
    1205.941       99.900       62.438      303.863
    1206.942       99.900       62.438      303.863
    1207.943       98.900       62.438      303.863
    1208.944       99.900       62.438      303.863
    1209.945       99.900       62.438      303.863
    1210.946       99.900       62.438      303.863
    1211.947       99.900       62.438      303.863
    1212.948       98.900       62.438      303.863
    1213.949       99.900       62.438      303.863
    1214.950       99.900       62.438      303.863
    1215.951       99.900       62.438      303.863
    1216.952       99.900       62.438      303.863
    1217.953       99.900       62.438      303.863
    1218.954       98.900       62.438      303.863
    1219.955       99.900       62.438      303.863
    1220.956       99.900       62.438      303.863
    1221.957       99.900       62.438      303.863
    1222.958       99.900       62.438      303.863
    1223.959       98.900       62.438      303.863
    1224.960       99.900       62.438      303.863
    1225.961       99.900       62.438      303.863
    1226.962       99.900       62.438      303.863
    1227.963       99.900       62.438      303.863
    1228.964       98.900       62.438      303.863
    1229.965       99.900       62.438      303.863
    1230.966       99.900       62.438      303.863
    1231.967       99.900       62.438      303.863
    1232.968       99.900       62.438      303.863
    1233.969       99.900       62.438      303.863
    1234.970       98.900       62.438      303.863
    1235.971       99.900       62.438      303.863
    1236.972       99.900       62.438      303.863
    1237.973       99.900       62.438      303.863
    1238.974       99.900       62.438      303.863
    1239.975       98.900       62.438      303.863
    1240.976       99.900       62.438      303.863
    1241.977       99.900       62.438      303.863
    1242.978       99.900       62.438      303.863
    1243.979       99.900       62.438      303.863
    1244.980       98.900       62.438      303.863
    1245.981       99.900       62.438      303.863
    1246.982       99.900       62.438      303.863
    1247.983       99.900       62.438      303.863
    1248.984       99.900       62.438      303.863
    1249.985       98.900       62.438      303.863
    1250.986       99.900       62.438      303.863
    1251.987       99.900       62.438      303.863
    1252.988       99.900       62.438      303.863
    1253.989       99.900       62.438      303.863
    1254.990       98.900       62.438      303.863
    1255.991       99.900       62.438      303.863
    1256.992       99.900       62.438      303.863
    1257.993       99.900       62.438      303.863
    1258.994       99.900       62.438      303.863
    1259.995       99.900       62.438      303.863
    1260.996       98.900       62.438      303.863
    1261.997       99.900       62.438      303.863
    1262.998       99.900       62.438      303.863
    1263.999       99.900       62.438      303.863
    1265.000       98.900       62.438      303.863
    1266.001       99.900       62.438      303.863
    1267.002       99.900       62.438      303.863
    1268.003       99.900       62.438      303.863
    1269.004       99.900       62.438      303.863
    1270.005       98.900       62.438      303.863
    1271.006       99.900       62.438      303.863
    1272.007       99.900       62.438      303.863
    1273.008       99.900       62.438      303.863
    1274.009       99.900       62.438      303.863
    1275.010       99.900       62.438      303.863
    1276.011       98.900       62.438      303.863
    1277.012       99.900       62.438      303.863
    1278.013       99.900       62.438      303.863
    1279.014       99.900       62.438      303.863
    1280.015       99.900       62.438      303.863
    1281.016       98.900       62.438      303.863
    1282.017       99.900       62.438      303.863
    1283.018       99.900       62.438      303.863
    1284.019       99.900       62.438      303.863
    1285.020       99.900       62.438      303.863
    1286.021       98.900       62.438      303.863
    1287.022       99.900       62.438      303.863
    1288.023       99.900       62.438      303.863
    1289.024       99.900       62.438      303.863
    1290.025       99.900       62.438      303.863
    1291.026       98.900       62.438      303.863
    1292.027       99.900       62.438      303.863
    1293.028       99.900       62.438      303.863
    1294.029       99.900       62.438      303.863
    1295.030       99.900       62.438      303.863
    1296.031       99.900       62.438      303.863
    1297.032       98.900       62.438      303.863
    1298.033       99.900       62.438      303.863
    1299.034       99.900       62.438      303.863
    1300.035       99.900       62.438      303.863
    1301.036       99.900       62.438      303.863
    1302.037       98.900       62.438      303.863
    1303.038       99.900       62.438      303.863
    1304.039       99.900       62.438      303.863
    1305.040       99.900       62.438      303.863
    1306.041       99.900       62.438      303.863
    1307.042       98.900       62.438      303.863
    1308.043       99.900       62.438      303.863
    1309.044       99.900       62.438      303.863
    1310.045       99.900       62.438      303.863
    1311.046       99.900       62.438      303.863
    1312.047       98.900       62.438      303.863
    1313.048       99.900       62.438      303.863
    1314.049       99.900       62.438      303.863
    1315.050       99.900       62.438      303.863
    1316.051       99.900       62.438      303.863
    1317.052       98.900       62.438      303.863
    1318.053       99.900       62.438      303.863
    1319.054       99.900       62.438      303.863
    1320.055       99.900       62.438      303.863
    1321.056       99.900       62.438      303.863
    1322.057       99.900       62.438      303.863
    1323.058       99.900       62.438      303.863
    1324.059       98.900       62.438      303.863
    1325.060       99.900       62.438      303.863
    1326.061       99.900       62.438      303.863
    1327.062       99.900       62.438      303.863
    1328.063       99.900       62.438      303.863
    1329.064       98.900       62.438      303.863
    1330.065       99.900       62.438      303.863
    1331.066       99.900       62.438      303.863
    1332.067       99.900       62.438      303.863
    1333.068       99.900       62.438      303.863
    1334.069       98.900       62.438      303.863
    1335.070       99.900       62.438      303.863
    1336.071       99.900       62.438      303.863
    1337.072       99.900       62.438      303.863
    1338.073       99.900       62.438      303.863
    1339.074       98.900       62.438      303.863
    1340.075       99.900       62.438      303.863
    1341.076       99.900       62.438      303.863
    1342.077       99.900       62.438      303.863
    1343.078       99.900       62.438      303.863
    1344.079       99.900       62.438      303.863
    1345.080       98.900       62.438      303.863
    1346.081       99.900       62.438      303.863
    1347.082       99.900       62.438      303.863
    1348.083       99.900       62.438      303.863
    1349.084       98.900       62.438      303.863
    1350.085       99.900       62.438      303.863
    1351.086       99.900       62.438      303.863
    1352.087       99.900       62.438      303.863
    1353.088       99.900       62.438      303.863
    1354.089       99.900       62.438      303.863
    1355.090       98.900       62.438      303.863
    1356.091       99.900       62.438      303.863
    1357.092       99.900       62.438      303.863
    1358.093       99.900       62.438      303.863
    1359.094       99.900       62.438      303.863
    1360.095       98.900       62.438      303.863
    1361.096       99.900       62.438      303.863
    1362.097       99.900       62.438      303.863
    1363.098       99.900       62.438      303.863
    1364.099       99.900       62.438      303.863
    1365.100       98.900       62.438      303.863
    1366.101       99.900       62.438      303.863
    1367.102       99.900       62.438      303.863
    1368.103       99.900       62.438      303.863
    1369.104       99.900       62.438      303.863
    1370.105       98.900       62.438      303.863
    1371.106       99.900       62.438      303.863
    1372.107       99.900       62.438      303.863
    1373.108       99.900       62.438      303.863
    1374.109       99.900       62.438      303.863
    1375.110       98.900       62.438      303.863
    1376.111       99.900       62.438      303.863
    1377.112       99.900       62.438      303.863
    1378.113       99.900       62.438      303.863
    1379.114       99.900       62.438      303.863
    1380.115       99.900       62.438      303.863
    1381.116       99.900       62.438      303.863
    1382.117       98.900       62.438      303.863
    1383.118       99.900       62.438      303.863
    1384.119       99.900       62.438      303.863
    1385.120       99.900       62.438      303.863
    1386.121       99.900       62.438      303.863
    1387.122       98.900       62.438      303.863
    1388.123       99.900       62.438      303.863
    1389.124       99.900       62.438      303.863
    1390.125       99.900       62.438      303.863
    1391.126       99.900       62.438      303.863
    1392.127       98.900       62.438      303.863
    1393.128       99.900       62.438      303.863
    1394.129       99.900       62.438      303.863
    1395.130       99.900       62.438      303.863
    1396.131       99.900       62.438      303.863
    1397.132       98.900       62.438      303.863
    1398.133       99.900       62.438      303.863
    1399.134       99.900       62.438      303.863
    1400.135       99.900       62.438      303.863
    1401.136       99.900       62.438      303.863
    1402.137       98.900       62.438      303.863
    1403.138       99.900       62.438      303.863
    1404.139       99.900       62.438      303.863
    1405.140       99.900       62.438      303.863
    1406.141       99.900       62.438      303.863
    1407.142       99.900       62.438      303.863
    1408.143       98.900       62.438      303.863
    1409.144       99.900       62.438      303.863
    1410.145       99.900       62.438      303.863
    1411.146       99.900       62.438      303.863
    1412.147       99.900       62.438      303.863
    1413.148       98.900       62.438      303.863
    1414.149       99.900       62.438      303.863
    1415.150       99.900       62.438      303.863
    1416.151       99.900       62.438      303.863
    1417.152       99.900       62.438      303.863
    1418.153       98.900       62.438      303.863
    1419.154       99.900       62.438      303.863
    1420.155       99.900       62.438      303.863
    1421.156       99.900       62.438      303.863
    1422.157       99.900       62.438      303.863
    1423.158       98.900       62.438      303.863
    1424.159       99.900       62.438      303.863
    1425.160       99.900       62.438      303.863
    1426.161       99.900       62.438      303.863
    1427.162       99.900       62.438      303.863
    1428.163       99.900       62.438      303.863
    1429.164       98.900       62.438      303.863
    1430.165       99.900       62.438      303.863
    1431.166       99.900       62.438      303.863
    1432.167       99.900       62.438      303.863
    1433.168       99.900       62.438      303.863
    1434.169       98.900       62.438      303.863
    1435.170       99.900       62.438      303.863
    1436.171       99.900       62.438      303.863
    1437.172       99.900       62.438      303.863
    1438.173       99.900       62.438      303.863
    1439.174       98.900       62.438      303.863
    1440.175       98.900       62.438      303.863
    1441.176       99.900       62.438      303.863
    1442.177       99.900       62.438      303.863
    1443.178       99.900       62.438      303.863
    1444.179       99.900       62.438      303.863
    1445.180       98.900       62.438      303.863
    1446.181       99.900       62.438      303.863
    1447.182       99.900       62.438      303.863
    1448.183       99.900       62.438      303.863
    1449.184       99.900       62.438      303.863
    1450.185       98.900       62.438      303.863
    1451.186      100.900       62.438      303.863
    1452.187       99.900       62.438      303.863
    1453.188       99.900       62.438      303.863
    1454.189       99.900       62.438      303.863
    1455.190       98.900       62.438      303.863
    1456.191       99.900       62.438      303.863
    1457.192       99.900       62.438      303.863
    1458.193       99.900       62.438      303.863
    1459.194       99.900       62.438      303.863
    1460.195       98.900       62.438      303.863
    1461.196       99.900       62.438      303.863
    1462.197       99.900       62.438      303.863
    1463.198       99.900       62.438      303.863
    1464.199       99.900       62.438      303.863
    1465.200       98.900       62.438      303.863
    1466.201       99.900       62.438      303.863
    1467.202       99.900       62.438      303.863
    1468.203       99.900       62.438      303.863
    1469.204       99.900       62.438      303.863
    1470.205       99.900       62.438      303.863
    1471.206       98.900       62.438      303.863
    1472.207       99.900       62.438      303.863
    1473.208       99.900       62.438      303.863
    1474.209       99.900       62.438      303.863
    1475.210       99.900       62.438      303.863
    1476.211       98.900       62.438      303.863
    1477.212       99.900       62.438      303.863
    1478.213       99.900       62.438      303.863
    1479.214       99.900       62.438      303.863
    1480.215       99.900       62.438      303.863
    1481.216       98.900       62.438      303.863
    1482.217       99.900       62.438      303.863
    1483.218       99.900       62.438      303.863
    1484.219       99.900       62.438      303.863
    1485.220       98.900       62.438      303.863
    1486.221       99.900       62.438      303.863
    1487.222       99.900       62.438      303.863
    1488.223       99.900       62.438      303.863
    1489.224       99.900       62.438      303.863
    1490.225       99.900       62.438      303.863
    1491.226       98.900       62.438      303.863
    1492.227       99.900       62.438      303.863
    1493.228       99.900       62.438      303.863
    1494.229       99.900       62.438      303.863
    1495.230       99.900       62.438      303.863
    1496.231       98.900       62.438      303.863
    1497.232       99.900       62.438      303.863
    1498.233       99.900       62.438      303.863
    1499.234       99.900       62.438      303.863
    1500.235       98.900       62.438      303.863
    1501.236       99.900       62.438      303.863
    1502.237       99.900       62.438      303.863
    1503.238       99.900       62.438      303.863
    1504.239       99.900       62.438      303.863
    1505.240       98.900       62.438      303.863
    1506.241       99.900       62.438      303.863
    1507.242       99.900       62.438      303.863
    1508.243       99.900       62.438      303.863
    1509.244       99.900       62.438      303.863
    1510.245       99.900       62.438      303.863
    1511.246       98.900       62.438      303.863
    1512.247       99.900       62.438      303.863
    1513.248       99.900       62.438      303.863
    1514.249       99.900       62.438      303.863
    1515.250       99.900       62.438      303.863
    1516.251       98.900       62.438      303.863
    1517.252       99.900       62.438      303.863
    1518.253       99.900       62.438      303.863
    1519.254       99.900       62.438      303.863
    1520.255       99.900       62.438      303.863
    1521.256       99.900       62.438      303.863
    1522.257       98.900       62.438      303.863
    1523.258       99.900       62.438      303.863
    1524.259       99.900       62.438      303.863
    1525.260       99.900       62.438      303.863
    1526.261       99.900       62.438      303.863
    1527.282       98.900       62.438      303.863
    1528.283       99.900       62.438      303.863
    1529.284       99.900       62.438      303.863
    1530.285       99.900       62.438      303.863
    1531.286       99.900       62.438      303.863
    1532.287       98.900       62.438      303.863
    1533.288       99.900       62.438      303.863
    1534.289       99.900       62.438      303.863
    1535.290       99.900       62.438      303.863
    1536.291       99.900       62.438      303.863
    1537.292       99.900       62.438      303.863
    1538.293       98.900       62.438      303.863
    1539.294       99.900       62.438      303.863
    1540.295       99.900       62.438      303.863
    1541.296       99.900       62.438      303.863
    1542.297       99.900       62.438      303.863
    1543.298       98.900       62.438      303.863
    1544.299       99.900       62.438      303.863
    1545.300       99.900       62.438      303.863
    1546.301       99.900       62.438      303.863
    1547.302       99.900       62.438      303.863
    1548.303       99.900       62.438      303.863
    1549.304       98.900       62.438      303.863
    1550.305       99.900       62.438      303.863
    1551.306       99.900       62.438      303.863
    1552.307       99.900       62.438      303.863
    1553.308       99.900       62.438      303.863
    1554.309       98.900       62.438      303.863
    1555.310       99.900       62.438      303.863
    1556.311       99.900       62.438      303.863
    1557.325       99.600       62.438      303.863
    1558.326       99.900       62.438      303.863
    1559.327       99.900       62.438      303.863
    1560.328       98.900       62.438      303.863
    1561.329       99.900       62.438      303.863
    1562.330       98.900       62.438      303.863
    1563.331       99.900       62.438      303.863
    1564.332       99.900       62.438      303.863
    1565.333      100.900       62.438      303.863
    1566.334       98.900       62.438      303.863
    1567.335       99.900       62.438      303.863
    1568.336       99.900       62.438      303.863
    1569.337       99.900       62.438      303.863
    1570.338       99.900       62.438      303.863
    1571.339       99.900       62.438      303.863
    1572.340       98.900       62.438      303.863
    1573.341       99.900       62.438      303.863
    1574.342       99.900       62.438      303.863
    1575.343       99.900       62.438      303.863
    1576.344       99.900       62.438      303.863
    1577.345       98.900       62.438      303.863
    1578.346       99.900       62.438      303.863
    1579.347       99.900       62.438      303.863
    1580.348       99.900       62.438      303.863
    1581.349       99.900       62.438      303.863
    1582.350       98.900       62.438      303.863
    1583.351       99.900       62.438      303.863
    1584.352       99.900       62.438      303.863
    1585.353       99.900       62.438      303.863
    1586.354       99.900       62.438      303.863
    1587.420       99.400       62.438      303.863
    1588.421       99.900       62.438      303.863
    1589.422       99.900       62.438      303.863
    1590.423       98.900       62.438      303.863
    1591.424       99.900       62.438      303.863
    1592.425       99.900       62.438      303.863
    1593.426       99.900       62.438      303.863
    1594.427       99.900       62.438      303.863
    1595.428       98.900       62.438      303.863
    1596.429       99.900       62.438      303.863
    1597.430       99.900       62.438      303.863
    1598.431       99.900       62.438      303.863
    1599.432       99.900       62.438      303.863
    1600.433       98.900       62.438      303.863
    1601.434       99.900       62.438      303.863
    1602.435       99.900       62.438      303.863
    1603.436       99.900       62.438      303.863
    1604.437       99.900       62.438      303.863
    1605.438       99.900       62.438      303.863
    1606.439       98.900       62.438      303.863
    1607.440       99.900       62.438      303.863
    1608.441       99.900       62.438      303.863
    1609.442       99.900       62.438      303.863
    1610.443       99.900       62.438      303.863
