# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.201       99.900       62.438      303.863
     821.202       99.900       62.438      303.863
     822.203       98.900       62.438      303.863
     823.204       99.900       62.438      303.863
     824.205       99.900       62.438      303.863
     825.206       99.900       62.438      303.863
     826.207       99.900       62.438      303.863
     827.208       98.900       62.438      303.863
     828.209       99.900       62.438      303.863
     829.210       99.900       62.438      303.863
     830.211       99.900       62.438      303.863
     831.212       99.900       62.438      303.863
     832.213       99.900       62.438      303.863
     833.214       98.900       62.438      303.863
     834.215       99.900       62.438      303.863
     835.216       99.900       62.438      303.863
     836.217       99.900       62.438      303.863
     837.218       99.900       62.438      303.863
     838.219       99.900       62.438      303.863
     839.220       98.900       62.438      303.863
     840.221       99.900       62.438      303.863
     841.222       99.900       62.438      303.863
     842.223       99.900       62.438      303.863
     843.224       99.900       62.438      303.863
     844.225       98.900       62.438      303.863
     845.226       99.900       62.438      303.863
     846.227       99.900       62.438      303.863
     847.228       99.900       62.438      303.863
     848.229       99.900       62.438      303.863
     849.230       99.900       62.438      303.863
     850.231       98.900       62.438      303.863
     851.232       99.900       62.438      303.863
     852.233       99.900       62.438      303.863
     853.234       99.900       62.438      303.863
     854.235       99.900       62.438      303.863
     855.236       98.900       62.438      303.863
     856.237       99.900       62.438      303.863
     857.238       99.900       62.438      303.863
     858.239       99.900       62.438      303.863
     859.240       99.900       62.438      303.863
     860.241       99.900       62.438      303.863
     861.242       98.900       62.438      303.863
     862.243       99.900       62.438      303.863
     863.244       99.900       62.438      303.863
     864.245       99.900       62.438      303.863
     865.246       99.900       62.438      303.863
     866.247       98.900       62.438      303.863
     867.248       99.900       62.438      303.863
     868.249       99.900       62.438      303.863
     869.250       99.900       62.438      303.863
     870.251       99.900       62.438      303.863
     871.252       99.900       62.438      303.863
     872.253       99.900       62.438      303.863
     873.254       99.900       62.438      303.863
     874.255       99.900       62.438      303.863
     875.256       98.900       62.438      303.863
     876.257       99.900       62.438      303.863
     877.258       99.900       62.438      303.863
     878.259       99.900       62.438      303.863
     879.260       98.900       62.438      303.863
     880.261       99.900       62.438      303.863
     881.262       99.900       62.438      303.863
     882.263       99.900       62.438      303.863
     883.264       99.900       62.438      303.863
     884.265       98.900       62.438      303.863
     885.266       99.900       62.438      303.863
     886.267       99.900       62.438      303.863
     887.268       99.900       62.438      303.863
     888.269       99.900       62.438      303.863
     889.270       99.900       62.438      303.863
     890.271       98.900       62.438      303.863
     891.272       99.900       62.438      303.863
     892.273       99.900       62.438      303.863
     893.274       99.900       62.438      303.863
     894.275       99.900       62.438      303.863
     895.276       98.900       62.438      303.863
     896.277       99.900       62.438      303.863
     897.278       99.900       62.438      303.863
     898.279       99.900       62.438      303.863
     899.280       99.900       62.438      303.863
     900.281       99.900       62.438      303.863
     901.282       98.900       62.438      303.863
     902.283       99.900       62.438      303.863
     903.284       99.900       62.438      303.863
     904.285       99.900       62.438      303.863
     905.286       99.900       62.438      303.863
     906.292       99.400       62.438      303.863
     907.293       99.900       62.438      303.863
     908.294       99.900       62.438      303.863
     909.295       98.900       62.438      303.863
     910.296       99.900       62.438      303.863
     911.302      100.400       62.438      303.863
     912.303       98.900       62.438      303.863
     913.304       99.900       62.438      303.863
     914.305       99.900       62.438      303.863
     915.306       99.900       62.438      303.863
     916.307       99.900       62.438      303.863
     917.308       98.900       62.438      303.863
     918.309       99.900       62.438      303.863
     919.310       99.900       62.438      303.863
     920.311       99.900       62.438      303.863
     921.312       99.900       62.438      303.863
     922.313       98.900       62.438      303.863
     923.314       99.900       62.438      303.863
     924.315       99.900       62.438      303.863
     925.316       99.900       62.438      303.863
     926.317       99.900       62.438      303.863
     927.318       98.900       62.438      303.863
     928.319       99.900       62.438      303.863
     929.320       99.900       62.438      303.863
     930.321       99.900       62.438      303.863
     931.322       98.900       62.438      303.863
     932.323       99.900       62.438      303.863
     933.324       99.900       62.438      303.863
     934.325       99.900       62.438      303.863
     935.326       99.900       62.438      303.863
     936.327       99.900       62.438      303.863
     937.328       98.900       62.438      303.863
     938.329       99.900       62.438      303.863
     939.330       99.900       62.438      303.863
     940.331       99.900       62.438      303.863
     941.332       99.900       62.438      303.863
     942.333       98.900       62.438      303.863
     943.334       99.900       62.438      303.863
     944.335       99.900       62.438      303.863
     945.336       99.900       62.438      303.863
     946.337       99.900       62.438      303.863
     947.338       98.900       62.438      303.863
     948.339       99.900       62.438      303.863
     949.340       99.900       62.438      303.863
     950.341       99.900       62.438      303.863
     951.342       99.900       62.438      303.863
     952.343       99.900       62.438      303.863
     953.344       98.900       62.438      303.863
     954.345       99.900       62.438      303.863
     955.346       99.900       62.438      303.863
     956.347       99.900       62.438      303.863
     957.348       99.900       62.438      303.863
     958.349       99.900       62.438      303.863
     959.350       98.900       62.438      303.863
     960.351       99.900       62.438      303.863
     961.352       99.900       62.438      303.863
     962.353       99.900       62.438      303.863
     963.354       99.900       62.438      303.863
     964.355       98.900       62.438      303.863
     965.356       99.900       62.438      303.863
     966.357       99.900       62.438      303.863
     967.358       99.900       62.438      303.863
     968.359       99.900       62.438      303.863
     969.360       98.900       62.438      303.863
     970.361       99.900       62.438      303.863
     971.362       99.900       62.438      303.863
     972.363       99.900       62.438      303.863
     973.364       99.900       62.438      303.863
     974.365       99.900       62.438      303.863
     975.366       98.900       62.438      303.863
     976.367       99.900       62.438      303.863
     977.368       99.900       62.438      303.863
     978.369       99.900       62.438      303.863
     979.370       99.900       62.438      303.863
     980.371       98.900       62.438      303.863
     981.372       99.900       62.438      303.863
     982.373       99.900       62.438      303.863
     983.374       99.900       62.438      303.863
     984.375       99.900       62.438      303.863
     985.376       99.900       62.438      303.863
     986.377       98.900       62.438      303.863
     987.378       99.900       62.438      303.863
     988.379       99.900       62.438      303.863
     989.380       99.900       62.438      303.863
     990.381       99.900       62.438      303.863
     991.382       99.900       62.438      303.863
     992.383       98.900       62.438      303.863
     993.384       99.900       62.438      303.863
     994.385       99.900       62.438      303.863
     995.386       99.900       62.438      303.863
     996.387       98.900       62.438      303.863
     997.388       99.900       62.438      303.863
     998.389       99.900       62.438      303.863
     999.390       99.900       62.438      303.863
    1000.391       99.900       62.438      303.863
    1001.392       98.900       62.438      303.863
    1002.393       99.900       62.438      303.863
    1003.394       99.900       62.438      303.863
    1004.395       99.900       62.438      303.863
    1005.396       99.900       62.438      303.863
    1006.397       99.900       62.438      303.863
    1007.398       98.900       62.438      303.863
    1008.399       99.900       62.438      303.863
    1009.400       99.900       62.438      303.863
    1010.401       99.900       62.438      303.863
    1011.402       99.900       62.438      303.863
    1012.403       98.900       62.438      303.863
    1013.404       99.900       62.438      303.863
    1014.405       99.900       62.438      303.863
    1015.406       99.900       62.438      303.863
    1016.407       99.900       62.438      303.863
    1017.408       99.900       62.438      303.863
    1018.409       98.900       62.438      303.863
    1019.410       99.900       62.438      303.863
    1020.411       99.900       62.438      303.863
    1021.412       99.900       62.438      303.863
    1022.413       99.900       62.438      303.863
    1023.414       98.900       62.438      303.863
    1024.415       99.900       62.438      303.863
    1025.416       99.900       62.438      303.863
    1026.417       99.900       62.438      303.863
    1027.418       99.900       62.438      303.863
    1028.419       99.900       62.438      303.863
    1029.420       98.900       62.438      303.863
    1030.421       99.900       62.438      303.863
    1031.422       99.900       62.438      303.863
    1032.423       99.900       62.438      303.863
    1033.424       99.900       62.438      303.863
    1034.425       98.900       62.438      303.863
    1035.426       99.900       62.438      303.863
    1036.427       99.900       62.438      303.863
    1037.428       99.900       62.438      303.863
    1038.429       99.900       62.438      303.863
    1039.430       98.900       62.438      303.863
    1040.431       99.900       62.438      303.863
    1041.432       99.900       62.438      303.863
    1042.433       99.900       62.438      303.863
    1043.434       99.900       62.438      303.863
    1044.435       99.900       62.438      303.863
    1045.436       98.900       62.438      303.863
    1046.437       99.900       62.438      303.863
    1047.438       99.900       62.438      303.863
    1048.439       99.900       62.438      303.863
    1049.440       99.900       62.438      303.863
    1050.441       98.900       62.438      303.863
    1051.442       99.900       62.438      303.863
    1052.453       99.900       62.438      303.863
    1053.454       99.900       62.438      303.863
    1054.455       99.900       62.438      303.863
    1055.456       99.900       62.438      303.863
    1056.457       99.900       62.438      303.863
    1057.458       99.900       62.438      303.863
    1058.459       99.900       62.438      303.863
    1059.460       99.900       62.438      303.863
    1060.461       98.900       62.438      303.863
    1061.462       99.900       62.438      303.863
    1062.463       99.900       62.438      303.863
    1063.464       99.900       62.438      303.863
    1064.465       99.900       62.438      303.863
    1065.466       99.900       62.438      303.863
    1066.467       98.900       62.438      303.863
    1067.468       99.900       62.438      303.863
    1068.469       99.900       62.438      303.863
    1069.470       99.900       62.438      303.863
    1070.471       99.900       62.438      303.863
    1071.472       98.900       62.438      303.863
    1072.473       99.900       62.438      303.863
    1073.474       99.900       62.438      303.863
    1074.475       99.900       62.438      303.863
    1075.476       99.900       62.438      303.863
    1076.477       99.900       62.438      303.863
    1077.478       98.900       62.438      303.863
    1078.479       99.900       62.438      303.863
    1079.480       99.900       62.438      303.863
    1080.481       99.900       62.438      303.863
    1081.482       99.900       62.438      303.863
    1082.483       98.900       62.438      303.863
    1083.484       99.900       62.438      303.863
    1084.485       99.900       62.438      303.863
    1085.486       99.900       62.438      303.863
    1086.487       99.900       62.438      303.863
    1087.488       99.900       62.438      303.863
    1088.489       98.900       62.438      303.863
    1089.490       99.900       62.438      303.863
    1090.491       99.900       62.438      303.863
    1091.492       99.900       62.438      303.863
    1092.493       99.900       62.438      303.863
    1093.494       98.900       62.438      303.863
    1094.495       99.900       62.438      303.863
    1095.496       99.900       62.438      303.863
    1096.497       99.900       62.438      303.863
    1097.498       99.900       62.438      303.863
    1098.499       98.900       62.438      303.863
    1099.500       99.900       62.438      303.863
    1100.501       99.900       62.438      303.863
    1101.502       99.900       62.438      303.863
    1102.503       99.900       62.438      303.863
    1103.504       99.900       62.438      303.863
    1104.505       98.900       62.438      303.863
    1105.506       99.900       62.438      303.863
    1106.507       99.900       62.438      303.863
    1107.508       99.900       62.438      303.863
    1108.509       99.900       62.438      303.863
    1109.510       98.900       62.438      303.863
    1110.511       99.900       62.438      303.863
    1111.512       98.900       62.438      303.863
    1112.513      100.900       62.438      303.863
    1113.514       99.900       62.438      303.863
    1114.515       98.900       62.438      303.863
    1115.516       99.900       62.438      303.863
    1116.517       99.900       62.438      303.863
    1117.518       99.900       62.438      303.863
    1118.519       99.900       62.438      303.863
    1119.520       99.900       62.438      303.863
    1120.521       98.900       62.438      303.863
    1121.522       99.900       62.438      303.863
    1122.523       99.900       62.438      303.863
    1123.524       99.900       62.438      303.863
    1124.525       98.900       62.438      303.863
    1125.526       99.900       62.438      303.863
    1126.527       99.900       62.438      303.863
    1127.528       99.900       62.438      303.863
    1128.529       99.900       62.438      303.863
    1129.530       98.900       62.438      303.863
    1130.531       99.900       62.438      303.863
    1131.532       99.900       62.438      303.863
    1132.533       99.900       62.438      303.863
    1133.534       99.900       62.438      303.863
    1134.535       99.900       62.438      303.863
    1135.536       98.900       62.438      303.863
    1136.537       99.900       62.438      303.863
    1137.538       99.900       62.438      303.863
    1138.539       99.900       62.438      303.863
    1139.540       99.900       62.438      303.863
    1140.541       98.900       62.438      303.863
    1141.542       99.900       62.438      303.863
    1142.543       99.900       62.438      303.863
    1143.544       99.900       62.438      303.863
    1144.545       99.900       62.438      303.863
    1145.546       99.900       62.438      303.863
    1146.547       98.900       62.438      303.863
    1147.548       99.900       62.438      303.863
    1148.549       99.900       62.438      303.863
    1149.550       99.900       62.438      303.863
    1150.551       99.900       62.438      303.863
    1151.552       98.900       62.438      303.863
    1152.553       99.900       62.438      303.863
    1153.554       99.900       62.438      303.863
    1154.555       99.900       62.438      303.863
    1155.556       99.900       62.438      303.863
    1156.557       99.900       62.438      303.863
    1157.558       98.900       62.438      303.863
    1158.559       99.900       62.438      303.863
    1159.560       99.900       62.438      303.863
    1160.561       99.900       62.438      303.863
    1161.562       99.900       62.438      303.863
    1162.563       98.900       62.438      303.863
    1163.564       99.900       62.438      303.863
    1164.565       99.900       62.438      303.863
    1165.566       99.900       62.438      303.863
    1166.567       99.900       62.438      303.863
    1167.568       99.900       62.438      303.863
    1168.569       98.900       62.438      303.863
    1169.570       99.900       62.438      303.863
    1170.571       99.900       62.438      303.863
    1171.572       99.900       62.438      303.863
    1172.573       99.900       62.438      303.863
    1173.574       98.900       62.438      303.863
    1174.575       99.900       62.438      303.863
    1175.576       99.900       62.438      303.863
    1176.577       98.900       62.438      303.863
    1177.578       99.900       62.438      303.863
    1178.579       99.900       62.438      303.863
    1179.580       99.900       62.438      303.863
    1180.581       99.900       62.438      303.863
    1181.582       98.900       62.438      303.863
    1182.583       99.900       62.438      303.863
    1183.584       99.900       62.438      303.863
    1184.585       99.900       62.438      303.863
    1185.586       99.900       62.438      303.863
    1186.587       98.900       62.438      303.863
    1187.588       99.900       62.438      303.863
    1188.589       99.900       62.438      303.863
    1189.590       99.900       62.438      303.863
    1190.591       99.900       62.438      303.863
    1191.592       99.900       62.438      303.863
    1192.593       98.900       62.438      303.863
    1193.594       99.900       62.438      303.863
    1194.595       99.900       62.438      303.863
    1195.596       99.900       62.438      303.863
    1196.597       99.900       62.438      303.863
    1197.598       99.900       62.438      303.863
    1198.599       98.900       62.438      303.863
    1199.600       99.900       62.438      303.863
    1200.601       99.900       62.438      303.863
    1201.602       99.900       62.438      303.863
    1202.603       99.900       62.438      303.863
    1203.604       98.900       62.438      303.863
    1204.605       99.900       62.438      303.863
    1205.606       99.900       62.438      303.863
    1206.607       99.900       62.438      303.863
    1207.608       99.900       62.438      303.863
    1208.609       99.900       62.438      303.863
    1209.610       98.900       62.438      303.863
    1210.611       99.900       62.438      303.863
    1211.612       99.900       62.438      303.863
    1212.613       99.900       62.438      303.863
    1213.614       99.900       62.438      303.863
    1214.615       98.900       62.438      303.863
    1215.616       99.900       62.438      303.863
    1216.617       99.900       62.438      303.863
    1217.618       99.900       62.438      303.863
    1218.619       99.900       62.438      303.863
    1219.620       98.900       62.438      303.863
    1220.621       99.900       62.438      303.863
    1221.622       99.900       62.438      303.863
    1222.623       99.900       62.438      303.863
    1223.624       99.900       62.438      303.863
    1224.625       98.900       62.438      303.863
    1225.626       99.900       62.438      303.863
    1226.627       99.900       62.438      303.863
    1227.628       99.900       62.438      303.863
    1228.956       99.400       62.438      303.863
    1229.957       99.900       62.438      303.863
    1230.958       99.900       62.438      303.863
    1231.959       99.900       62.438      303.863
    1232.960       99.900       62.438      303.863
    1233.961       99.900       62.438      303.863
    1234.962       98.900       62.438      303.863
    1235.963       99.900       62.438      303.863
    1236.964       99.900       62.438      303.863
    1237.965       99.900       62.438      303.863
    1238.966       99.900       62.438      303.863
    1239.967       98.900       62.438      303.863
    1240.968       99.900       62.438      303.863
    1241.969       99.900       62.438      303.863
    1242.970       99.900       62.438      303.863
    1243.971       99.900       62.438      303.863
    1244.972       98.900       62.438      303.863
    1245.973       99.900       62.438      303.863
    1246.974       99.900       62.438      303.863
    1247.975       99.900       62.438      303.863
    1248.976       99.900       62.438      303.863
    1249.977       99.900       62.438      303.863
    1250.978       98.900       62.438      303.863
    1251.979       99.900       62.438      303.863
    1252.980       99.900       62.438      303.863
    1253.981       99.900       62.438      303.863
    1254.982       99.900       62.438      303.863
    1255.983       98.900       62.438      303.863
    1256.984       99.900       62.438      303.863
    1257.985       99.900       62.438      303.863
    1258.986       99.900       62.438      303.863
    1259.987       99.900       62.438      303.863
    1260.988       99.900       62.438      303.863
    1261.989       98.900       62.438      303.863
    1262.990       99.900       62.438      303.863
    1263.991       99.900       62.438      303.863
    1264.992       99.900       62.438      303.863
    1265.993       99.900       62.438      303.863
    1266.994       99.900       62.438      303.863
    1267.995       98.900       62.438      303.863
    1268.996       99.900       62.438      303.863
    1269.997       99.900       62.438      303.863
    1270.998       99.900       62.438      303.863
    1271.999       99.900       62.438      303.863
    1273.000       98.900       62.438      303.863
    1274.001       99.900       62.438      303.863
    1275.002       99.900       62.438      303.863
    1276.003       99.900       62.438      303.863
    1277.004       99.900       62.438      303.863
    1278.005       99.900       62.438      303.863
    1279.006       98.900       62.438      303.863
    1280.007       99.900       62.438      303.863
    1281.008       99.900       62.438      303.863
    1282.009       99.900       62.438      303.863
    1283.010       99.900       62.438      303.863
    1284.011       98.900       62.438      303.863
    1285.012       99.900       62.438      303.863
    1286.013       99.900       62.438      303.863
    1287.014       99.900       62.438      303.863
    1288.015       99.900       62.438      303.863
    1289.016       99.900       62.438      303.863
    1290.017       98.900       62.438      303.863
    1291.018       99.900       62.438      303.863
    1292.019       99.900       62.438      303.863
    1293.020       99.900       62.438      303.863
    1294.021       99.900       62.438      303.863
    1295.022       99.900       62.438      303.863
    1296.023       99.900       62.438      303.863
    1297.024       98.900       62.438      303.863
    1298.025       99.900       62.438      303.863
    1299.135      100.000       62.438      303.863
    1300.136       99.900       62.438      303.863
    1301.137       98.900       62.438      303.863
    1302.138       99.900       62.438      303.863
    1303.139       99.900       62.438      303.863
    1304.140       99.900       62.438      303.863
    1305.141       99.900       62.438      303.863
    1306.142       98.900       62.438      303.863
    1307.143       99.900       62.438      303.863
    1308.144       99.900       62.438      303.863
    1309.145       99.900       62.438      303.863
    1310.146       99.900       62.438      303.863
    1311.147       99.900       62.438      303.863
    1312.148       98.900       62.438      303.863
    1313.149       99.900       62.438      303.863
    1314.150       99.900       62.438      303.863
    1315.151       99.900       62.438      303.863
    1316.152       99.900       62.438      303.863
    1317.153       99.900       62.438      303.863
    1318.154       98.900       62.438      303.863
    1319.155       99.900       62.438      303.863
    1320.156       99.900       62.438      303.863
    1321.157       99.900       62.438      303.863
    1322.158       99.900       62.438      303.863
    1323.159       98.900       62.438      303.863
    1324.160       99.900       62.438      303.863
    1325.161       99.900       62.438      303.863
    1326.162       99.900       62.438      303.863
    1327.163       99.900       62.438      303.863
    1328.164       99.900       62.438      303.863
    1329.165       98.900       62.438      303.863
    1330.166       99.900       62.438      303.863
    1331.167       99.900       62.438      303.863
    1332.168       99.900       62.438      303.863
    1333.169       99.900       62.438      303.863
    1334.210       98.900       62.438      303.863
    1335.211       99.900       62.438      303.863
    1336.212       99.900       62.438      303.863
    1337.213       99.900       62.438      303.863
    1338.214       99.900       62.438      303.863
    1339.215       98.900       62.438      303.863
    1340.216       99.900       62.438      303.863
    1341.217       99.900       62.438      303.863
    1342.218       99.900       62.438      303.863
    1343.219       99.900       62.438      303.863
    1344.225       99.400       62.438      303.863
    1345.226       99.900       62.438      303.863
    1346.227       99.900       62.438      303.863
    1347.228       99.900       62.438      303.863
    1348.229       98.900       62.438      303.863
    1349.238      100.100       62.438      303.863
    1350.239       99.900       62.438      303.863
    1351.240       99.900       62.438      303.863
    1352.241       99.900       62.438      303.863
    1353.242       99.900       62.438      303.863
    1354.243       98.900       62.438      303.863
    1355.244       99.900       62.438      303.863
    1356.245       99.900       62.438      303.863
    1357.246       98.900       62.438      303.863
    1358.247       99.900       62.438      303.863
    1359.248       99.900       62.438      303.863
    1360.249       99.900       62.438      303.863
    1361.250       99.900       62.438      303.863
    1362.251       99.900       62.438      303.863
    1363.252       98.900       62.438      303.863
    1364.253       99.900       62.438      303.863
    1365.254       99.900       62.438      303.863
    1366.255       99.900       62.438      303.863
    1367.256       99.900       62.438      303.863
    1368.257       98.900       62.438      303.863
    1369.258       99.900       62.438      303.863
    1370.259       99.900       62.438      303.863
    1371.260       99.900       62.438      303.863
    1372.261       99.900       62.438      303.863
    1373.262       98.900       62.438      303.863
    1374.263       99.900       62.438      303.863
    1375.264       99.900       62.438      303.863
    1376.265       99.900       62.438      303.863
    1377.266       99.900       62.438      303.863
    1378.267       99.900       62.438      303.863
    1379.268       98.900       62.438      303.863
    1380.269       99.900       62.438      303.863
    1381.270       99.900       62.438      303.863
    1382.271       99.900       62.438      303.863
    1383.272       99.900       62.438      303.863
    1384.273       98.900       62.438      303.863
    1385.274       99.900       62.438      303.863
    1386.275       99.900       62.438      303.863
    1387.276       99.900       62.438      303.863
    1388.277       99.900       62.438      303.863
    1389.278       99.900       62.438      303.863
    1390.279       98.900       62.438      303.863
    1391.280       99.900       62.438      303.863
    1392.281       99.900       62.438      303.863
    1393.282       99.900       62.438      303.863
    1394.283       99.900       62.438      303.863
    1395.284       98.900       62.438      303.863
    1396.285       99.900       62.438      303.863
    1397.286       99.900       62.438      303.863
    1398.287       99.900       62.438      303.863
    1399.288       99.900       62.438      303.863
    1400.289       98.900       62.438      303.863
    1401.290       99.900       62.438      303.863
    1402.291       99.900       62.438      303.863
    1403.292       99.900       62.438      303.863
    1404.293       99.900       62.438      303.863
    1405.294       99.900       62.438      303.863
    1406.295       98.900       62.438      303.863
    1407.296       99.900       62.438      303.863
    1408.297       99.900       62.438      303.863
    1409.298       99.900       62.438      303.863
    1410.299       99.900       62.438      303.863
    1411.300       98.900       62.438      303.863
    1412.301       99.900       62.438      303.863
    1413.302       99.900       62.438      303.863
    1414.303       99.900       62.438      303.863
    1415.304       99.900       62.438      303.863
    1416.305       98.900       62.438      303.863
    1417.306       99.900       62.438      303.863
    1418.307       99.900       62.438      303.863
    1419.308       99.900       62.438      303.863
    1420.309       99.900       62.438      303.863
    1421.310       98.900       62.438      303.863
    1422.311       99.900       62.438      303.863
    1423.312       99.900       62.438      303.863
    1424.313       99.900       62.438      303.863
    1425.314       99.900       62.438      303.863
    1426.315       99.900       62.438      303.863
    1427.316       98.900       62.438      303.863
    1428.317       99.900       62.438      303.863
    1429.318       99.900       62.438      303.863
    1430.319       99.900       62.438      303.863
    1431.320       99.900       62.438      303.863
    1432.321       98.900       62.438      303.863
    1433.322       99.900       62.438      303.863
    1434.323       99.900       62.438      303.863
    1435.324       99.900       62.438      303.863
    1436.325       99.900       62.438      303.863
    1437.326       99.900       62.438      303.863
    1438.327       98.900       62.438      303.863
    1439.328       99.900       62.438      303.863
    1440.329       99.900       62.438      303.863
    1441.330       99.900       62.438      303.863
    1442.331       99.900       62.438      303.863
    1443.332       98.900       62.438      303.863
    1444.333       99.900       62.438      303.863
    1445.334       99.900       62.438      303.863
    1446.335       99.900       62.438      303.863
    1447.336       99.900       62.438      303.863
    1448.337       99.900       62.438      303.863
    1449.338       98.900       62.438      303.863
    1450.339       99.900       62.438      303.863
    1451.340       99.900       62.438      303.863
    1452.341       99.900       62.438      303.863
    1453.342       99.900       62.438      303.863
    1454.343       98.900       62.438      303.863
    1455.344       99.900       62.438      303.863
    1456.345       99.900       62.438      303.863
    1457.346       99.900       62.438      303.863
    1458.347       99.900       62.438      303.863
    1459.348       98.900       62.438      303.863
    1460.349       99.900       62.438      303.863
    1461.350       99.900       62.438      303.863
    1462.351       99.900       62.438      303.863
    1463.352       99.900       62.438      303.863
    1464.353       99.900       62.438      303.863
    1465.354       98.900       62.438      303.863
    1466.355       99.900       62.438      303.863
    1467.356       99.900       62.438      303.863
    1468.357       99.900       62.438      303.863
    1469.358       99.900       62.438      303.863
    1470.359       98.900       62.438      303.863
    1471.360       99.900       62.438      303.863
    1472.361       99.900       62.438      303.863
    1473.362       99.900       62.438      303.863
    1474.363       99.900       62.438      303.863
    1475.364       99.900       62.438      303.863
    1476.365       98.900       62.438      303.863
    1477.366       99.900       62.438      303.863
    1478.367       99.900       62.438      303.863
    1479.368       99.900       62.438      303.863
    1480.369       99.900       62.438      303.863
    1481.370       98.900       62.438      303.863
    1482.371       99.900       62.438      303.863
    1483.372       99.900       62.438      303.863
    1484.373      100.900       62.438      303.863
    1485.374       99.900       62.438      303.863
    1486.375       98.900       62.438      303.863
    1487.376       99.900       62.438      303.863
    1488.377       99.900       62.438      303.863
    1489.378       99.900       62.438      303.863
    1490.379       99.900       62.438      303.863
    1491.380       98.900       62.438      303.863
    1492.381       99.900       62.438      303.863
    1493.382       99.900       62.438      303.863
    1494.383       99.900       62.438      303.863
    1495.384       99.900       62.438      303.863
    1496.385       99.900       62.438      303.863
    1497.386       98.900       62.438      303.863
    1498.387       99.900       62.438      303.863
    1499.388       99.900       62.438      303.863
    1500.389       99.900       62.438      303.863
    1501.390       99.900       62.438      303.863
    1502.391       99.900       62.438      303.863
    1503.392       98.900       62.438      303.863
    1504.393       99.900       62.438      303.863
    1505.394       99.900       62.438      303.863
    1506.395       99.900       62.438      303.863
    1507.396       99.900       62.438      303.863
    1508.397       98.900       62.438      303.863
    1509.398       99.900       62.438      303.863
    1510.399       99.900       62.438      303.863
    1511.400       99.900       62.438      303.863
    1512.401       99.900       62.438      303.863
    1513.402       99.900       62.438      303.863
    1514.403       98.900       62.438      303.863
    1515.404       99.900       62.438      303.863
    1516.405       99.900       62.438      303.863
    1517.406       99.900       62.438      303.863
    1518.407       99.900       62.438      303.863
    1519.408       98.900       62.438      303.863
    1520.409       99.900       62.438      303.863
    1521.410       99.900       62.438      303.863
    1522.411       99.900       62.438      303.863
    1523.412       99.900       62.438      303.863
    1524.413       99.900       62.438      303.863
    1525.414       98.900       62.438      303.863
    1526.415       99.900       62.438      303.863
    1527.416       99.900       62.438      303.863
    1528.417       99.900       62.438      303.863
    1529.418       99.900       62.438      303.863
    1530.419       98.900       62.438      303.863
    1531.420       99.900       62.438      303.863
    1532.421       98.900       62.438      303.863
    1533.422       99.900       62.438      303.863
    1534.423       99.900       62.438      303.863
    1535.424       99.900       62.438      303.863
    1536.425       99.900       62.438      303.863
    1537.426       99.900       62.438      303.863
    1538.427       98.900       62.438      303.863
    1539.428       99.900       62.438      303.863
    1540.429       99.900       62.438      303.863
    1541.430       99.900       62.438      303.863
    1542.431       99.900       62.438      303.863
    1543.432       98.900       62.438      303.863
    1544.433       99.900       62.438      303.863
    1545.434       99.900       62.438      303.863
    1546.435       99.900       62.438      303.863
    1547.436       99.900       62.438      303.863
    1548.437       99.900       62.438      303.863
    1549.438       98.900       62.438      303.863
    1550.439       99.900       62.438      303.863
    1551.440       99.900       62.438      303.863
    1552.441       99.900       62.438      303.863
    1553.442       99.900       62.438      303.863
    1554.443       99.900       62.438      303.863
    1555.444       98.900       62.438      303.863
    1556.445       99.900       62.438      303.863
    1557.446       99.900       62.438      303.863
    1558.447       99.900       62.438      303.863
    1559.448       99.900       62.438      303.863
    1560.449       98.900       62.438      303.863
    1561.450       99.900       62.438      303.863
    1562.451       99.900       62.438      303.863
    1563.452       99.900       62.438      303.863
    1564.453       99.900       62.438      303.863
    1565.454       99.900       62.438      303.863
    1566.455       98.900       62.438      303.863
    1567.456       99.900       62.438      303.863
    1568.457       99.900       62.438      303.863
    1569.458       99.900       62.438      303.863
    1570.459       99.900       62.438      303.863
    1571.460       98.900       62.438      303.863
    1572.461       99.900       62.438      303.863
    1573.462       99.900       62.438      303.863
    1574.463       99.900       62.438      303.863
    1575.464       99.900       62.438      303.863
    1576.465       99.900       62.438      303.863
    1577.466       98.900       62.438      303.863
    1578.467       99.900       62.438      303.863
    1579.468       99.900       62.438      303.863
    1580.469       99.900       62.438      303.863
    1581.470       99.900       62.438      303.863
    1582.471       98.900       62.438      303.863
    1583.472       99.900       62.438      303.863
    1584.473       99.900       62.438      303.863
    1585.474       99.900       62.438      303.863
    1586.475       99.900       62.438      303.863
    1587.476       99.900       62.438      303.863
    1588.477       98.900       62.438      303.863
    1589.478       99.900       62.438      303.863
    1590.479       99.900       62.438      303.863
    1591.480       99.900       62.438      303.863
    1592.481       99.900       62.438      303.863
    1593.482       99.900       62.438      303.863
    1594.483       99.900       62.438      303.863
    1595.484       98.900       62.438      303.863
    1596.485       99.900       62.438      303.863
    1597.486       99.900       62.438      303.863
    1598.487       99.900       62.438      303.863
    1599.488       99.900       62.438      303.863
    1600.489       98.900       62.438      303.863
    1601.490       99.900       62.438      303.863
    1602.491       99.900       62.438      303.863
    1603.492       99.900       62.438      303.863
    1604.493       99.900       62.438      303.863
    1605.494       98.900       62.438      303.863
    1606.495       99.900       62.438      303.863
