# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     143.148       99.900       62.438      303.859
     144.149       99.900       62.438      303.859
     145.150       99.900       62.438      303.859
     146.151       98.900       62.438      303.859
     147.152       99.900       62.438      303.859
     148.153       99.900       62.438      303.859
     149.154       99.900       62.438      303.859
     150.155       99.900       62.438      303.859
     151.156       98.900       62.438      303.859
     152.157       99.900       62.438      303.859
     153.158       99.900       62.438      303.859
     154.159       99.900       62.438      303.859
     155.160       99.900       62.438      303.859
     156.161       99.900       62.438      303.859
     157.162       98.900       62.438      303.859
     158.163       99.900       62.438      303.859
     159.164       99.900       62.438      303.859
     160.165       99.900       62.438      303.859
     161.166       99.900       62.438      303.859
     162.167       99.900       62.438      303.859
     163.168       98.900       62.438      303.859
     164.169       99.900       62.438      303.859
     165.170       99.900       62.438      303.859
     166.171       99.900       62.438      303.859
     167.172       99.900       62.438      303.859
     168.173       98.900       62.438      303.859
     169.174       99.900       62.438      303.859
     170.175       99.900       62.438      303.859
     171.176       99.900       62.438      303.859
     172.177       99.900       62.438      303.859
     173.178       98.900       62.438      303.859
     174.179       99.900       62.438      303.859
     175.180       99.900       62.438      303.859
     176.181      100.900       62.438      303.859
     177.182       98.900       62.438      303.859
     178.183       98.900       62.438      303.859
     179.184       99.900       62.438      303.859
     180.185       99.900       62.438      303.859
     181.186       99.900       62.438      303.859
     182.187      100.900       62.438      303.859
     183.188       98.900       62.438      303.859
     184.189       99.900       62.438      303.859
     185.190       99.900       62.438      303.859
     186.191       99.900       62.438      303.859
     187.192       99.900       62.438      303.859
     188.193       98.900       62.438      303.859
     189.194       99.900       62.438      303.859
     190.195       99.900       62.438      303.859
     191.196       99.900       62.438      303.859
     192.197       99.900       62.438      303.859
     193.198       99.900       62.438      303.859
     194.199       98.900       62.438      303.859
     195.200       99.900       62.438      303.859
     196.201       99.900       62.438      303.859
     197.202       99.900       62.438      303.859
     198.203       99.900       62.438      303.859
     199.204       98.900       62.438      303.859
     200.205       99.900       62.438      303.859
     201.206       99.900       62.438      303.859
     202.207       99.900       62.438      303.859
     203.208       99.900       62.438      303.859
     204.209       98.900       62.438      303.859
     205.210       99.900       62.438      303.859
     206.211       99.900       62.438      303.859
     207.212       99.900       62.438      303.859
     208.213       99.900       62.438      303.859
     209.214       98.900       62.438      303.859
     210.215       99.900       62.438      303.859
     211.216       99.900       62.438      303.859
     212.217       99.900       62.438      303.859
     213.218       99.900       62.438      303.859
     214.219       98.900       62.438      303.859
     215.220       99.900       62.438      303.859
     216.221       99.900       62.438      303.859
     217.222       99.900       62.438      303.859
     218.223       99.900       62.438      303.859
     219.224       99.900       62.438      303.859
     220.225       98.900       62.438      303.859
     221.226       99.900       62.438      303.859
     222.227       99.900       62.438      303.859
     223.228       99.900       62.438      303.859
     224.229       99.900       62.438      303.859
     225.230       99.900       62.438      303.859
     226.231       98.900       62.438      303.859
     227.232       99.900       62.438      303.859
     228.233       99.900       62.438      303.859
     229.234       99.900       62.438      303.859
     230.235       99.900       62.438      303.859
     231.236       98.900       62.438      303.859
     232.237       99.900       62.438      303.859
     233.238       99.900       62.438      303.859
     234.239       99.900       62.438      303.859
     235.240       99.900       62.438      303.859
     236.251       98.900       62.438      303.859
     237.252       99.900       62.438      303.859
     238.253       98.900       62.438      303.859
     239.254      100.900       62.438      303.859
     240.255       99.900       62.438      303.859
     241.256       99.900       62.438      303.859
     242.257       98.900       62.438      303.859
     243.258       99.900       62.438      303.859
     244.259       99.900       62.438      303.859
     245.260       98.900       62.438      303.859
     246.261       99.900       62.438      303.859
     247.262       99.900       62.438      303.859
     248.263       99.900       62.438      303.859
     249.264       98.900       62.438      303.859
     250.265       99.900       62.438      303.859
     251.266       99.900       62.438      303.859
     252.267       99.900       62.438      303.859
     253.268       98.900       62.438      303.859
     254.269       99.900       62.438      303.859
     255.270       99.900       62.438      303.859
     256.271       99.900       62.438      303.859
     257.272       99.900       62.438      303.859
     258.273       98.900       62.438      303.859
     259.274       99.900       62.438      303.859
     260.275       99.900       62.438      303.859
     261.276       99.900       62.438      303.859
     262.277       99.900       62.438      303.859
     263.278       98.900       62.438      303.859
     264.279       99.900       62.438      303.859
     265.280       99.900       62.438      303.859
     266.281       99.900       62.438      303.859
     267.282       99.900       62.438      303.859
     268.283       99.900       62.438      303.859
     269.284       98.900       62.438      303.859
     270.285       99.900       62.438      303.859
     271.286       99.900       62.438      303.859
     272.287       99.900       62.438      303.859
     273.288       99.900       62.438      303.859
     274.289       98.900       62.438      303.859
     275.290       99.900       62.438      303.859
     276.291       99.900       62.438      303.859
     277.292       99.900       62.438      303.859
     278.293       99.900       62.438      303.859
     279.294       99.900       62.438      303.859
     280.295       98.900       62.438      303.859
     281.296       99.900       62.438      303.859
     282.297       99.900       62.438      303.859
     283.298       99.900       62.438      303.859
     284.299       99.900       62.438      303.859
     285.300       98.900       62.438      303.859
     286.301       99.900       62.438      303.859
     287.302       99.900       62.438      303.859
     288.303       99.900       62.438      303.859
     289.304       99.900       62.438      303.859
     290.305       98.900       62.438      303.859
     291.306       99.900       62.438      303.859
     292.307       99.900       62.438      303.859
     293.308       99.900       62.438      303.859
     294.309       98.900       62.438      303.859
     295.310       99.900       62.438      303.859
     296.311       99.900       62.438      303.859
     297.312       99.900       62.438      303.859
     298.313       98.900       62.438      303.859
     299.314       99.900       62.438      303.859
     300.315       99.900       62.438      303.859
     301.316       99.900       62.438      303.859
     302.317       99.900       62.438      303.859
     303.318       98.900       62.438      303.859
     304.319       99.900       62.438      303.859
     305.320       98.900       62.438      303.859
     306.321       99.900       62.438      303.859
     307.322       99.900       62.438      303.859
     308.323       99.900       62.438      303.859
     309.324       98.900       62.438      303.859
     310.325       99.900       62.438      303.859
     311.326       98.900       62.438      303.859
     312.327       98.900       62.438      303.859
     313.328       99.900       62.438      303.859
     314.329       99.900       62.438      303.859
     315.330       99.900       62.438      303.859
     316.331       98.900       62.438      303.859
     317.332       99.900       62.438      303.859
     318.333       99.900       62.438      303.859
     319.334       99.900       62.438      303.859
     320.335       98.900       62.438      303.859
     321.336       99.900       62.438      303.859
     322.337       99.900       62.438      303.859
     323.338       99.900       62.438      303.859
     324.339       98.900       62.438      303.859
     325.340       99.900       62.438      303.859
     326.341       99.900       62.438      303.859
     327.342       99.900       62.438      303.859
     328.343       98.900       62.438      303.859
     329.344       99.900       62.438      303.859
     330.345       99.900       62.438      303.859
     331.346       99.900       62.438      303.859
     332.347       99.900       62.438      303.859
     333.348       98.900       62.438      303.859
     334.349       99.900       62.438      303.859
     335.350       99.900       62.438      303.859
     336.351       99.900       62.438      303.859
     337.352       98.900       62.438      303.859
     338.353       99.900       62.438      303.859
     339.354       99.900       62.438      303.859
     340.355       99.900       62.438      303.859
     341.356       98.900       62.438      303.859
     342.357       99.900       62.438      303.859
     343.358       99.900       62.438      303.859
     344.359       99.900       62.438      303.859
     345.360       98.900       62.438      303.859
     346.361       99.900       62.438      303.859
     347.362       99.900       62.438      303.859
     348.363       98.900       62.438      303.859
     349.364       99.900       62.438      303.859
     350.365       99.900       62.438      303.859
     351.366       99.900       62.438      303.859
     352.367       99.900       62.438      303.859
     353.368       98.900       62.438      303.859
     354.369       99.900       62.438      303.859
     355.370       99.900       62.438      303.859
     356.371       99.900       62.438      303.859
     357.372       99.900       62.438      303.859
     358.373       98.900       62.438      303.859
     359.374       99.900       62.438      303.859
     360.375       99.900       62.438      303.859
     361.376       98.900       62.438      303.859
     362.377       99.900       62.438      303.859
     363.378       99.900       62.438      303.859
     364.379       98.900       62.438      303.859
     365.380       99.900       62.438      303.859
     366.381       99.900       62.438      303.859
     367.382       99.900       62.438      303.859
     368.383       98.900       62.438      303.859
     369.384       99.900       62.438      303.859
     370.385       98.900       62.438      303.859
     371.386       99.900       62.438      303.859
     372.387       99.900       62.438      303.859
     373.388       99.900       62.438      303.859
     374.389       98.900       62.438      303.859
     375.390       99.900       62.438      303.859
     376.391       99.900       62.438      303.859
     377.392       99.900       62.438      303.859
     378.393       98.900       62.438      303.859
     379.394       99.900       62.438      303.859
     380.395       99.900       62.438      303.859
     381.396       99.900       62.438      303.859
     382.397       99.900       62.438      303.859
     383.398       98.900       62.438      303.859
     384.399       99.900       62.438      303.859
     385.400       99.900       62.438      303.859
     386.401       99.900       62.438      303.859
     387.402       98.900       62.438      303.859
     388.403       99.900       62.438      303.859
     389.404       99.900       62.438      303.859
     390.405       98.900       62.438      303.859
     391.406       99.900       62.438      303.859
     392.407       99.900       62.438      303.859
     393.408       99.900       62.438      303.859
     394.409       98.900       62.438      303.859
     395.410       99.900       62.438      303.859
     396.411       99.900       62.438      303.859
     397.412       99.900       62.438      303.859
     398.413       98.900       62.438      303.859
     399.414       99.900       62.438      303.859
     400.415       99.900       62.438      303.859
     401.416       99.900       62.438      303.859
     402.417       99.900       62.438      303.859
     403.418       98.900       62.438      303.859
     404.419       99.900       62.438      303.859
     405.420       99.900       62.438      303.859
     406.421       99.900       62.438      303.859
     407.422       98.900       62.438      303.859
     408.423       99.900       62.438      303.859
     409.424       99.900       62.438      303.859
     410.425       99.900       62.438      303.859
     411.426       98.900       62.438      303.859
     412.427       99.900       62.438      303.859
     413.428       99.900       62.438      303.859
     414.429       99.900       62.438      303.859
     415.430       98.900       62.438      303.859
     416.431       99.900       62.438      303.859
     417.432       99.900       62.438      303.859
     418.433       99.900       62.438      303.859
     419.434       99.900       62.438      303.859
     420.435       98.900       62.438      303.859
     421.436       99.900       62.438      303.859
     422.437       99.900       62.438      303.859
     423.438       99.900       62.438      303.859
     424.439       99.900       62.438      303.859
     425.440       99.900       62.438      303.859
     426.441       98.900       62.438      303.859
     427.442       99.900       62.438      303.859
     428.443       99.900       62.438      303.859
     429.444       99.900       62.438      303.859
     430.445       99.900       62.438      303.859
     431.446       99.900       62.438      303.859
     432.447       98.900       62.438      303.859
     433.448       99.900       62.438      303.859
     434.449       99.900       62.438      303.859
     435.450       99.900       62.438      303.859
     436.451       99.900       62.438      303.859
     437.452       98.900       62.438      303.859
     438.453       99.900       62.438      303.859
     439.454       99.900       62.438      303.859
     440.455       99.900       62.438      303.859
     441.456       99.900       62.438      303.859
     442.457       98.900       62.438      303.859
     443.458       99.900       62.438      303.859
     444.459       99.900       62.438      303.859
     445.460       99.900       62.438      303.859
     446.461       99.900       62.438      303.859
     447.462       99.900       62.438      303.859
     448.463       98.900       62.438      303.859
     449.464       99.900       62.438      303.859
     450.465       99.900       62.438      303.859
     451.466       99.900       62.438      303.859
     452.467       99.900       62.438      303.859
     453.468       98.900       62.438      303.859
     454.469       99.900       62.438      303.859
     455.470       99.900       62.438      303.859
     456.471       99.900       62.438      303.859
     457.472       99.900       62.438      303.859
     458.473       99.900       62.438      303.859
     459.474       98.900       62.438      303.859
     460.475       99.900       62.438      303.859
     461.476       99.900       62.438      303.859
     462.477       99.900       62.438      303.859
     463.478       99.900       62.438      303.859
     464.479       98.900       62.438      303.859
     465.480       99.900       62.438      303.859
     466.481       99.900       62.438      303.859
     467.482       99.900       62.438      303.859
     468.483       99.900       62.438      303.859
     469.484       99.900       62.438      303.859
     470.485       98.900       62.438      303.859
     471.486       99.900       62.438      303.859
     472.487       99.900       62.438      303.859
     473.488       99.900       62.438      303.859
     474.489       99.900       62.438      303.859
     475.490       98.900       62.438      303.859
     476.491       99.900       62.438      303.859
     477.492       98.900       62.438      303.859
     478.493       99.900       62.438      303.859
     479.494       99.900       62.438      303.859
     480.495       99.900       62.438      303.859
     481.496       99.900       62.438      303.859
     482.497       99.900       62.438      303.859
     483.498       99.900       62.438      303.859
     484.499       99.900       62.438      303.859
     485.500       99.900       62.438      303.859
     486.501       99.900       62.438      303.859
     487.502       98.900       62.438      303.859
     488.503       99.900       62.438      303.859
     489.504       99.900       62.438      303.859
     490.505       99.900       62.438      303.859
     491.506       99.900       62.438      303.859
     492.507       98.900       62.438      303.859
     493.508       99.900       62.438      303.859
     494.509       99.900       62.438      303.859
     495.510       99.900       62.438      303.859
     496.511       99.900       62.438      303.859
     497.512       99.900       62.438      303.859
     498.513       98.900       62.438      303.859
     499.514       99.900       62.438      303.859
     500.515       99.900       62.438      303.859
     501.516       99.900       62.438      303.859
     502.517       99.900       62.438      303.859
     503.518       98.900       62.438      303.859
     504.519       99.900       62.438      303.859
     505.520       99.900       62.438      303.859
     506.521       99.900       62.438      303.859
     507.522       99.900       62.438      303.859
     508.523       99.900       62.438      303.859
     509.524       98.900       62.438      303.859
     510.525       99.900       62.438      303.859
     511.526       99.900       62.438      303.859
     512.527       99.900       62.438      303.859
     513.528       99.900       62.438      303.859
     514.529       98.900       62.438      303.859
     515.530       99.900       62.438      303.859
     516.531       99.900       62.438      303.859
     517.532       99.900       62.438      303.859
     518.533       99.900       62.438      303.859
     519.534       99.900       62.438      303.859
     520.535       98.900       62.438      303.859
     521.536       99.900       62.438      303.859
     522.537       99.900       62.438      303.859
     523.538       99.900       62.438      303.859
     524.539       98.900       62.438      303.859
     525.540       99.900       62.438      303.859
     526.541       99.900       62.438      303.859
     527.542       99.900       62.438      303.859
     528.543       99.900       62.438      303.859
     529.544       99.900       62.438      303.859
     530.545       98.900       62.438      303.859
     531.546       99.900       62.438      303.859
     532.547       99.900       62.438      303.859
     533.548       99.900       62.438      303.859
     534.549       99.900       62.438      303.859
     535.550       98.900       62.438      303.859
     536.551       99.900       62.438      303.859
     537.552       98.900       62.438      303.859
     538.553       99.900       62.438      303.859
     539.554      100.900       62.438      303.859
     540.555       99.900       62.438      303.859
     541.556       98.900       62.438      303.859
     542.557       99.900       62.438      303.859
     543.558       99.900       62.438      303.859
     544.559       99.900       62.438      303.859
     545.560       99.900       62.438      303.859
     546.561       98.900       62.438      303.859
     547.562       99.900       62.438      303.859
     548.563       99.900       62.438      303.859
     549.564       99.900       62.438      303.859
     550.565       99.900       62.438      303.859
     551.566       99.900       62.438      303.859
     552.567       98.900       62.438      303.859
     553.568       99.900       62.438      303.859
     554.569       99.900       62.438      303.859
     555.570       99.900       62.438      303.859
     556.571       99.900       62.438      303.859
     557.572       98.900       62.438      303.859
     558.573       99.900       62.438      303.859
     559.574       99.900       62.438      303.859
     560.575       99.900       62.438      303.859
     561.576       99.900       62.438      303.859
     562.577       99.900       62.438      303.859
     563.578       98.900       62.438      303.859
     564.579       99.900       62.438      303.859
     565.580       99.900       62.438      303.859
     566.581       99.900       62.438      303.859
     567.582       99.900       62.438      303.859
     568.583       98.900       62.438      303.859
     569.584       99.900       62.438      303.859
     570.585       99.900       62.438      303.859
     571.586       99.900       62.438      303.859
     572.587       99.900       62.438      303.859
     573.588       98.900       62.438      303.859
     574.589       99.900       62.438      303.859
     575.590       99.900       62.438      303.859
     576.591       99.900       62.438      303.859
     577.592       99.900       62.438      303.859
     578.593       99.900       62.438      303.859
     579.594       98.900       62.438      303.859
     580.595       99.900       62.438      303.859
     581.596       99.900       62.438      303.859
     582.597       99.900       62.438      303.859
     583.598       99.900       62.438      303.859
     584.599       98.900       62.438      303.859
     585.600       99.900       62.438      303.859
     586.601       99.900       62.438      303.859
     587.602       99.900       62.438      303.859
     588.603       99.900       62.438      303.859
     589.604       99.900       62.438      303.859
     590.605       98.900       62.438      303.859
     591.606       99.900       62.438      303.859
     592.607       99.900       62.438      303.859
     593.608       99.900       62.438      303.859
     594.609       99.900       62.438      303.859
     595.610       98.900       62.438      303.859
     596.611       99.900       62.438      303.859
     597.612       98.900       62.438      303.859
     598.613      100.900       62.438      303.859
     599.614       99.900       62.438      303.859
     600.615       99.900       62.438      303.859
     601.616       98.900       62.438      303.859
     602.617       99.900       62.438      303.859
     603.618       99.900       62.438      303.859
     604.619       99.900       62.438      303.859
     605.620       99.900       62.438      303.859
     606.621       98.900       62.438      303.859
     607.622       99.900       62.438      303.859
     608.623       99.900       62.438      303.859
     609.624       99.900       62.438      303.859
     610.625       99.900       62.438      303.859
     611.626       99.900       62.438      303.859
     612.627       98.900       62.438      303.859
     613.628       99.900       62.438      303.859
     614.629       99.900       62.438      303.859
     615.630       99.900       62.438      303.859
     616.631       99.900       62.438      303.859
     617.632       98.900       62.438      303.859
     618.633       99.900       62.438      303.859
     619.634       99.900       62.438      303.859
     620.635       99.900       62.438      303.859
     621.636       99.900       62.438      303.859
     622.637       98.900       62.438      303.859
     623.638       99.900       62.438      303.859
     624.639       99.900       62.438      303.859
     625.640       99.900       62.438      303.859
     626.641       99.900       62.438      303.859
     627.642       99.900       62.438      303.859
     628.643       98.900       62.438      303.859
     629.644       99.900       62.438      303.859
     630.645       99.900       62.438      303.859
     631.646       98.900       62.438      303.859
     632.647       99.900       62.438      303.859
     633.648       99.900       62.438      303.859
     634.649       99.900       62.438      303.859
     635.650       99.900       62.438      303.859
     636.651       98.900       62.438      303.859
     637.652       99.900       62.438      303.859
     638.653       99.900       62.438      303.859
     639.654       99.900       62.438      303.859
     640.655       99.900       62.438      303.859
     641.656       99.900       62.438      303.859
     642.657       98.900       62.438      303.859
     643.658       99.900       62.438      303.859
     644.659       99.900       62.438      303.859
     645.660       99.900       62.438      303.859
     646.661       99.900       62.438      303.859
     647.662       98.900       62.438      303.859
     648.663       99.900       62.438      303.859
     649.664       99.900       62.438      303.859
     650.665       99.900       62.438      303.859
     651.666       99.900       62.438      303.859
     652.667       99.900       62.438      303.859
     653.668       98.900       62.438      303.859
     654.669       99.900       62.438      303.859
     655.670       99.900       62.438      303.859
     656.671       99.900       62.438      303.859
     657.672       98.900       62.438      303.859
     658.673       99.900       62.438      303.859
     659.674       99.900       62.438      303.859
     660.675       99.900       62.438      303.859
     661.676       98.900       62.438      303.859
     662.677       99.900       62.438      303.859
     663.678       99.900       62.438      303.859
     664.679       99.900       62.438      303.859
     665.680       99.900       62.438      303.859
     666.681       99.900       62.438      303.859
     667.682       98.900       62.438      303.859
     668.683       99.900       62.438      303.859
     669.684       99.900       62.438      303.859
     670.685       99.900       62.438      303.859
     671.686       99.900       62.438      303.859
     672.687       98.900       62.438      303.859
     673.688       99.900       62.438      303.859
     674.689       99.900       62.438      303.859
     675.690       99.900       62.438      303.859
     676.691       99.900       62.438      303.859
     677.692       99.900       62.438      303.859
     678.693       98.900       62.438      303.859
     679.694       99.900       62.438      303.859
     680.695       99.900       62.438      303.859
     681.696       99.900       62.438      303.859
     682.697       99.900       62.438      303.859
     683.698       98.900       62.438      303.859
     684.699       99.900       62.438      303.859
     685.700       99.900       62.438      303.859
     686.701       99.900       62.438      303.859
     687.702       99.900       62.438      303.859
     688.703       99.900       62.438      303.859
     689.704       98.900       62.438      303.859
     690.705       99.900       62.438      303.859
     691.706       99.900       62.438      303.859
     692.707       99.900       62.438      303.859
     693.708       99.900       62.438      303.859
     694.709       98.900       62.438      303.859
     695.710       99.900       62.438      303.859
     696.711       99.900       62.438      303.859
     697.712       99.900       62.438      303.859
     698.713       99.900       62.438      303.859
     699.714       99.900       62.438      303.859
     700.715       98.900       62.438      303.859
     701.716       99.900       62.438      303.859
     702.717       99.900       62.438      303.859
     703.718       99.900       62.438      303.859
     704.719       99.900       62.438      303.859
     705.720       98.900       62.438      303.859
     706.721       99.900       62.438      303.859
     707.722       99.900       62.438      303.859
     708.723       99.900       62.438      303.859
     709.724       99.900       62.438      303.859
     710.725       98.900       62.438      303.859
     711.726       99.900       62.438      303.859
     712.727       99.900       62.438      303.859
     713.728       99.900       62.438      303.859
     714.729       99.900       62.438      303.859
     715.730       99.900       62.438      303.859
     716.731       98.900       62.438      303.859
     717.732       99.900       62.438      303.859
     718.733      100.900       62.438      303.859
     719.734       98.900       62.438      303.859
     720.735       99.900       62.438      303.859
     721.736       99.900       62.438      303.859
     722.737       99.900       62.438      303.859
     723.738       98.900       62.438      303.859
     724.739       99.900       62.438      303.859
     725.740       99.900       62.438      303.859
     726.741       99.900       62.438      303.859
     727.742       99.900       62.438      303.859
     728.743       99.900       62.438      303.859
     729.744       98.900       62.438      303.859
     730.745       99.900       62.438      303.859
     731.746       99.900       62.438      303.859
     732.747       99.900       62.438      303.859
     733.748       99.900       62.438      303.859
     734.749       98.900       62.438      303.859
     735.750       99.900       62.438      303.859
     736.751       99.900       62.438      303.859
     737.752       99.900       62.438      303.859
     738.753       99.900       62.438      303.859
     739.754       98.900       62.438      303.859
     740.755       99.900       62.438      303.859
     741.756       99.900       62.438      303.859
     742.757       99.900       62.438      303.859
     743.758       99.900       62.438      303.859
     744.759       98.900       62.438      303.859
     745.760       99.900       62.438      303.859
     746.761       99.900       62.438      303.859
     747.762       99.900       62.438      303.859
     748.763       99.900       62.438      303.859
     749.764       98.900       62.438      303.859
     750.765       99.900       62.438      303.859
     751.766       99.900       62.438      303.859
     752.767       99.900       62.438      303.859
     753.768       99.900       62.438      303.859
     754.769       99.900       62.438      303.859
     755.770       98.900       62.438      303.859
     756.771       99.900       62.438      303.859
     757.772       99.900       62.438      303.859
     758.773       99.900       62.438      303.859
     759.774       99.900       62.438      303.859
     760.775       98.900       62.438      303.859
     761.776       99.900       62.438      303.859
     762.777       99.900       62.438      303.859
     763.778       99.900       62.438      303.859
     764.779       99.900       62.438      303.859
     765.780       99.900       62.438      303.859
     766.781       98.900       62.438      303.859
     767.782       99.900       62.438      303.859
     768.783       99.900       62.438      303.859
     769.784       99.900       62.438      303.859
     770.785       99.900       62.438      303.859
     771.786       98.900       62.438      303.859
     772.787       99.900       62.438      303.859
     773.788       99.900       62.438      303.859
     774.789       99.900       62.438      303.859
     775.790       99.900       62.438      303.859
     776.791       99.900       62.438      303.859
     777.792       98.900       62.438      303.859
     778.793       99.900       62.438      303.859
     779.794       99.900       62.438      303.859
     780.795       99.900       62.438      303.859
     781.796       99.900       62.438      303.859
     782.797       99.900       62.438      303.859
     783.798       98.900       62.438      303.859
     784.799       99.900       62.438      303.859
     785.800       99.900       62.438      303.859
     786.801       99.900       62.438      303.859
     787.802       99.900       62.438      303.859
     788.803       98.900       62.438      303.859
     789.804       99.900       62.438      303.859
     790.805       99.900       62.438      303.859
     791.806       99.900       62.438      303.859
     792.807       99.900       62.438      303.859
     793.808       99.900       62.438      303.859
     794.809       98.900       62.438      303.859
     795.810       99.900       62.438      303.859
     796.811       99.900       62.438      303.859
     797.812       99.900       62.438      303.859
     798.813       99.900       62.438      303.859
     799.814       98.900       62.438      303.859
     800.815       99.900       62.438      303.859
     801.816       99.900       62.438      303.859
     802.817       99.900       62.438      303.859
     803.818       99.900       62.438      303.859
     804.819       98.900       62.438      303.859
     805.820       99.900       62.438      303.859
     806.821       99.900       62.438      303.859
     807.822       99.900       62.438      303.859
     808.823       99.900       62.438      303.859
     809.824       99.900       62.438      303.859
     810.825       98.900       62.438      303.859
     811.826       99.900       62.438      303.859
     812.827       99.900       62.438      303.859
     813.828       99.900       62.438      303.859
     814.829       99.900       62.438      303.859
     815.830       98.900       62.438      303.859
     816.831       99.900       62.438      303.859
     817.832       99.900       62.438      303.859
     818.833       99.900       62.438      303.859
