# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      99.102       98.900       64.355      303.859
     100.103       99.900       64.355      303.859
     101.104       99.900       64.355      303.859
     102.105       99.900       64.355      303.859
     103.106       99.900       64.355      303.859
     104.107       98.900       64.355      303.859
     105.108       99.900       64.355      303.859
     106.109       99.900       64.355      303.859
     107.110       99.900       64.355      303.859
     108.111       99.900       64.355      303.859
     109.112       98.900       64.355      303.859
     110.113       99.900       64.355      303.859
     111.114       99.900       64.355      303.859
     112.115       99.900       64.355      303.859
     113.116       98.900       64.355      303.859
     114.117       99.900       64.355      303.859
     115.118       99.900       64.355      303.859
     116.119       99.900       64.355      303.859
     117.120       99.900       64.355      303.859
     118.121       99.900       64.355      303.859
     119.122       99.900       64.355      303.859
     120.123       98.900       64.355      303.859
     121.124       99.900       64.355      303.859
     122.125       99.900       64.355      303.859
     123.126       98.900       64.355      303.859
     124.127       99.900       64.355      303.859
     125.128       99.900       64.355      303.859
     126.129       99.900       64.355      303.859
     127.130       99.900       64.355      303.859
     128.131       98.900       64.355      303.859
     129.132       99.900       64.355      303.859
     130.133       99.900       64.355      303.859
     131.134       99.900       64.355      303.859
     132.135       98.900       64.355      303.859
     133.136       99.900       64.355      303.859
     134.137       99.900       64.355      303.859
     135.138       99.900       64.355      303.859
     136.139       98.900       64.355      303.859
     137.140       99.900       64.355      303.859
     138.141       99.900       64.355      303.859
     139.142       99.900       64.355      303.859
     140.143       98.900       64.355      303.859
     141.144       99.900       64.355      303.859
     142.145       99.900       64.355      303.859
     143.146       99.900       64.355      303.859
     144.147       98.900       64.355      303.859
     145.148       99.900       64.355      303.859
     146.149       99.900       64.355      303.859
     147.150       99.900       64.355      303.859
     148.151       99.900       64.355      303.859
     149.152       99.900       64.355      303.859
     150.153       98.900       64.355      303.859
     151.154       99.900       64.355      303.859
     152.155       99.900       64.355      303.859
     153.156       99.900       64.355      303.859
     154.157       99.900       64.355      303.859
     155.158       98.900       64.355      303.859
     156.159       99.900       64.355      303.859
     157.160       99.900       64.355      303.859
     158.161       99.900       64.355      303.859
     159.162       99.900       64.355      303.859
     160.163       98.900       64.355      303.859
     161.164       99.900       64.355      303.859
     162.165       99.900       64.355      303.859
     163.166       99.900       64.355      303.859
     164.167       98.900       64.355      303.859
     165.168       99.900       64.355      303.859
     166.169       99.900       64.355      303.859
     167.170       99.900       64.355      303.859
     168.171       99.900       64.355      303.859
     169.172       98.900       64.355      303.859
     170.173       99.900       64.355      303.859
     171.174       99.900       64.355      303.859
     172.175       98.900       64.355      303.859
     173.176       99.900       64.355      303.859
     174.177       99.900       64.355      303.859
     175.178       99.900       64.355      303.859
     176.179       99.900       64.355      303.859
     177.180       99.900       64.355      303.859
     178.181       99.900       64.355      303.859
     179.182       98.900       64.355      303.859
     180.183       98.900       64.355      303.859
     181.184       99.900       64.355      303.859
     182.185       99.900       64.355      303.859
     183.186       99.900       64.355      303.859
     184.187       99.900       64.355      303.859
     185.188       98.900       64.355      303.859
     186.189       99.900       64.355      303.859
     187.190       99.900       64.355      303.859
     188.191       99.900       64.355      303.859
     189.192       99.900       64.355      303.859
     190.193       98.900       64.355      303.859
     191.194       99.900       64.355      303.859
     192.195       99.900       64.355      303.859
     193.196       99.900       64.355      303.859
     194.197       99.900       64.355      303.859
     195.198       98.900       64.355      303.859
     196.199       99.900       64.355      303.859
     197.200       99.900       64.355      303.859
     198.201       98.900       64.355      303.859
     199.202       99.900       64.355      303.859
     200.203       99.900       64.355      303.859
     201.204       99.900       64.355      303.859
     202.205       98.900       64.355      303.859
     203.206       99.900       64.355      303.859
     204.207       99.900       64.355      303.859
     205.208       99.900       64.355      303.859
     206.209       98.900       64.355      303.859
     207.210       99.900       64.355      303.859
     208.211       99.900       64.355      303.859
     209.212       99.900       64.355      303.859
     210.213       98.900       64.355      303.859
     211.214       99.900       64.355      303.859
     212.215       99.900       64.355      303.859
     213.216       99.900       64.355      303.859
     214.217       98.900       64.355      303.859
     215.218       99.900       64.355      303.859
     216.219       99.900       64.355      303.859
     217.220       99.900       64.355      303.859
     218.221       99.900       64.355      303.859
     219.222       98.900       64.355      303.859
     220.223       99.900       64.355      303.859
     221.224       99.900       64.355      303.859
     222.225       98.900       64.355      303.859
     223.227       99.800       64.355      303.859
     224.228       99.900       64.355      303.859
     225.229       99.900       64.355      303.859
     226.230       99.900       64.355      303.859
     227.231       98.900       64.355      303.859
     228.232       99.900       64.355      303.859
     229.233       99.900       64.355      303.859
     230.234       99.900       64.355      303.859
     231.235       98.900       64.355      303.859
     232.236       99.900       64.355      303.859
     233.237       99.900       64.355      303.859
     234.238       99.900       64.355      303.859
     235.239       98.900       64.355      303.859
     236.240       99.900       64.355      303.859
     237.241       96.900       64.355      303.859
     238.242       98.900       64.355      303.859
     239.243       99.900       64.355      303.859
     240.244       99.900       64.355      303.859
     241.245       99.900       64.355      303.859
     242.246       98.900       64.355      303.859
     243.247       98.900       64.355      303.859
     244.248       99.900       64.355      303.859
     245.249       99.900       64.355      303.859
     246.250       99.900       64.355      303.859
     247.251       98.900       64.355      303.859
     248.252       99.900       64.355      303.859
     249.253       99.900       64.355      303.859
     250.254       99.900       64.355      303.859
     251.255       99.900       64.355      303.859
     252.256       98.900       64.355      303.859
     253.257       99.900       64.355      303.859
     254.258       99.900       64.355      303.859
     255.259       99.900       64.355      303.859
     256.260       98.900       64.355      303.859
     257.261       99.900       64.355      303.859
     258.262       99.900       64.355      303.859
     259.263       99.900       64.355      303.859
     260.264       98.900       64.355      303.859
     261.265       99.900       64.355      303.859
     262.266       99.900       64.355      303.859
     263.267       99.900       64.355      303.859
     264.268       98.900       64.355      303.859
     265.269       99.900       64.355      303.859
     266.270       99.900       64.355      303.859
     267.271       99.900       64.355      303.859
     268.272       99.900       64.355      303.859
     269.273       99.900       64.355      303.859
     270.274       98.900       64.355      303.859
     271.275       99.900       64.355      303.859
     272.276       99.900       64.355      303.859
     273.277       98.900       64.355      303.859
     274.278       99.900       64.355      303.859
     275.279       99.900       64.355      303.859
     276.280       99.900       64.355      303.859
     277.281       98.900       64.355      303.859
     278.282       99.900       64.355      303.859
     279.283       99.900       64.355      303.859
     280.284       99.900       64.355      303.859
     281.285       99.900       64.355      303.859
     282.286       98.900       64.355      303.859
     283.287       99.900       64.355      303.859
     284.288       99.900       64.355      303.859
     285.289       98.900       64.355      303.859
     286.290       99.900       64.355      303.859
     287.291       98.900       64.355      303.859
     288.292       99.900       64.355      303.859
     289.293       98.900       64.355      303.859
     290.294       99.900       64.355      303.859
     291.295       98.900       64.355      303.859
     292.296       99.900       64.355      303.859
     293.297       98.900       64.355      303.859
     294.298       99.900       64.355      303.859
     295.299       98.900       64.355      303.859
     296.300       99.900       64.355      303.859
     297.301       98.900       64.355      303.859
     298.302       99.900       64.355      303.859
     299.303       97.900       64.355      303.859
     300.304       99.900       64.355      303.859
     301.305       99.900       64.355      303.859
     302.306       99.900       64.355      303.859
     303.307       99.900       64.355      303.859
     304.308       98.900       64.355      303.859
     305.309       99.900       64.355      303.859
     306.310       99.900       64.355      303.859
     307.311       99.900       64.355      303.859
     308.312       99.900       64.355      303.859
     309.313       97.900       64.355      303.859
     310.314       99.900       64.355      303.859
     311.315       99.900       64.355      303.859
     312.316       99.900       64.355      303.859
     313.317       99.900       64.355      303.859
     314.318       99.900       64.355      303.859
     315.319       98.900       64.355      303.859
     316.320       99.900       64.355      303.859
     317.321       99.900       64.355      303.859
     318.322       98.900       64.355      303.859
     319.323       99.900       64.355      303.859
     320.324       99.900       64.355      303.859
     321.325       99.900       64.355      303.859
     322.326       99.900       64.355      303.859
     323.327       98.900       64.355      303.859
     324.328       99.900       64.355      303.859
     325.329       99.900       64.355      303.859
     326.330       99.900       64.355      303.859
     327.331       98.900       64.355      303.859
     328.332       99.900       64.355      303.859
     329.333       99.900       64.355      303.859
     330.334       98.900       64.355      303.859
     331.335       99.900       64.355      303.859
     332.336       98.900       64.355      303.859
     333.337       99.900       64.355      303.859
     334.338       98.900       64.355      303.859
     335.339       99.900       64.355      303.859
     336.340       98.900       64.355      303.859
     337.341       99.900       64.355      303.859
     338.342       98.900       64.355      303.859
     339.343       98.900       64.355      303.859
     340.344       99.900       64.355      303.859
     341.345       98.900       64.355      303.859
     342.346       99.900       64.355      303.859
     343.347       98.900       64.355      303.859
     344.348       98.900       64.355      303.859
     345.349       98.900       64.355      303.859
     346.350       99.900       64.355      303.859
     347.351       98.900       64.355      303.859
     348.352       99.900       64.355      303.859
     349.353       98.900       64.355      303.859
     350.354       99.900       64.355      303.859
     351.355       98.900       64.355      303.859
     352.356       99.900       64.355      303.859
     353.357       98.900       64.355      303.859
     354.358       99.900       64.355      303.859
     355.359       98.900       64.355      303.859
     356.360       99.900       64.355      303.859
     357.361       98.900       64.355      303.859
     358.362       99.900       64.355      303.859
     359.363       97.900       64.355      303.859
     360.364       99.900       64.355      303.859
     361.365       99.900       64.355      303.859
     362.366       98.900       64.355      303.859
     363.367       99.900       64.355      303.859
     364.368       99.900       64.355      303.859
     365.369       99.900       64.355      303.859
     366.370       99.900       64.355      303.859
     367.371       98.900       64.355      303.859
     368.372       99.900       64.355      303.859
     369.373       99.900       64.355      303.859
     370.374       99.900       64.355      303.859
     371.375       99.900       64.355      303.859
     372.376       98.900       64.355      303.859
     373.377       99.900       64.355      303.859
     374.378       98.900       64.355      303.859
     375.379       99.900       64.355      303.859
     376.380       99.900       64.355      303.859
     377.381       99.900       64.355      303.859
     378.382       99.900       64.355      303.859
     379.383       98.900       64.355      303.859
     380.384       99.900       64.355      303.859
     381.385       99.900       64.355      303.859
     382.386       99.900       64.355      303.859
     383.390       99.600       64.355      303.859
     384.391       98.900       64.355      303.859
     385.392       99.900       64.355      303.859
     386.393       99.900       64.355      303.859
     387.394       99.900       64.355      303.859
     388.395       99.900       64.355      303.859
     389.396       98.900       64.355      303.859
     390.397       99.900       64.355      303.859
     391.398       99.900       64.355      303.859
     392.399       98.900       64.355      303.859
     393.400       99.900       64.355      303.859
     394.401       99.900       64.355      303.859
     395.402       99.900       64.355      303.859
     396.403       99.900       64.355      303.859
     397.404       98.900       64.355      303.859
     398.405       99.900       64.355      303.859
     399.406       99.900       64.355      303.859
     400.407       99.900       64.355      303.859
     401.408       99.900       64.355      303.859
     402.409       98.900       64.355      303.859
     403.410       99.900       64.355      303.859
     404.411       99.900       64.355      303.859
     405.412       99.900       64.355      303.859
     406.413       98.900       64.355      303.859
     407.414       99.900       64.355      303.859
     408.415       99.900       64.355      303.859
     409.416       99.900       64.355      303.859
     410.417       99.900       64.355      303.859
     411.418       98.900       64.355      303.859
     412.419       99.900       64.355      303.859
     413.440       99.900       64.355      303.859
     414.441       99.900       64.355      303.859
     415.442       99.900       64.355      303.859
     416.443       98.900       64.355      303.859
     417.444      100.900       64.355      303.859
     418.445       98.900       64.355      303.859
     419.446       99.900       64.355      303.859
     420.447       98.900       64.355      303.859
     421.448       99.900       64.355      303.859
     422.449       99.900       64.355      303.859
     423.450       98.900       64.355      303.859
     424.451       99.900       64.355      303.859
     425.452       99.900       64.355      303.859
     426.453       99.900       64.355      303.859
     427.454       99.900       64.355      303.859
     428.455       98.900       64.355      303.859
     429.456       99.900       64.355      303.859
     430.457       99.900       64.355      303.859
     431.458       99.900       64.355      303.859
     432.459       99.900       64.355      303.859
     433.460       98.900       64.355      303.859
     434.461       99.900       64.355      303.859
     435.462       98.900       64.355      303.859
     436.463       99.900       64.355      303.859
     437.464       99.900       64.355      303.859
     438.465       99.900       64.355      303.859
     439.466       99.900       64.355      303.859
     440.467       98.900       64.355      303.859
     441.468       99.900       64.355      303.859
     442.469       99.900       64.355      303.859
     443.617       99.300       64.355      303.859
     444.618       99.900       64.355      303.859
     445.619       99.900       64.355      303.859
     446.620       99.900       64.355      303.859
     447.621       99.900       64.355      303.859
     448.622       98.900       64.355      303.859
     449.623       99.900       64.355      303.859
     450.624       99.900       64.355      303.859
     451.625       99.900       64.355      303.859
     452.626       98.900       64.355      303.859
     453.627       99.900       64.355      303.859
     454.628       99.900       64.355      303.859
     455.629       99.900       64.355      303.859
     456.630       98.900       64.355      303.859
     457.631       99.900       64.355      303.859
     458.632       99.900       64.355      303.859
     459.633       99.900       64.355      303.859
     460.634       99.900       64.355      303.859
     461.635       98.900       64.355      303.859
     462.636       99.900       64.355      303.859
     463.637       99.900       64.355      303.859
     464.638       98.900       64.355      303.859
     465.639       98.900       64.355      303.859
     466.640       99.900       64.355      303.859
     467.641       99.900       64.355      303.859
     468.642       99.900       64.355      303.859
     469.643       99.900       64.355      303.859
     470.644       98.900       64.355      303.859
     471.645       99.900       64.355      303.859
     472.646       99.900       64.355      303.859
     473.647       98.900       64.355      303.859
     474.648       99.900       64.355      303.859
     475.649       99.900       64.355      303.859
     476.650       99.900       64.355      303.859
     477.651       99.900       64.355      303.859
     478.652       98.900       64.355      303.859
     479.653       99.900       64.355      303.859
     480.654       99.900       64.355      303.859
     481.655       98.900       64.355      303.859
     482.656       99.900       64.355      303.859
     483.657       99.900       64.355      303.859
     484.658       99.900       64.355      303.859
     485.659       98.900       64.355      303.859
     486.660       99.900       64.355      303.859
     487.661       99.900       64.355      303.859
     488.662       99.900       64.355      303.859
     489.663       99.900       64.355      303.859
     490.664       98.900       64.355      303.859
     491.665       99.900       64.355      303.859
     492.666       99.900       64.355      303.859
     493.667       99.900       64.355      303.859
     494.668       98.900       64.355      303.859
     495.669       99.900       64.355      303.859
     496.670       99.900       64.355      303.859
     497.671       99.900       64.355      303.859
     498.672       98.900       64.355      303.859
     499.673       99.900       64.355      303.859
     500.674       99.900       64.355      303.859
     501.675       99.900       64.355      303.859
     502.676       99.900       64.355      303.859
     503.677       98.900       64.355      303.859
     504.678       99.900       64.355      303.859
     505.679       99.900       64.355      303.859
     506.680       99.900       64.355      303.859
     507.681       99.900       64.355      303.859
     508.682       98.900       64.355      303.859
     509.683       98.900       64.355      303.859
     510.684       99.900       64.355      303.859
     511.685       99.900       64.355      303.859
     512.686       99.900       64.355      303.859
     513.687       99.900       64.355      303.859
     514.688       99.900       64.355      303.859
     515.689       98.900       64.355      303.859
     516.690       99.900       64.355      303.859
     517.691       99.900       64.355      303.859
     518.692       98.900       64.355      303.859
     519.693       99.900       64.355      303.859
     520.694       99.900       64.355      303.859
     521.695       99.900       64.355      303.859
     522.696       98.900       64.355      303.859
     523.697       99.900       64.355      303.859
     524.698       99.900       64.355      303.859
     525.699       98.900       64.355      303.859
     526.700       99.900       64.355      303.859
     527.701       98.900       64.355      303.859
     528.702       99.900       64.355      303.859
     529.703       98.900       64.355      303.859
     530.704       99.900       64.355      303.859
     531.705       98.900       64.355      303.859
     532.706       99.900       64.355      303.859
     533.707       98.900       64.355      303.859
     534.708       98.900       64.355      303.859
     535.709       99.900       64.355      303.859
     536.710       98.900       64.355      303.859
     537.711       99.900       64.355      303.859
     538.712       98.900       64.355      303.859
     539.713       98.900       64.355      303.859
     540.714       99.900       64.355      303.859
     541.715       99.900       64.355      303.859
     542.716       98.900       64.355      303.859
     543.717       98.900       64.355      303.859
     544.718       99.900       64.355      303.859
     545.719       98.900       64.355      303.859
     546.720       99.900       64.355      303.859
     547.721       98.900       64.355      303.859
     548.722       99.900       64.355      303.859
     549.723       98.900       64.355      303.859
     550.724       99.900       64.355      303.859
     551.725       98.900       64.355      303.859
     552.726       99.900       64.355      303.859
     553.727       98.900       64.355      303.859
     554.728       98.900       64.355      303.859
     555.729       99.900       64.355      303.859
     556.730       98.900       64.355      303.859
     557.731       99.900       64.355      303.859
     558.732       99.900       64.355      303.859
     559.733       99.900       64.355      303.859
     560.734       99.900       64.355      303.859
     561.735       98.900       64.355      303.859
     562.736       99.900       64.355      303.859
     563.737       99.900       64.355      303.859
     564.738       99.900       64.355      303.859
     565.739       99.900       64.355      303.859
     566.740       98.900       64.355      303.859
     567.741       99.900       64.355      303.859
     568.742       99.900       64.355      303.859
     569.743       98.900       64.355      303.859
     570.744       99.900       64.355      303.859
     571.745       99.900       64.355      303.859
     572.746       99.900       64.355      303.859
     573.747       99.900       64.355      303.859
     574.748       98.900       64.355      303.859
     575.749       99.900       64.355      303.859
     576.750       99.900       64.355      303.859
     577.751       99.900       64.355      303.859
     578.752       98.900       64.355      303.859
     579.753       99.900       64.355      303.859
     580.754       99.900       64.355      303.859
     581.755       99.900       64.355      303.859
     582.756       98.900       64.355      303.859
     583.757       99.900       64.355      303.859
     584.758       99.900       64.355      303.859
     585.759       99.900       64.355      303.859
     586.760       99.900       64.355      303.859
     587.761       98.900       64.355      303.859
     588.762       99.900       64.355      303.859
     589.763       99.900       64.355      303.859
     590.764       99.900       64.355      303.859
     591.765       98.900       64.355      303.859
     592.766       99.900       64.355      303.859
     593.767       99.900       64.355      303.859
     594.768       99.900       64.355      303.859
     595.769       99.900       64.355      303.859
     596.770       98.900       64.355      303.859
     597.771       99.900       64.355      303.859
     598.772       99.900       64.355      303.859
     599.773       98.900       64.355      303.859
     600.774       99.900       64.355      303.859
     601.775       99.900       64.355      303.859
     602.776       99.900       64.355      303.859
     603.777       98.900       64.355      303.859
     604.778       99.900       64.355      303.859
     605.779       99.900       64.355      303.859
     606.780       99.900       64.355      303.859
     607.781       99.900       64.355      303.859
     608.782       98.900       64.355      303.859
     609.783       99.900       64.355      303.859
     610.784       99.900       64.355      303.859
     611.785       99.900       64.355      303.859
     612.786       99.900       64.355      303.859
     613.790       99.600       64.355      303.859
     614.791       98.900       64.355      303.859
     615.792       99.900       64.355      303.859
     616.793       99.900       64.355      303.859
     617.794       99.900       64.355      303.859
     618.795       99.900       64.355      303.859
     619.796       98.900       64.355      303.859
     620.797       99.900       64.355      303.859
     621.798       99.900       64.355      303.859
     622.799       99.900       64.355      303.859
     623.800       98.900       64.355      303.859
     624.801       99.900       64.355      303.859
     625.802       99.900       64.355      303.859
     626.803       99.900       64.355      303.859
     627.804       99.900       64.355      303.859
     628.805       99.900       64.355      303.859
     629.806       98.900       64.355      303.859
     630.807       99.900       64.355      303.859
     631.808       99.900       64.355      303.859
     632.809       99.900       64.355      303.859
     633.810       99.900       64.355      303.859
     634.811       98.900       64.355      303.859
     635.812       99.900       64.355      303.859
     636.813       99.900       64.355      303.859
     637.814       98.900       64.355      303.859
     638.815       99.900       64.355      303.859
     639.816       99.900       64.355      303.859
     640.817       99.900       64.355      303.859
     641.818       99.900       64.355      303.859
     642.819       98.900       64.355      303.859
     643.836      100.300       64.355      303.859
     644.837       98.900       64.355      303.859
     645.838       99.900       64.355      303.859
     646.839       98.900       64.355      303.859
     647.840       99.900       64.355      303.859
     648.841       98.900       64.355      303.859
     649.842       98.900       64.355      303.859
     650.843       99.900       64.355      303.859
     651.844       98.900       64.355      303.859
     652.845       99.900       64.355      303.859
     653.846       98.900       64.355      303.859
     654.847       98.900       64.355      303.859
     655.848       99.900       64.355      303.859
     656.849       98.900       64.355      303.859
     657.850       98.900       64.355      303.859
     658.851       99.900       64.355      303.859
     659.852       99.900       64.355      303.859
     660.853       99.900       64.355      303.859
     661.854       98.900       64.355      303.859
     662.855       99.900       64.355      303.859
     663.856       98.900       64.355      303.859
     664.857       99.900       64.355      303.859
     665.858       99.900       64.355      303.859
     666.859       99.900       64.355      303.859
     667.860       99.900       64.355      303.859
     668.861       98.900       64.355      303.859
     669.862       99.900       64.355      303.859
     670.863       99.900       64.355      303.859
     671.864       98.900       64.355      303.859
     672.865       99.900       64.355      303.859
     673.893      100.200       64.355      303.859
     674.894       99.900       64.355      303.859
     675.895       98.900       64.355      303.859
     676.896       99.900       64.355      303.859
     677.897       99.900       64.355      303.859
     678.898       99.900       64.355      303.859
     679.899       99.900       64.355      303.859
     680.900       98.900       64.355      303.859
     681.901       99.900       64.355      303.859
     682.902       99.900       64.355      303.859
     683.903       99.900       64.355      303.859
     684.904       99.900       64.355      303.859
     685.905       98.900       64.355      303.859
     686.906       99.900       64.355      303.859
     687.907       99.900       64.355      303.859
     688.908       99.900       64.355      303.859
     689.909       98.900       64.355      303.859
     690.910       99.900       64.355      303.859
     691.911       99.900       64.355      303.859
     692.912       99.900       64.355      303.859
     693.913       98.900       64.355      303.859
     694.914       99.900       64.355      303.859
     695.915       99.900       64.355      303.859
     696.916       99.900       64.355      303.859
     697.917       98.900       64.355      303.859
     698.918       99.900       64.355      303.859
     699.919       99.900       64.355      303.859
     700.920       99.900       64.355      303.859
     701.921       99.900       64.355      303.859
     702.922       98.900       64.355      303.859
     703.936       99.600       64.355      303.859
     704.937       99.900       64.355      303.859
     705.938       98.900       64.355      303.859
     706.939       99.900       64.355      303.859
     707.940       99.900       64.355      303.859
     708.941       99.900       64.355      303.859
     709.942       99.900       64.355      303.859
     710.943       99.900       64.355      303.859
     711.944       98.900       64.355      303.859
     712.945       99.900       64.355      303.859
     713.946       99.900       64.355      303.859
     714.947       99.900       64.355      303.859
     715.948       98.900       64.355      303.859
     716.949       99.900       64.355      303.859
     717.950       99.900       64.355      303.859
     718.951       99.900       64.355      303.859
     719.952       99.900       64.355      303.859
     720.953       99.900       64.355      303.859
     721.954       98.900       64.355      303.859
     722.955       99.900       64.355      303.859
     723.956       99.900       64.355      303.859
     724.957       99.900       64.355      303.859
     725.958       99.900       64.355      303.859
     726.959       98.900       64.355      303.859
     727.960       99.900       64.355      303.859
     728.961       99.900       64.355      303.859
     729.962       99.900       64.355      303.859
     730.963       99.900       64.355      303.859
     731.964       98.900       64.355      303.859
     732.965       99.900       64.355      303.859
     733.970       99.500       64.355      303.859
     734.971       99.900       64.355      303.859
     735.972       99.900       64.355      303.859
     736.973       99.900       64.355      303.859
     737.974       98.900       64.355      303.859
     738.975       99.900       64.355      303.859
     739.976       99.900       64.355      303.859
     740.977       99.900       64.355      303.859
     741.978       98.900       64.355      303.859
     742.979       99.900       64.355      303.859
     743.980       99.900       64.355      303.859
     744.981       99.900       64.355      303.859
     745.982       99.900       64.355      303.859
     746.983       98.900       64.355      303.859
     747.984       99.900       64.355      303.859
     748.985       99.900       64.355      303.859
     749.986       99.900       64.355      303.859
     750.987       99.900       64.355      303.859
     751.988       98.900       64.355      303.859
     752.989       99.900       64.355      303.859
     753.990       99.900       64.355      303.859
     754.991       99.900       64.355      303.859
     755.992       99.900       64.355      303.859
     756.993       98.900       64.355      303.859
     757.994       99.900       64.355      303.859
     758.995       99.900       64.355      303.859
     759.996       99.900       64.355      303.859
     760.997       99.900       64.355      303.859
     761.998       98.900       64.355      303.859
     762.999       99.900       64.355      303.859
     764.027      100.200       64.355      303.859
     765.028       98.900       64.355      303.859
     766.029       98.900       64.355      303.859
     767.030       99.900       64.355      303.859
     768.031       99.900       64.355      303.859
     769.032       99.900       64.355      303.859
     770.033       99.900       64.355      303.859
     771.034       98.900       64.355      303.859
     772.035       99.900       64.355      303.859
     773.036       99.900       64.355      303.859
     774.037       99.900       64.355      303.859
     775.038       98.900       64.355      303.859
     776.039       99.900       64.355      303.859
     777.040       99.900       64.355      303.859
     778.041       99.900       64.355      303.859
     779.042       99.900       64.355      303.859
     780.044       97.800       64.355      303.859
     781.045       90.900       64.355      303.859
     782.046       98.900       64.355      303.859
     783.047       98.900       64.355      303.859
     784.048       99.900       64.355      303.859
     785.049       98.900       64.355      303.859
     786.050       99.900       64.355      303.859
     787.051       98.900       64.355      303.859
     788.052       99.900       64.355      303.859
     789.053       98.900       64.355      303.859
     790.054       99.900       64.355      303.859
     791.055       98.900       64.355      303.859
     792.056       99.900       64.355      303.859
     793.057       99.900       64.355      303.859
     794.070       98.700       64.355      303.859
     795.071       98.900       64.355      303.859
     796.072       99.900       64.355      303.859
     797.073       99.900       64.355      303.859
     798.074       99.900       64.355      303.859
     799.075       98.900       64.355      303.859
     800.076       99.900       64.355      303.859
     801.077       98.900       64.355      303.859
     802.078       99.900       64.355      303.859
     803.079       99.900       64.355      303.859
     804.080       99.900       64.355      303.859
     805.081       98.900       64.355      303.859
     806.082       99.900       64.355      303.859
     807.083       99.900       64.355      303.859
     808.084       99.900       64.355      303.859
     809.085       99.900       64.355      303.859
     810.086       98.900       64.355      303.859
     811.087       99.900       64.355      303.859
     812.088       99.900       64.355      303.859
     813.089       99.900       64.355      303.859
     814.090       99.900       64.355      303.859
     815.091       98.900       64.355      303.859
     816.092       99.900       64.355      303.859
     817.093       99.900       64.355      303.859
     818.094       99.900       64.355      303.859
     819.095       98.900       64.355      303.859
