# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     819.851       98.900       63.934      303.859
     820.852       99.900       63.934      303.859
     821.853       99.900       63.934      303.859
     822.854       99.900       63.934      303.859
     823.855       99.900       63.934      303.859
     824.856       98.900       63.934      303.859
     825.857       99.900       63.934      303.859
     826.858       99.900       63.934      303.859
     827.859       99.900       63.934      303.859
     828.860       99.900       63.934      303.859
     829.861       98.900       63.934      303.859
     830.862       99.900       63.934      303.859
     831.863       99.900       63.934      303.859
     832.864       99.900       63.934      303.859
     833.865       98.900       63.934      303.859
     834.866       99.900       63.934      303.859
     835.867       99.900       63.934      303.859
     836.868       99.900       63.934      303.859
     837.869       98.900       63.934      303.859
     838.870       99.900       63.934      303.859
     839.871       99.900       63.934      303.859
     840.872       99.900       63.934      303.859
     841.873       98.900       63.934      303.859
     842.874       99.900       63.934      303.859
     843.875       99.900       63.934      303.859
     844.876       99.900       63.934      303.859
     845.877       99.900       63.934      303.859
     846.878       98.900       63.934      303.859
     847.879       99.900       63.934      303.859
     848.880       99.900       63.934      303.859
     849.881       99.900       63.934      303.859
     850.882       99.900       63.934      303.859
     851.883       98.900       63.934      303.859
     852.884       99.900       63.934      303.859
     853.885       99.900       63.934      303.859
     854.886       99.900       63.934      303.859
     855.887       99.900       63.934      303.859
     856.888       98.900       63.934      303.859
     857.889       99.900       63.934      303.859
     858.890       99.900       63.934      303.859
     859.891       98.900       63.934      303.859
     860.892       99.900       63.934      303.859
     861.893       99.900       63.934      303.859
     862.894       99.900       63.934      303.859
     863.895       98.900       63.934      303.859
     864.896       99.900       63.934      303.859
     865.897       99.900       63.934      303.859
     866.898       99.900       63.934      303.859
     867.899       98.900       63.934      303.859
     868.900       99.900       63.934      303.859
     869.901       99.900       63.934      303.859
     870.902       99.900       63.934      303.859
     871.903       99.900       63.934      303.859
     872.904       98.900       63.934      303.859
     873.905       99.900       63.934      303.859
     874.906       99.900       63.934      303.859
     875.907       99.900       63.934      303.859
     876.908       99.900       63.934      303.859
     877.909       99.900       63.934      303.859
     878.910       98.900       63.934      303.859
     879.911       99.900       63.934      303.859
     880.912       99.900       63.934      303.859
     881.913       99.900       63.934      303.859
     882.914       99.900       63.934      303.859
     883.915       98.900       63.934      303.859
     884.916       99.900       63.934      303.859
     885.917       99.900       63.934      303.859
     886.918       99.900       63.934      303.859
     887.919       98.900       63.934      303.859
     888.920       99.900       63.934      303.859
     889.921       97.900       63.934      303.859
     890.922       94.900       63.934      303.859
     891.923       99.900       63.934      303.859
     892.924       99.900       63.934      303.859
     893.925       98.900       63.934      303.859
     894.926       99.900       63.934      303.859
     895.927       99.900       63.934      303.859
     896.928       99.900       63.934      303.859
     897.929       99.900       63.934      303.859
     898.930       98.900       63.934      303.859
     899.931       99.900       63.934      303.859
     900.932      100.900       63.934      303.859
     901.933       99.900       63.934      303.859
     902.934       98.900       63.934      303.859
     903.935       99.900       63.934      303.859
     904.936       99.900       63.934      303.859
     905.937       99.900       63.934      303.859
     906.938       98.900       63.934      303.859
     907.939       99.900       63.934      303.859
     908.940       99.900       63.934      303.859
     909.941       99.900       63.934      303.859
     910.942       98.900       63.934      303.859
     911.943       99.900       63.934      303.859
     912.944       99.900       63.934      303.859
     913.945       99.900       63.934      303.859
     914.946       98.900       63.934      303.859
     915.947       99.900       63.934      303.859
     916.948       99.900       63.934      303.859
     917.949       98.900       63.934      303.859
     918.950       99.900       63.934      303.859
     919.951       99.900       63.934      303.859
     920.952       99.900       63.934      303.859
     921.953       98.900       63.934      303.859
     922.954       99.900       63.934      303.859
     923.955       99.900       63.934      303.859
     924.956       99.900       63.934      303.859
     925.957       99.900       63.934      303.859
     926.958       98.900       63.934      303.859
     927.959       99.900       63.934      303.859
     928.960       99.900       63.934      303.859
     929.961       98.900       63.934      303.859
     930.962       99.900       63.934      303.859
     931.963       99.900       63.934      303.859
     932.964       99.900       63.934      303.859
     933.965       99.900       63.934      303.859
     934.966       98.900       63.934      303.859
     935.967       99.900       63.934      303.859
     936.968       99.900       63.934      303.859
     937.969       99.900       63.934      303.859
     938.970       98.900       63.934      303.859
     939.971       99.900       63.934      303.859
     940.972       99.900       63.934      303.859
     941.973       99.900       63.934      303.859
     942.974       99.900       63.934      303.859
     943.975       99.900       63.934      303.859
     944.976       98.900       63.934      303.859
     945.977       99.900       63.934      303.859
     946.978       99.900       63.934      303.859
     947.979       99.900       63.934      303.859
     948.980       99.900       63.934      303.859
     949.981       98.900       63.934      303.859
     950.982       99.900       63.934      303.859
     951.983       99.900       63.934      303.859
     952.984       99.900       63.934      303.859
     953.985       98.900       63.934      303.859
     954.986       99.900       63.934      303.859
     955.987       99.900       63.934      303.859
     956.988       99.900       63.934      303.859
     957.989       99.900       63.934      303.859
     958.990       99.900       63.934      303.859
     959.991       98.900       63.934      303.859
     960.992       99.900       63.934      303.859
     961.993       99.900       63.934      303.859
     962.994       99.900       63.934      303.859
     963.995       99.900       63.934      303.859
     964.996       98.900       63.934      303.859
     965.997       99.900       63.934      303.859
     966.998       99.900       63.934      303.859
     967.999       99.900       63.934      303.859
     969.000       98.900       63.934      303.859
     970.001       99.900       63.934      303.859
     971.002       99.900       63.934      303.859
     972.003       99.900       63.934      303.859
     973.004       98.900       63.934      303.859
     974.005       99.900       63.934      303.859
     975.006       99.900       63.934      303.859
     976.007       99.900       63.934      303.859
     977.008       99.900       63.934      303.859
     978.009       91.900       63.934      303.859
     979.010       99.900       63.934      303.859
     980.011       98.900       63.934      303.859
     981.012       99.900       63.934      303.859
     982.013       99.900       63.934      303.859
     983.014       99.900       63.934      303.859
     984.015       99.900       63.934      303.859
     985.016       98.900       63.934      303.859
     986.017       99.900       63.934      303.859
     987.018       99.900       63.934      303.859
     988.019       99.900       63.934      303.859
     989.020       98.900       63.934      303.859
     990.021       99.900       63.934      303.859
     991.022       99.900       63.934      303.859
     992.023       99.900       63.934      303.859
     993.024       99.900       63.934      303.859
     994.025       99.900       63.934      303.859
     995.026       98.900       63.934      303.859
     996.027       99.900       63.934      303.859
     997.028       99.900       63.934      303.859
     998.029       99.900       63.934      303.859
     999.030       98.900       63.934      303.859
    1000.031       99.900       63.934      303.859
    1001.032       99.900       63.934      303.859
    1002.033       99.900       63.934      303.859
    1003.034       99.900       63.934      303.859
    1004.035       98.900       63.934      303.859
    1005.036       99.900       63.934      303.859
    1006.037       99.900       63.934      303.859
    1007.038       99.900       63.934      303.859
    1008.039       99.900       63.934      303.859
    1009.040       98.900       63.934      303.859
    1010.041       99.900       63.934      303.859
    1011.042       99.900       63.934      303.859
    1012.043       99.900       63.934      303.859
    1013.044       99.900       63.934      303.859
    1014.045       98.900       63.934      303.859
    1015.046       99.900       63.934      303.859
    1016.047       99.900       63.934      303.859
    1017.048       99.900       63.934      303.859
    1018.049       99.900       63.934      303.859
    1019.050       98.900       63.934      303.859
    1020.051       99.900       63.934      303.859
    1021.052       99.900       63.934      303.859
    1022.053       99.900       63.934      303.859
    1023.054       99.900       63.934      303.859
    1024.055       98.900       63.934      303.859
    1025.056       99.900       63.934      303.859
    1026.057       99.900       63.934      303.859
    1027.058       99.900       63.934      303.859
    1028.059       99.900       63.934      303.859
    1029.060       98.900       63.934      303.859
    1030.061       99.900       63.934      303.859
    1031.062       99.900       63.934      303.859
    1032.063       99.900       63.934      303.859
    1033.064       99.900       63.934      303.859
    1034.065       98.900       63.934      303.859
    1035.066       99.900       63.934      303.859
    1036.067       99.900       63.934      303.859
    1037.068       99.900       63.934      303.859
    1038.069       98.900       63.934      303.859
    1039.070       99.900       63.934      303.859
    1040.071       99.900       63.934      303.859
    1041.072       99.900       63.934      303.859
    1042.073       99.900       63.934      303.859
    1043.074       98.900       63.934      303.859
    1044.075       99.900       63.934      303.859
    1045.076       99.900       63.934      303.859
    1046.077       99.900       63.934      303.859
    1047.078       99.900       63.934      303.859
    1048.079       98.900       63.934      303.859
    1049.080       99.900       63.934      303.859
    1050.081       99.900       63.934      303.859
    1051.082       99.900       63.934      303.859
    1052.083       99.900       63.934      303.859
    1053.084       98.900       63.934      303.859
    1054.085       99.900       63.934      303.859
    1055.086       99.900       63.934      303.859
    1056.087       99.900       63.934      303.859
    1057.088       98.900       63.934      303.859
    1058.089       99.900       63.934      303.859
    1059.090       99.900       63.934      303.859
    1060.091       99.900       63.934      303.859
    1061.092       99.900       63.934      303.859
    1062.093       99.900       63.934      303.859
    1063.094       98.900       63.934      303.859
    1064.095       99.900       63.934      303.859
    1065.096       99.900       63.934      303.859
    1066.097       99.900       63.934      303.859
    1067.098       99.900       63.934      303.859
    1068.099       98.900       63.934      303.859
    1069.100       99.900       63.934      303.859
    1070.101       99.900       63.934      303.859
    1071.102       98.900       63.934      303.859
    1072.103       99.900       63.934      303.859
    1073.104       99.900       63.934      303.859
    1074.105       99.900       63.934      303.859
    1075.106       98.900       63.934      303.859
    1076.107       99.900       63.934      303.859
    1077.108       99.900       63.934      303.859
    1078.109       99.900       63.934      303.859
    1079.110       99.900       63.934      303.859
    1080.111       98.900       63.934      303.859
    1081.112       99.900       63.934      303.859
    1082.113       99.900       63.934      303.859
    1083.114       99.900       63.934      303.859
    1084.115       98.900       63.934      303.859
    1085.116       99.900       63.934      303.859
    1086.117       99.900       63.934      303.859
    1087.118       99.900       63.934      303.859
    1088.119       99.900       63.934      303.859
    1089.120       98.900       63.934      303.859
    1090.121       99.900       63.934      303.859
    1091.122       99.900       63.934      303.859
    1092.123       99.900       63.934      303.859
    1093.124       98.900       63.934      303.859
    1094.125       99.900       63.934      303.859
    1095.126       99.900       63.934      303.859
    1096.127       99.900       63.934      303.859
    1097.128       99.900       63.934      303.859
    1098.129       98.900       63.934      303.859
    1099.130       99.900       63.934      303.859
    1100.131       99.900       63.934      303.859
    1101.132       99.900       63.934      303.859
    1102.133       99.900       63.934      303.859
    1103.134       98.900       63.934      303.859
    1104.135       99.900       63.934      303.859
    1105.136       99.900       63.934      303.859
    1106.137       99.900       63.934      303.859
    1107.138       99.900       63.934      303.859
    1108.139       98.900       63.934      303.859
    1109.140       99.900       63.934      303.859
    1110.141       99.900       63.934      303.859
    1111.142       99.900       63.934      303.859
    1112.143       99.900       63.934      303.859
    1113.144       98.900       63.934      303.859
    1114.145       99.900       63.934      303.859
    1115.146       99.900       63.934      303.859
    1116.147       99.900       63.934      303.859
    1117.148       99.900       63.934      303.859
    1118.149       98.900       63.934      303.859
    1119.150       99.900       63.934      303.859
    1120.151       99.900       63.934      303.859
    1121.152       99.900       63.934      303.859
    1122.153       99.900       63.934      303.859
    1123.154       98.900       63.934      303.859
    1124.155       99.900       63.934      303.859
    1125.156       99.900       63.934      303.859
    1126.157       99.900       63.934      303.859
    1127.158       99.900       63.934      303.859
    1128.159       99.900       63.934      303.859
    1129.160       98.900       63.934      303.859
    1130.161       99.900       63.934      303.859
    1131.162       99.900       63.934      303.859
    1132.163       99.900       63.934      303.859
    1133.164       99.900       63.934      303.859
    1134.165       98.900       63.934      303.859
    1135.166       99.900       63.934      303.859
    1136.167       99.900       63.934      303.859
    1137.168       99.900       63.934      303.859
    1138.169       98.900       63.934      303.859
    1139.170       99.900       63.934      303.859
    1140.171       99.900       63.934      303.859
    1141.172       99.900       63.934      303.859
    1142.173       98.900       63.934      303.859
    1143.174       99.900       63.934      303.859
    1144.175       99.900       63.934      303.859
    1145.176       98.900       63.934      303.859
    1146.177       99.900       63.934      303.859
    1147.178       99.900       63.934      303.859
    1148.179       98.900       63.934      303.859
    1149.180       99.900       63.934      303.859
    1150.181       99.900       63.934      303.859
    1151.182       99.900       63.934      303.859
    1152.183       98.900       63.934      303.859
    1153.184       99.900       63.934      303.859
    1154.185       99.900       63.934      303.859
    1155.186       98.900       63.934      303.859
    1156.187       99.900       63.934      303.859
    1157.188       99.900       63.934      303.859
    1158.189       98.900       63.934      303.859
    1159.190       99.900       63.934      303.859
    1160.191       99.900       63.934      303.859
    1161.192       98.900       63.934      303.859
    1162.193       99.900       63.934      303.859
    1163.194       99.900       63.934      303.859
    1164.195       99.900       63.934      303.859
    1165.196       99.900       63.934      303.859
    1166.197       98.900       63.934      303.859
    1167.198       99.900       63.934      303.859
    1168.199       99.900       63.934      303.859
    1169.200       99.900       63.934      303.859
    1170.201       99.900       63.934      303.859
    1171.202       98.900       63.934      303.859
    1172.203       99.900       63.934      303.859
    1173.204       99.900       63.934      303.859
    1174.205       99.900       63.934      303.859
    1175.206       99.900       63.934      303.859
    1176.207       98.900       63.934      303.859
    1177.208       99.900       63.934      303.859
    1178.209       99.900       63.934      303.859
    1179.210       99.900       63.934      303.859
    1180.211       98.900       63.934      303.859
    1181.212       99.900       63.934      303.859
    1182.213       99.900       63.934      303.859
    1183.214       99.900       63.934      303.859
    1184.215       99.900       63.934      303.859
    1185.216       99.900       63.934      303.859
    1186.217       98.900       63.934      303.859
    1187.218       99.900       63.934      303.859
    1188.219       99.900       63.934      303.859
    1189.220       99.900       63.934      303.859
    1190.221       99.900       63.934      303.859
    1191.222       98.900       63.934      303.859
    1192.223       99.900       63.934      303.859
    1193.224       99.900       63.934      303.859
    1194.225       99.900       63.934      303.859
    1195.226       98.900       63.934      303.859
    1196.227       99.900       63.934      303.859
    1197.228       99.900       63.934      303.859
    1198.229       99.900       63.934      303.859
    1199.230       99.900       63.934      303.859
    1200.231       98.900       63.934      303.859
    1201.232      100.900       63.934      303.859
    1202.233       99.900       63.934      303.859
    1203.234       99.900       63.934      303.859
    1204.235       98.900       63.934      303.859
    1205.236       99.900       63.934      303.859
    1206.237       99.900       63.934      303.859
    1207.238       98.900       63.934      303.859
    1208.239       99.900       63.934      303.859
    1209.240       99.900       63.934      303.859
    1210.241       99.900       63.934      303.859
    1211.242       98.900       63.934      303.859
    1212.243       99.900       63.934      303.859
    1213.244       99.900       63.934      303.859
    1214.245       99.900       63.934      303.859
    1215.246       99.900       63.934      303.859
    1216.247       99.900       63.934      303.859
    1217.248       98.900       63.934      303.859
    1218.249       99.900       63.934      303.859
    1219.250       99.900       63.934      303.859
    1220.251       99.900       63.934      303.859
    1221.252       98.900       63.934      303.859
    1222.253       99.900       63.934      303.859
    1223.254       99.900       63.934      303.859
    1224.255       99.900       63.934      303.859
    1225.256       99.900       63.934      303.859
    1226.257       98.900       63.934      303.859
    1227.258       99.900       63.934      303.859
    1228.259       99.900       63.934      303.859
    1229.260       99.900       63.934      303.859
    1230.261       99.900       63.934      303.859
    1231.262       98.900       63.934      303.859
    1232.263       99.900       63.934      303.859
    1233.264       99.900       63.934      303.859
    1234.265       99.900       63.934      303.859
    1235.266       99.900       63.934      303.859
    1236.267       99.900       63.934      303.859
    1237.268       98.900       63.934      303.859
    1238.269       99.900       63.934      303.859
    1239.270       99.900       63.934      303.859
    1240.271       99.900       63.934      303.859
    1241.272       99.900       63.934      303.859
    1242.273       98.900       63.934      303.859
    1243.274       99.900       63.934      303.859
    1244.275       99.900       63.934      303.859
    1245.276       99.900       63.934      303.859
    1246.277       99.900       63.934      303.859
    1247.278       98.900       63.934      303.859
    1248.279       99.900       63.934      303.859
    1249.280       99.900       63.934      303.859
    1250.281       99.900       63.934      303.859
    1251.282       98.900       63.934      303.859
    1252.283       99.900       63.934      303.859
    1253.284       99.900       63.934      303.859
    1254.285       99.900       63.934      303.859
    1255.286       99.900       63.934      303.859
    1256.287       98.900       63.934      303.859
    1257.288       99.900       63.934      303.859
    1258.289       99.900       63.934      303.859
    1259.290       99.900       63.934      303.859
    1260.291       99.900       63.934      303.859
    1261.292       98.900       63.934      303.859
    1262.293       99.900       63.934      303.859
    1263.294       99.900       63.934      303.859
    1264.295       99.900       63.934      303.859
    1265.296       98.900       63.934      303.859
    1266.297       99.900       63.934      303.859
    1267.298       99.900       63.934      303.859
    1268.299       99.900       63.934      303.859
    1269.300       98.900       63.934      303.859
    1270.301       99.900       63.934      303.859
    1271.302       99.900       63.934      303.859
    1272.303       99.900       63.934      303.859
    1273.304       99.900       63.934      303.859
    1274.305       98.900       63.934      303.859
    1275.306       99.900       63.934      303.859
    1276.307       99.900       63.934      303.859
    1277.308       99.900       63.934      303.859
    1278.309       99.900       63.934      303.859
    1279.310       98.900       63.934      303.859
    1280.311       99.900       63.934      303.859
    1281.312       99.900       63.934      303.859
    1282.313       99.900       63.934      303.859
    1283.314       99.900       63.934      303.859
    1284.315       98.900       63.934      303.859
    1285.316       99.900       63.934      303.859
    1286.317       99.900       63.934      303.859
    1287.318       99.900       63.934      303.859
    1288.319       99.900       63.934      303.859
    1289.320       98.900       63.934      303.859
    1290.321       99.900       63.934      303.859
    1291.322       99.900       63.934      303.859
    1292.323       99.900       63.934      303.859
    1293.324       99.900       63.934      303.859
    1294.325       98.900       63.934      303.859
    1295.326       99.900       63.934      303.859
    1296.327       99.900       63.934      303.859
    1297.328       99.900       63.934      303.859
    1298.329       99.900       63.934      303.859
    1299.330       99.900       63.934      303.859
    1300.331       98.900       63.934      303.859
    1301.332       99.900       63.934      303.859
    1302.333       99.900       63.934      303.859
    1303.334       99.900       63.934      303.859
    1304.335       99.900       63.934      303.859
    1305.336       98.900       63.934      303.859
    1306.337       99.900       63.934      303.859
    1307.338       99.900       63.934      303.859
    1308.339       99.900       63.934      303.859
    1309.340       99.900       63.934      303.859
    1310.341       98.900       63.934      303.859
    1311.342       99.900       63.934      303.859
    1312.343       99.900       63.934      303.859
    1313.344       99.900       63.934      303.859
    1314.345       98.900       63.934      303.859
    1315.346       99.900       63.934      303.859
    1316.347       99.900       63.934      303.859
    1317.348       99.900       63.934      303.859
    1318.349       99.900       63.934      303.859
    1319.350       98.900       63.934      303.859
    1320.351       99.900       63.934      303.859
    1321.352      100.900       63.934      303.859
    1322.353       98.900       63.934      303.859
    1323.354       99.900       63.934      303.859
    1324.355       98.900       63.934      303.859
    1325.356       99.900       63.934      303.859
    1326.357       99.900       63.934      303.859
    1327.358       99.900       63.934      303.859
    1328.359       98.900       63.934      303.859
    1329.360       99.900       63.934      303.859
    1330.361       99.900       63.934      303.859
    1331.362       98.900       63.934      303.859
    1332.363       99.900       63.934      303.859
    1333.364       99.900       63.934      303.859
    1334.365       99.900       63.934      303.859
    1335.366       98.900       63.934      303.859
    1336.367       99.900       63.934      303.859
    1337.368       99.900       63.934      303.859
    1338.369       81.900       63.934      303.859
    1339.370       99.900       63.934      303.859
    1340.371       99.900       63.934      303.859
    1341.372       99.900       63.934      303.859
    1342.373       98.900       63.934      303.859
    1343.374       99.900       63.934      303.859
    1344.375       99.900       63.934      303.859
    1345.376       99.900       63.934      303.859
    1346.377       99.900       63.934      303.859
    1347.378       98.900       63.934      303.859
    1348.379       99.900       63.934      303.859
    1349.380       99.900       63.934      303.859
    1350.381       99.900       63.934      303.859
    1351.382       98.900       63.934      303.859
    1352.383       99.900       63.934      303.859
    1353.384       99.900       63.934      303.859
    1354.385       99.900       63.934      303.859
    1355.386       99.900       63.934      303.859
    1356.387       98.900       63.934      303.859
    1357.388       99.900       63.934      303.859
    1358.389       99.900       63.934      303.859
    1359.390       99.900       63.934      303.859
    1360.391       98.900       63.934      303.859
    1361.392       99.900       63.934      303.859
    1362.393       99.900       63.934      303.859
    1363.394       99.900       63.934      303.859
    1364.395       99.900       63.934      303.859
    1365.396       99.900       63.934      303.859
    1366.397       98.900       63.934      303.859
    1367.398       99.900       63.934      303.859
    1368.399       99.900       63.934      303.859
    1369.400       99.900       63.934      303.859
    1370.401       99.900       63.934      303.859
    1371.402       98.900       63.934      303.859
    1372.403       99.900       63.934      303.859
    1373.404       99.900       63.934      303.859
    1374.405       98.900       63.934      303.859
    1375.406       99.900       63.934      303.859
    1376.407       99.900       63.934      303.859
    1377.408       99.900       63.934      303.859
    1378.409       99.900       63.934      303.859
    1379.410       98.900       63.934      303.859
    1380.411       99.900       63.934      303.859
    1381.412       99.900       63.934      303.859
    1382.413       99.900       63.934      303.859
    1383.414       99.900       63.934      303.859
    1384.415       98.900       63.934      303.859
    1385.416       98.900       63.934      303.859
    1386.417       99.900       63.934      303.859
    1387.418       99.900       63.934      303.859
    1388.419      100.900       63.934      303.859
    1389.420       98.900       63.934      303.859
    1390.421       99.900       63.934      303.859
    1391.422       99.900       63.934      303.859
    1392.423       99.900       63.934      303.859
    1393.424       99.900       63.934      303.859
    1394.425       98.900       63.934      303.859
    1395.426       99.900       63.934      303.859
    1396.427       99.900       63.934      303.859
    1397.428       99.900       63.934      303.859
    1398.429       99.900       63.934      303.859
    1399.430       98.900       63.934      303.859
    1400.431       99.900       63.934      303.859
    1401.432       99.900       63.934      303.859
    1402.433       99.900       63.934      303.859
    1403.434       98.900       63.934      303.859
    1404.435       99.900       63.934      303.859
    1405.436       99.900       63.934      303.859
    1406.437       99.900       63.934      303.859
    1407.438       99.900       63.934      303.859
    1408.439       98.900       63.934      303.859
    1409.440       99.900       63.934      303.859
    1410.441       99.900       63.934      303.859
    1411.442       99.900       63.934      303.859
    1412.443       99.900       63.934      303.859
    1413.444       98.900       63.934      303.859
    1414.445       99.900       63.934      303.859
    1415.446       99.900       63.934      303.859
    1416.447       99.900       63.934      303.859
    1417.448       99.900       63.934      303.859
    1418.449       98.900       63.934      303.859
    1419.450       99.900       63.934      303.859
    1420.451       99.900       63.934      303.859
    1421.452       99.900       63.934      303.859
    1422.453       99.900       63.934      303.859
    1423.454       98.900       63.934      303.859
    1424.455       99.900       63.934      303.859
    1425.456       99.900       63.934      303.859
    1426.457       99.900       63.934      303.859
    1427.458       99.900       63.934      303.859
    1428.459       99.900       63.934      303.859
    1429.460       98.900       63.934      303.859
    1430.461       99.900       63.934      303.859
    1431.462       99.900       63.934      303.859
    1432.463       99.900       63.934      303.859
    1433.464       99.900       63.934      303.859
    1434.465       98.900       63.934      303.859
    1435.466       99.900       63.934      303.859
    1436.467       99.900       63.934      303.859
    1437.468       99.900       63.934      303.859
    1438.469       99.900       63.934      303.859
    1439.470       98.900       63.934      303.859
    1440.471       99.900       63.934      303.859
    1441.472       98.900       63.934      303.859
    1442.473       99.900       63.934      303.859
    1443.474       99.900       63.934      303.859
    1444.475       99.900       63.934      303.859
    1445.476       98.900       63.934      303.859
    1446.477       99.900       63.934      303.859
    1447.478       99.900       63.934      303.859
    1448.479       99.900       63.934      303.859
    1449.480       98.900       63.934      303.859
    1450.481       99.900       63.934      303.859
    1451.482       99.900       63.934      303.859
    1452.483       99.900       63.934      303.859
    1453.484       99.900       63.934      303.859
    1454.485       98.900       63.934      303.859
    1455.486       99.900       63.934      303.859
    1456.487       99.900       63.934      303.859
    1457.488       99.900       63.934      303.859
    1458.489       99.900       63.934      303.859
    1459.490       98.900       63.934      303.859
    1460.491      100.900       63.934      303.859
    1461.492       99.900       63.934      303.859
    1462.493       99.900       63.934      303.859
    1463.494       98.900       63.934      303.859
    1464.495       99.900       63.934      303.859
    1465.496       99.900       63.934      303.859
    1466.497       99.900       63.934      303.859
    1467.498       99.900       63.934      303.859
    1468.499       99.900       63.934      303.859
    1469.500       98.900       63.934      303.859
    1470.501       99.900       63.934      303.859
    1471.502       99.900       63.934      303.859
    1472.503       99.900       63.934      303.859
    1473.504       98.900       63.934      303.859
    1474.505       99.900       63.934      303.859
    1475.506       99.900       63.934      303.859
    1476.507       99.900       63.934      303.859
    1477.508       99.900       63.934      303.859
    1478.509       98.900       63.934      303.859
    1479.510       99.900       63.934      303.859
    1480.511       99.900       63.934      303.859
    1481.512       99.900       63.934      303.859
    1482.513       99.900       63.934      303.859
    1483.514       98.900       63.934      303.859
    1484.515       99.900       63.934      303.859
    1485.516       99.900       63.934      303.859
    1486.517       99.900       63.934      303.859
    1487.518       99.900       63.934      303.859
    1488.519       98.900       63.934      303.859
    1489.520       99.900       63.934      303.859
    1490.521       99.900       63.934      303.859
    1491.522       99.900       63.934      303.859
    1492.523       99.900       63.934      303.859
    1493.524       99.900       63.934      303.859
    1494.525       98.900       63.934      303.859
    1495.526       99.900       63.934      303.859
    1496.527       99.900       63.934      303.859
    1497.528       99.900       63.934      303.859
    1498.529       98.900       63.934      303.859
    1499.530       99.900       63.934      303.859
    1500.531       99.900       63.934      303.859
    1501.532       98.900       63.934      303.859
    1502.533       99.900       63.934      303.859
    1503.534       99.900       63.934      303.859
    1504.535       99.900       63.934      303.859
    1505.536       98.900       63.934      303.859
    1506.537       99.900       63.934      303.859
    1507.538       99.900       63.934      303.859
    1508.539       99.900       63.934      303.859
    1509.540       99.900       63.934      303.859
    1510.541       98.900       63.934      303.859
    1511.542       99.900       63.934      303.859
    1512.543       99.900       63.934      303.859
    1513.544       99.900       63.934      303.859
    1514.545       99.900       63.934      303.859
    1515.546       98.900       63.934      303.859
    1516.547       99.900       63.934      303.859
    1517.548       76.900       63.934      303.859
    1518.549       86.900       63.934      303.859
    1519.550       98.900       63.934      303.859
    1520.551       99.900       63.934      303.859
    1521.552       99.900       63.934      303.859
    1522.553       99.900       63.934      303.859
    1523.554       99.900       63.934      303.859
    1524.555       99.900       63.934      303.859
    1525.556       98.900       63.934      303.859
    1526.557       99.900       63.934      303.859
    1527.558       99.900       63.934      303.859
    1528.559       99.900       63.934      303.859
    1529.560       98.900       63.934      303.859
    1530.561       99.900       63.934      303.859
    1531.562       99.900       63.934      303.859
    1532.563       99.900       63.934      303.859
    1533.564       99.900       63.934      303.859
    1534.565       98.900       63.934      303.859
    1535.566       99.900       63.934      303.859
    1536.567       99.900       63.934      303.859
    1537.568       99.900       63.934      303.859
    1538.569       98.900       63.934      303.859
    1539.570       99.900       63.934      303.859
    1540.571       99.900       63.934      303.859
    1541.572       99.900       63.934      303.859
    1542.573       99.900       63.934      303.859
    1543.574       99.900       63.934      303.859
    1544.575       98.900       63.934      303.859
    1545.576       99.900       63.934      303.859
    1546.577       99.900       63.934      303.859
    1547.578       99.900       63.934      303.859
    1548.579       99.900       63.934      303.859
    1549.580       98.900       63.934      303.859
    1550.581       99.900       63.934      303.859
    1551.582       99.900       63.934      303.859
    1552.583       98.900       63.934      303.859
    1553.584       99.900       63.934      303.859
    1554.585       99.900       63.934      303.859
    1555.586       99.900       63.934      303.859
    1556.587       99.900       63.934      303.859
    1557.588       98.900       63.934      303.859
    1558.589       99.900       63.934      303.859
    1559.590      100.900       63.934      303.859
    1560.591       99.900       63.934      303.859
    1561.592       98.900       63.934      303.859
    1562.593       99.900       63.934      303.859
    1563.594       98.900       63.934      303.859
    1564.595       99.900       63.934      303.859
    1565.596      100.900       63.934      303.859
    1566.597       98.900       63.934      303.859
    1567.598       99.900       63.934      303.859
    1568.599       99.900       63.934      303.859
    1569.600       99.900       63.934      303.859
    1570.601       99.900       63.934      303.859
    1571.602       98.900       63.934      303.859
    1572.603       99.900       63.934      303.859
    1573.604       99.900       63.934      303.859
    1574.605       99.900       63.934      303.859
    1575.606       99.900       63.934      303.859
    1576.607       99.900       63.934      303.859
    1577.608       98.900       63.934      303.859
    1578.609       99.900       63.934      303.859
    1579.610       99.900       63.934      303.859
    1580.611       99.900       63.934      303.859
    1581.612       98.900       63.934      303.859
    1582.613       99.900       63.934      303.859
    1583.614       99.900       63.934      303.859
    1584.615       99.900       63.934      303.859
    1585.616       99.900       63.934      303.859
    1586.617       99.900       63.934      303.859
    1587.618       98.900       63.934      303.859
    1588.619       99.900       63.934      303.859
    1589.620       99.900       63.934      303.859
    1590.621       99.900       63.934      303.859
    1591.622       98.900       63.934      303.859
    1592.623       99.900       63.934      303.859
    1593.624       99.900       63.934      303.859
    1594.625       99.900       63.934      303.859
    1595.626       99.900       63.934      303.859
    1596.627       98.900       63.934      303.859
    1597.628       99.900       63.934      303.859
    1598.629       99.900       63.934      303.859
    1599.630       98.900       63.934      303.859
    1600.631       99.900       63.934      303.859
    1601.632       99.900       63.934      303.859
    1602.633       99.900       63.934      303.859
    1603.634       99.900       63.934      303.859
    1604.635       99.900       63.934      303.859
    1605.636       98.900       63.934      303.859
