# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     100.111       98.900       62.414      303.863
     101.112       99.900       62.414      303.863
     102.113       99.900       62.414      303.863
     103.114       99.900       62.441      303.863
     104.115       99.900       62.441      303.863
     105.116       99.900       62.441      303.863
     106.117       98.900       62.441      303.863
     107.118       99.900       62.441      303.863
     108.119       99.900       62.441      303.863
     109.120       99.900       62.441      303.863
     110.121       99.900       62.441      303.863
     111.122       98.900       62.441      303.863
     112.123       99.900       62.441      303.863
     113.124       99.900       62.441      303.863
     114.125       99.900       62.441      303.863
     115.126       99.900       62.441      303.863
     116.127       99.900       62.441      303.863
     117.128       98.900       62.441      303.863
     118.129       99.900       62.441      303.863
     119.130       99.900       62.441      303.863
     120.131       99.900       62.441      303.863
     121.132       99.900       62.441      303.863
     122.133       98.900       62.441      303.863
     123.134       99.900       62.441      303.863
     124.135       99.900       62.441      303.863
     125.136       99.900       62.441      303.863
     126.137       98.900       62.441      303.863
     127.138       99.900       62.441      303.863
     128.139       99.900       62.441      303.863
     129.140       99.900       62.441      303.863
     130.141       99.900       62.441      303.863
     131.142       98.900       62.441      303.863
     132.143       99.900       62.441      303.863
     133.144       99.900       62.441      303.863
     134.145       98.900       62.441      303.863
     135.146       99.900       62.441      303.863
     136.147       99.900       62.441      303.863
     137.148       99.900       62.441      303.863
     138.149       99.900       62.441      303.863
     139.150       99.900       62.441      303.863
     140.151       98.900       62.441      303.863
     141.152       99.900       62.441      303.863
     142.153       99.900       62.441      303.863
     143.154       99.900       62.441      303.863
     144.155       99.900       62.441      303.863
     145.156       98.900       62.441      303.863
     146.157       99.900       62.441      303.863
     147.158       99.900       62.441      303.863
     148.159       99.900       62.441      303.863
     149.160       99.900       62.441      303.863
     150.161       98.900       62.441      303.863
     151.162       99.900       62.441      303.863
     152.163       99.900       62.441      303.863
     153.164       99.900       62.441      303.863
     154.165       99.900       62.441      303.863
     155.166       98.900       62.441      303.863
     156.167       99.900       62.441      303.863
     157.168       99.900       62.441      303.863
     158.169       99.900       62.441      303.863
     159.170       99.900       62.441      303.863
     160.171       99.900       62.441      303.863
     161.172       98.900       62.441      303.863
     162.173       99.900       62.441      303.863
     163.174       99.900       62.441      303.863
     164.175       99.900       62.441      303.863
     165.176       99.900       62.441      303.863
     166.177       98.900       62.441      303.863
     167.178       99.900       62.441      303.863
     168.179       99.900       62.441      303.863
     169.180       99.900       62.441      303.863
     170.181       99.900       62.441      303.863
     171.182       98.900       62.441      303.863
     172.183       99.900       62.441      303.863
     173.184       99.900       62.441      303.863
     174.185       99.900       62.441      303.863
     175.186       99.900       62.441      303.863
     176.187       99.900       62.441      303.863
     177.188       98.900       62.441      303.863
     178.189       99.900       62.441      303.863
     179.190      100.900       62.441      303.863
     180.191       99.900       62.441      303.863
     181.192       99.900       62.441      303.863
     182.193       98.900       62.441      303.863
     183.194       99.900       62.441      303.863
     184.195       99.900       62.441      303.863
     185.196       99.900       62.441      303.863
     186.197       99.900       62.441      303.863
     187.198       98.900       62.441      303.863
     188.199       99.900       62.441      303.863
     189.200       99.900       62.441      303.863
     190.201       98.900       62.441      303.863
     191.202       99.900       62.441      303.863
     192.203       99.900       62.441      303.863
     193.204       98.900       62.441      303.863
     194.205       99.900       62.441      303.863
     195.206       99.900       62.441      303.863
     196.207       99.900       62.441      303.863
     197.208       99.900       62.441      303.863
     198.209       98.900       62.441      303.863
     199.210       99.900       62.441      303.863
     200.211       99.900       62.441      303.863
     201.212       99.900       62.441      303.863
     202.213       98.900       62.441      303.863
     203.214       99.900       62.441      303.863
     204.215       99.900       62.441      303.863
     205.216       98.900       62.441      303.863
     206.217       99.900       62.441      303.863
     207.218       99.900       62.441      303.863
     208.219       99.900       62.441      303.863
     209.220       98.900       62.441      303.863
     210.221       99.900       62.441      303.863
     211.222       99.900       62.441      303.863
     212.223       99.900       62.441      303.863
     213.224       99.900       62.441      303.863
     214.225       98.900       62.441      303.863
     215.226       99.900       62.441      303.863
     216.228       99.800       62.441      303.863
     217.229       99.900       62.441      303.863
     218.230       99.900       62.441      303.863
     219.231       99.900       62.441      303.863
     220.232       98.900       62.441      303.863
     221.233       99.900       62.441      303.863
     222.234       99.900       62.441      303.863
     223.235       99.900       62.441      303.863
     224.236       99.900       62.441      303.863
     225.237       98.900       62.441      303.863
     226.238       99.900       62.441      303.863
     227.239       99.900       62.441      303.863
     228.240       99.900       62.441      303.863
     229.241       99.900       62.441      303.863
     230.242       98.900       62.441      303.863
     231.243       99.900       62.441      303.863
     232.244       99.900       62.441      303.863
     233.245       99.900       62.441      303.863
     234.246       98.900       62.441      303.863
     235.247       99.900       62.441      303.863
     236.248       99.900       62.441      303.863
     237.249       98.900       62.441      303.863
     238.250       99.900       62.441      303.863
     239.251       99.900       62.441      303.863
     240.252       99.900       62.441      303.863
     241.253       99.900       62.441      303.863
     242.254       98.900       62.441      303.863
     243.255       99.900       62.441      303.863
     244.256       99.900       62.441      303.863
     245.257       99.900       62.441      303.863
     246.258       99.900       62.441      303.863
     247.259       98.900       62.441      303.863
     248.260       99.900       62.441      303.863
     249.261       99.900       62.441      303.863
     250.262       99.900       62.441      303.863
     251.263       99.900       62.441      303.863
     252.264       99.900       62.441      303.863
     253.265       98.900       62.441      303.863
     254.266       99.900       62.441      303.863
     255.267       99.900       62.441      303.863
     256.268       99.900       62.441      303.863
     257.269       99.900       62.441      303.863
     258.270       98.900       62.441      303.863
     259.271       99.900       62.441      303.863
     260.272       99.900       62.441      303.863
     261.273       99.900       62.441      303.863
     262.274       99.900       62.441      303.863
     263.275       99.900       62.441      303.863
     264.276       98.900       62.441      303.863
     265.277       99.900       62.441      303.863
     266.278       99.900       62.441      303.863
     267.279       99.900       62.441      303.863
     268.280       99.900       62.441      303.863
     269.281       98.900       62.441      303.863
     270.282       99.900       62.441      303.863
     271.283       99.900       62.441      303.863
     272.284       99.900       62.441      303.863
     273.285       99.900       62.441      303.863
     274.286       98.900       62.441      303.863
     275.287       99.900       62.441      303.863
     276.288       99.900       62.441      303.863
     277.289       99.900       62.441      303.863
     278.290       99.900       62.441      303.863
     279.291       98.900       62.441      303.863
     280.292       99.900       62.441      303.863
     281.293       99.900       62.441      303.863
     282.294       99.900       62.441      303.863
     283.295       99.900       62.441      303.863
     284.296       98.900       62.441      303.863
     285.297       99.900       62.441      303.863
     286.298       99.900       62.441      303.863
     287.299       99.900       62.441      303.863
     288.300       99.900       62.441      303.863
     289.301       99.900       62.441      303.863
     290.302       98.900       62.441      303.863
     291.303       99.900       62.441      303.863
     292.304       99.900       62.441      303.863
     293.305       99.900       62.441      303.863
     294.306       99.900       62.441      303.863
     295.307       98.900       62.441      303.863
     296.308       99.900       62.441      303.863
     297.309       99.900       62.441      303.863
     298.310       99.900       62.441      303.863
     299.311       99.900       62.441      303.863
     300.312       98.900       62.441      303.863
     301.313       99.900       62.441      303.863
     302.314       99.900       62.441      303.863
     303.315       99.900       62.441      303.863
     304.316       99.900       62.441      303.863
     305.317       98.900       62.441      303.863
     306.318       99.900       62.441      303.863
     307.319       99.900       62.441      303.863
     308.320       99.900       62.441      303.863
     309.321       99.900       62.441      303.863
     310.322       99.900       62.441      303.863
     311.323       98.900       62.441      303.863
     312.324       99.900       62.441      303.863
     313.325       99.900       62.441      303.863
     314.326       99.900       62.441      303.863
     315.327       99.900       62.441      303.863
     316.328       98.900       62.441      303.863
     317.329       98.900       62.441      303.863
     318.330       99.900       62.441      303.863
     319.331       98.900       62.441      303.863
     320.332       99.900       62.441      303.863
     321.333       99.900       62.441      303.863
     322.334       99.900       62.441      303.863
     323.335       99.900       62.441      303.863
     324.336       98.900       62.441      303.863
     325.337       99.900       62.441      303.863
     326.338       99.900       62.441      303.863
     327.339       99.900       62.441      303.863
     328.340       99.900       62.441      303.863
     329.341       98.900       62.441      303.863
     330.342       99.900       62.441      303.863
     331.343       99.900       62.441      303.863
     332.344       99.900       62.441      303.863
     333.345       99.900       62.441      303.863
     334.346       98.900       62.441      303.863
     335.347       99.900       62.441      303.863
     336.348       99.900       62.441      303.863
     337.349       99.900       62.441      303.863
     338.350       99.900       62.441      303.863
     339.351       99.900       62.441      303.863
     340.352       98.900       62.441      303.863
     341.353       99.900       62.441      303.863
     342.354       99.900       62.441      303.863
     343.355       99.900       62.441      303.863
     344.356       99.900       62.441      303.863
     345.357       98.900       62.441      303.863
     346.358       99.900       62.441      303.863
     347.359       99.900       62.441      303.863
     348.360       99.900       62.441      303.863
     349.361       99.900       62.441      303.863
     350.468       99.400       62.441      303.863
     351.469       99.900       62.441      303.863
     352.470       99.900       62.441      303.863
     353.471       98.900       62.441      303.863
     354.472       99.900       62.441      303.863
     355.473       99.900       62.441      303.863
     356.474       99.900       62.441      303.863
     357.475       99.900       62.441      303.863
     358.476       99.900       62.441      303.863
     359.477       98.900       62.441      303.863
     360.478       99.900       62.441      303.863
     361.479       99.900       62.441      303.863
     362.480       99.900       62.441      303.863
     363.481       99.900       62.441      303.863
     364.482       98.900       62.441      303.863
     365.483       99.900       62.441      303.863
     366.484       99.900       62.441      303.863
     367.485       99.900       62.441      303.863
     368.486       99.900       62.441      303.863
     369.487       98.900       62.441      303.863
     370.488       99.900       62.441      303.863
     371.489       99.900       62.441      303.863
     372.490       99.900       62.441      303.863
     373.491       99.900       62.441      303.863
     374.492       99.900       62.441      303.863
     375.493       98.900       62.441      303.863
     376.494       99.900       62.441      303.863
     377.495       99.900       62.441      303.863
     378.496       99.900       62.441      303.863
     379.497       99.900       62.441      303.863
     380.498       98.900       62.441      303.863
     381.499       99.900       62.441      303.863
     382.500       99.900       62.441      303.863
     383.501      100.900       62.441      303.863
     384.502       98.900       62.441      303.863
     385.503       99.900       62.441      303.863
     386.504       99.900       62.441      303.863
     387.505       99.900       62.441      303.863
     388.506       99.900       62.441      303.863
     389.507       99.900       62.441      303.863
     390.508       98.900       62.441      303.863
     391.509       99.900       62.441      303.863
     392.510       99.900       62.441      303.863
     393.511       99.900       62.441      303.863
     394.512       99.900       62.441      303.863
     395.513       98.900       62.441      303.863
     396.514       99.900       62.441      303.863
     397.515       99.900       62.441      303.863
     398.516       99.900       62.441      303.863
     399.517       99.900       62.441      303.863
     400.518       98.900       62.441      303.863
     401.519       99.900       62.441      303.863
     402.520       99.900       62.441      303.863
     403.521       99.900       62.441      303.863
     404.522       99.900       62.441      303.863
     405.523       99.900       62.441      303.863
     406.524       98.900       62.441      303.863
     407.525       99.900       62.441      303.863
     408.526       99.900       62.441      303.863
     409.527       99.900       62.441      303.863
     410.528       99.900       62.441      303.863
     411.529       98.900       62.441      303.863
     412.530       99.900       62.441      303.863
     413.531       98.900       62.441      303.863
     414.532       99.900       62.441      303.863
     415.533       99.900       62.441      303.863
     416.534       99.900       62.441      303.863
     417.535       98.900       62.441      303.863
     418.536       99.900       62.441      303.863
     419.537       99.900       62.441      303.863
     420.538       99.900       62.441      303.863
     421.539       99.900       62.441      303.863
     422.540       98.900       62.441      303.863
     423.541       99.900       62.441      303.863
     424.542       99.900       62.441      303.863
     425.543       99.900       62.441      303.863
     426.544       99.900       62.441      303.863
     427.545       98.900       62.441      303.863
     428.546       99.900       62.441      303.863
     429.547       99.900       62.441      303.863
     430.548       99.900       62.441      303.863
     431.549       99.900       62.441      303.863
     432.550       99.900       62.441      303.863
     433.551       98.900       62.441      303.863
     434.552       99.900       62.441      303.863
     435.553       99.900       62.441      303.863
     436.554       99.900       62.441      303.863
     437.555       99.900       62.441      303.863
     438.556       98.900       62.441      303.863
     439.557       99.900       62.441      303.863
     440.558       99.900       62.441      303.863
     441.559       99.900       62.441      303.863
     442.560       99.900       62.441      303.863
     443.561       98.900       62.441      303.863
     444.562       99.900       62.441      303.863
     445.563       99.900       62.441      303.863
     446.564       99.900       62.441      303.863
     447.565       99.900       62.441      303.863
     448.566       98.900       62.441      303.863
     449.567       99.900       62.441      303.863
     450.568       99.900       62.441      303.863
     451.569       99.900       62.441      303.863
     452.570       99.900       62.441      303.863
     453.571       98.900       62.441      303.863
     454.572       99.900       62.441      303.863
     455.573       99.900       62.441      303.863
     456.574       99.900       62.441      303.863
     457.575       99.900       62.441      303.863
     458.576       99.900       62.441      303.863
     459.577       98.900       62.441      303.863
     460.578       99.900       62.441      303.863
     461.579       99.900       62.441      303.863
     462.580       99.900       62.441      303.863
     463.581       98.900       62.441      303.863
     464.582       99.900       62.441      303.863
     465.583       99.900       62.441      303.863
     466.584       99.900       62.441      303.863
     467.585       98.900       62.441      303.863
     468.586       99.900       62.441      303.863
     469.587       99.900       62.441      303.863
     470.588       99.900       62.441      303.863
     471.589       99.900       62.441      303.863
     472.590       98.900       62.441      303.863
     473.591       99.900       62.441      303.863
     474.592       99.900       62.441      303.863
     475.593       99.900       62.441      303.863
     476.594       99.900       62.441      303.863
     477.595       98.900       62.441      303.863
     478.596       99.900       62.441      303.863
     479.597       99.900       62.441      303.863
     480.598       99.900       62.441      303.863
     481.599       99.900       62.441      303.863
     482.600       99.900       62.441      303.863
     483.601       98.900       62.441      303.863
     484.602       99.900       62.441      303.863
     485.603       99.900       62.441      303.863
     486.604       99.900       62.441      303.863
     487.605       99.900       62.441      303.863
     488.606       98.900       62.441      303.863
     489.607       99.900       62.441      303.863
     490.608       99.900       62.441      303.863
     491.609       99.900       62.441      303.863
     492.610       99.900       62.441      303.863
     493.611       98.900       62.441      303.863
     494.612       99.900       62.441      303.863
     495.613       99.900       62.441      303.863
     496.614       99.900       62.441      303.863
     497.615       99.900       62.441      303.863
     498.616       98.900       62.441      303.863
     499.617       99.900       62.441      303.863
     500.618       99.900       62.441      303.863
     501.619       99.900       62.441      303.863
     502.620       99.900       62.441      303.863
     503.621       98.900       62.441      303.863
     504.622       99.900       62.441      303.863
     505.623       99.900       62.441      303.863
     506.624       99.900       62.441      303.863
     507.625       99.900       62.441      303.863
     508.626       98.900       62.441      303.863
     509.627       99.900       62.441      303.863
     510.628       99.900       62.441      303.863
     511.629       99.900       62.441      303.863
     512.630       99.900       62.441      303.863
     513.631       98.900       62.441      303.863
     514.632       99.900       62.441      303.863
     515.633       99.900       62.441      303.863
     516.634       99.900       62.441      303.863
     517.635       99.900       62.441      303.863
     518.636       98.900       62.441      303.863
     519.637       99.900       62.441      303.863
     520.638       99.900       62.441      303.863
     521.639       99.900       62.441      303.863
     522.640       99.900       62.441      303.863
     523.641       99.900       62.441      303.863
     524.642       98.900       62.441      303.863
     525.643       99.900       62.441      303.863
     526.644       99.900       62.441      303.863
     527.645       99.900       62.441      303.863
     528.646       99.900       62.441      303.863
     529.647       98.900       62.441      303.863
     530.648       99.900       62.441      303.863
     531.649       99.900       62.441      303.863
     532.650       99.900       62.441      303.863
     533.651       99.900       62.441      303.863
     534.652       98.900       62.441      303.863
     535.653       99.900       62.441      303.863
     536.654       99.900       62.441      303.863
     537.655       99.900       62.441      303.863
     538.656       99.900       62.441      303.863
     539.657       98.900       62.441      303.863
     540.658       99.900       62.441      303.863
     541.659       99.900       62.441      303.863
     542.660       99.900       62.441      303.863
     543.661       99.900       62.441      303.863
     544.662       98.900       62.441      303.863
     545.663       99.900       62.441      303.863
     546.664       99.900       62.441      303.863
     547.665       99.900       62.441      303.863
     548.666       99.900       62.441      303.863
     549.667       98.900       62.441      303.863
     550.668       99.900       62.441      303.863
     551.669       99.900       62.441      303.863
     552.670       99.900       62.441      303.863
     553.671       99.900       62.441      303.863
     554.672       99.900       62.441      303.863
     555.673       98.900       62.441      303.863
     556.674       99.900       62.441      303.863
     557.675       99.900       62.441      303.863
     558.676       99.900       62.441      303.863
     559.677       99.900       62.441      303.863
     560.678       98.900       62.441      303.863
     561.679       99.900       62.441      303.863
     562.680       99.900       62.441      303.863
     563.681       99.900       62.441      303.863
     564.682       98.900       62.441      303.863
     565.683       99.900       62.441      303.863
     566.684       99.900       62.441      303.863
     567.685       99.900       62.441      303.863
     568.686       99.900       62.441      303.863
     569.687       98.900       62.441      303.863
     570.688       99.900       62.441      303.863
     571.689       99.900       62.441      303.863
     572.690       99.900       62.441      303.863
     573.691       99.900       62.441      303.863
     574.692       98.900       62.441      303.863
     575.693       99.900       62.441      303.863
     576.694       99.900       62.441      303.863
     577.695       99.900       62.441      303.863
     578.696       98.900       62.441      303.863
     579.697       99.900       62.441      303.863
     580.698       99.900       62.441      303.863
     581.699       99.900       62.441      303.863
     582.700       99.900       62.441      303.863
     583.701       99.900       62.441      303.863
     584.702       98.900       62.441      303.863
     585.703       99.900       62.441      303.863
     586.704       99.900       62.441      303.863
     587.705       99.900       62.441      303.863
     588.706       99.900       62.441      303.863
     589.707       98.900       62.441      303.863
     590.708       99.900       62.441      303.863
     591.709       99.900       62.441      303.863
     592.710       99.900       62.441      303.863
     593.711       99.900       62.441      303.863
     594.712       98.900       62.441      303.863
     595.713       99.900       62.441      303.863
     596.714       99.900       62.441      303.863
     597.715       99.900       62.441      303.863
     598.716       99.900       62.441      303.863
     599.717       99.900       62.441      303.863
     600.718       98.900       62.441      303.863
     601.719       99.900       62.441      303.863
     602.720       99.900       62.441      303.863
     603.721       99.900       62.441      303.863
     604.722       99.900       62.441      303.863
     605.723       98.900       62.441      303.863
     606.724       99.900       62.441      303.863
     607.725       99.900       62.441      303.863
     608.726       99.900       62.441      303.863
     609.727       99.900       62.441      303.863
     610.728       98.900       62.441      303.863
     611.729       99.900       62.441      303.863
     612.730       99.900       62.441      303.863
     613.731       99.900       62.441      303.863
     614.732       99.900       62.441      303.863
     615.733       99.900       62.441      303.863
     616.734       98.900       62.441      303.863
     617.735       99.900       62.441      303.863
     618.736       99.900       62.441      303.863
     619.737       99.900       62.441      303.863
     620.738       99.900       62.441      303.863
     621.739       98.900       62.441      303.863
     622.740       99.900       62.441      303.863
     623.741      100.900       62.441      303.863
     624.742       99.900       62.441      303.863
     625.743       98.900       62.441      303.863
     626.744       99.900       62.441      303.863
     627.745       99.900       62.441      303.863
     628.746       98.900       62.441      303.863
     629.747       99.900       62.441      303.863
     630.748       99.900       62.441      303.863
     631.749       99.900       62.441      303.863
     632.750       99.900       62.441      303.863
     633.751       99.900       62.441      303.863
     634.752       98.900       62.441      303.863
     635.753       99.900       62.441      303.863
     636.754       99.900       62.441      303.863
     637.755       99.900       62.441      303.863
     638.756       99.900       62.441      303.863
     639.757       98.900       62.441      303.863
     640.758       99.900       62.441      303.863
     641.759       99.900       62.441      303.863
     642.760       99.900       62.441      303.863
     643.761       99.900       62.441      303.863
     644.762       99.900       62.441      303.863
     645.763       98.900       62.441      303.863
     646.764       99.900       62.441      303.863
     647.765       99.900       62.441      303.863
     648.766       99.900       62.441      303.863
     649.767       99.900       62.441      303.863
     650.768       99.900       62.441      303.863
     651.769       98.900       62.441      303.863
     652.770       99.900       62.441      303.863
     653.771       99.900       62.441      303.863
     654.772       99.900       62.441      303.863
     655.773       99.900       62.441      303.863
     656.774       98.900       62.441      303.863
     657.775       99.900       62.441      303.863
     658.776       99.900       62.441      303.863
     659.777       99.900       62.441      303.863
     660.778       99.900       62.441      303.863
     661.779       99.900       62.441      303.863
     662.780       98.900       62.441      303.863
     663.781       99.900       62.441      303.863
     664.782       99.900       62.441      303.863
     665.783       99.900       62.441      303.863
     666.784       99.900       62.441      303.863
     667.785       98.900       62.441      303.863
     668.786       99.900       62.441      303.863
     669.787       99.900       62.441      303.863
     670.788       99.900       62.441      303.863
     671.789       99.900       62.441      303.863
     672.790       99.900       62.441      303.863
     673.791       98.900       62.441      303.863
     674.792       99.900       62.441      303.863
     675.793       99.900       62.441      303.863
     676.794       99.900       62.441      303.863
     677.795       99.900       62.441      303.863
     678.796       98.900       62.441      303.863
     679.797       99.900       62.441      303.863
     680.798       99.900       62.441      303.863
     681.799       99.900       62.441      303.863
     682.800       99.900       62.441      303.863
     683.801       99.900       62.441      303.863
     684.802       98.900       62.441      303.863
     685.803       99.900       62.441      303.863
     686.804       99.900       62.441      303.863
     687.805       99.900       62.441      303.863
     688.806       99.900       62.441      303.863
     689.807       98.900       62.441      303.863
     690.808       99.900       62.441      303.863
     691.809       99.900       62.441      303.863
     692.810       99.900       62.441      303.863
     693.811       99.900       62.441      303.863
     694.812       98.900       62.441      303.863
     695.813       99.900       62.441      303.863
     696.814       99.900       62.441      303.863
     697.815       99.900       62.441      303.863
     698.816       99.900       62.441      303.863
     699.817       99.900       62.441      303.863
     700.818       98.900       62.441      303.863
     701.819       99.900       62.441      303.863
     702.820       99.900       62.441      303.863
     703.821       99.900       62.441      303.863
     704.822       99.900       62.441      303.863
     705.823       98.900       62.441      303.863
     706.824       99.900       62.441      303.863
     707.825       99.900       62.441      303.863
     708.826       99.900       62.441      303.863
     709.827       99.900       62.441      303.863
     710.828       99.900       62.441      303.863
     711.830       98.800       62.441      303.863
     712.831       99.900       62.441      303.863
     713.832       99.900       62.441      303.863
     714.833       99.900       62.441      303.863
     715.834       99.900       62.441      303.863
     716.835       98.900       62.441      303.863
     717.836       99.900       62.441      303.863
     718.837       99.900       62.441      303.863
     719.838       99.900       62.441      303.863
     720.839       99.900       62.441      303.863
     721.840       98.900       62.441      303.863
     722.841       99.900       62.441      303.863
     723.842       99.900       62.441      303.863
     724.843       99.900       62.441      303.863
     725.844       99.900       62.441      303.863
     726.845       98.900       62.441      303.863
     727.846       99.900       62.441      303.863
     728.847       99.900       62.441      303.863
     729.848       99.900       62.441      303.863
     730.849       99.900       62.441      303.863
     731.850       99.900       62.441      303.863
     732.851       98.900       62.441      303.863
     733.852       99.900       62.441      303.863
     734.853       99.900       62.441      303.863
     735.854       99.900       62.441      303.863
     736.855       99.900       62.441      303.863
     737.856       98.900       62.441      303.863
     738.857       99.900       62.441      303.863
     739.858       99.900       62.441      303.863
     740.859       99.900       62.441      303.863
     741.860       99.900       62.441      303.863
     742.861       99.900       62.441      303.863
     743.862       98.900       62.441      303.863
     744.863       99.900       62.441      303.863
     745.864       99.900       62.441      303.863
     746.865       99.900       62.441      303.863
     747.866       98.900       62.441      303.863
     749.077       99.900       62.441      303.863
     750.078       99.900       62.441      303.863
     751.079       99.900       62.441      303.863
     752.080       99.900       62.441      303.863
     753.081       98.900       62.441      303.863
     754.082       99.900       62.441      303.863
     755.083       99.900       62.441      303.863
     756.084       99.900       62.441      303.863
     757.085       99.900       62.441      303.863
     758.086       99.900       62.441      303.863
     759.087       98.900       62.441      303.863
     760.088       99.900       62.441      303.863
     761.089       99.900       62.441      303.863
     762.090       99.900       62.441      303.863
     763.091       99.900       62.441      303.863
     764.092       98.900       62.441      303.863
     765.093       99.900       62.441      303.863
     766.094       99.900       62.441      303.863
     767.095       99.900       62.441      303.863
     768.096       99.900       62.441      303.863
     769.097       98.900       62.441      303.863
     770.098       99.900       62.441      303.863
     771.099       99.900       62.441      303.863
     772.100       99.900       62.441      303.863
     773.101       80.900       62.441      303.863
     774.102       96.900       62.441      303.863
     775.103       99.900       62.441      303.863
     776.104       99.900       62.441      303.863
     777.105       99.900       62.441      303.863
     778.106       99.900       62.441      303.863
     779.107       98.900       62.441      303.863
     780.108       99.900       62.441      303.863
     781.109       99.900       62.441      303.863
     782.110       99.900       62.441      303.863
     783.111       99.900       62.441      303.863
     784.112       98.900       62.441      303.863
     785.113       99.900       62.441      303.863
     786.114       99.900       62.441      303.863
     787.115       99.900       62.441      303.863
     788.116       99.900       62.441      303.863
     789.117       98.900       62.441      303.863
     790.118       99.900       62.441      303.863
     791.119       99.900       62.441      303.863
     792.120       99.900       62.441      303.863
     793.121       99.900       62.441      303.863
     794.122       99.900       62.441      303.863
     795.123       98.900       62.441      303.863
     796.124       99.900       62.441      303.863
     797.125       99.900       62.441      303.863
     798.126       99.900       62.441      303.863
     799.127       99.900       62.441      303.863
     800.128       98.900       62.441      303.863
     801.129       99.900       62.441      303.863
     802.130       99.900       62.441      303.863
     803.131       99.900       62.441      303.863
     804.132       99.900       62.441      303.863
     805.133       98.900       62.441      303.863
     806.134       99.900       62.441      303.863
     807.135       99.900       62.441      303.863
     808.136       99.900       62.441      303.863
     809.137       99.900       62.441      303.863
     810.138       98.900       62.441      303.863
     811.139       99.900       62.441      303.863
     812.140       99.900       62.441      303.863
     813.141       99.900       62.441      303.863
     814.142       99.900       62.441      303.863
     815.143       98.900       62.441      303.863
     816.144       99.900       62.441      303.863
     817.145       99.900       62.441      303.863
     818.146       99.900       62.441      303.863
     819.147       99.900       62.441      303.863
