# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     107.116       99.900       62.414      303.863
     108.117       98.900       62.414      303.863
     109.118       99.900       62.414      303.863
     110.119       99.900       62.414      303.863
     111.120       99.900       62.414      303.863
     112.121       99.900       62.414      303.863
     113.122       99.900       62.414      303.863
     114.123       98.900       62.414      303.863
     115.124       99.900       62.414      303.863
     116.125       98.900       62.441      303.863
     117.126      100.900       62.441      303.863
     118.127       99.900       62.441      303.863
     119.128       99.900       62.441      303.863
     120.129       98.900       62.441      303.863
     121.130       99.900       62.441      303.863
     122.131       99.900       62.441      303.863
     123.132       99.900       62.441      303.863
     124.133       99.900       62.441      303.863
     125.134       98.900       62.441      303.863
     126.135       99.900       62.441      303.863
     127.136       99.900       62.441      303.863
     128.137       99.900       62.441      303.863
     129.138       99.900       62.441      303.863
     130.139       98.900       62.441      303.863
     131.140       99.900       62.441      303.863
     132.141       99.900       62.441      303.863
     133.142       99.900       62.441      303.863
     134.143       99.900       62.441      303.863
     135.144       98.900       62.441      303.863
     136.145       99.900       62.441      303.863
     137.146       99.900       62.441      303.863
     138.147       99.900       62.441      303.863
     139.148       99.900       62.441      303.863
     140.149       98.900       62.441      303.863
     141.150       99.900       62.441      303.863
     142.151       99.900       62.441      303.863
     143.152       99.900       62.441      303.863
     144.153       99.900       62.441      303.863
     145.154       99.900       62.441      303.863
     146.155       98.900       62.441      303.863
     147.156       99.900       62.441      303.863
     148.157       99.900       62.441      303.863
     149.158       99.900       62.441      303.863
     150.159       99.900       62.441      303.863
     151.160       98.900       62.441      303.863
     152.161       99.900       62.441      303.863
     153.162       99.900       62.441      303.863
     154.163       99.900       62.441      303.863
     155.164       99.900       62.441      303.863
     156.165       98.900       62.441      303.863
     157.166       99.900       62.441      303.863
     158.167       99.900       62.441      303.863
     159.168       99.900       62.441      303.863
     160.169       99.900       62.441      303.863
     161.170       98.900       62.441      303.863
     162.171       99.900       62.441      303.863
     163.172       99.900       62.441      303.863
     164.173       99.900       62.441      303.863
     165.174       99.900       62.441      303.863
     166.175       98.900       62.441      303.863
     167.176       99.900       62.441      303.863
     168.177       99.900       62.441      303.863
     169.178       99.900       62.441      303.863
     170.179       99.900       62.441      303.863
     171.180       99.900       62.441      303.863
     172.181       98.900       62.441      303.863
     173.182       99.900       62.441      303.863
     174.183       99.900       62.441      303.863
     175.184       99.900       62.441      303.863
     176.185       98.900       62.441      303.863
     177.186       99.900       62.441      303.863
     178.187       98.900       62.441      303.863
     179.188       99.900       62.441      303.863
     180.189      100.900       62.441      303.863
     181.190       98.900       62.441      303.863
     182.191       99.900       62.441      303.863
     183.192       99.900       62.441      303.863
     184.193       99.900       62.441      303.863
     185.194       99.900       62.441      303.863
     186.195       98.900       62.441      303.863
     187.196       99.900       62.441      303.863
     188.197       99.900       62.441      303.863
     189.198       99.900       62.441      303.863
     190.199       99.900       62.441      303.863
     191.200       98.900       62.441      303.863
     192.201       99.900       62.441      303.863
     193.202       99.900       62.441      303.863
     194.203       99.900       62.441      303.863
     195.204       99.900       62.441      303.863
     196.205       98.900       62.441      303.863
     197.206       99.900       62.441      303.863
     198.207       99.900       62.441      303.863
     199.208       99.900       62.441      303.863
     200.209       99.900       62.441      303.863
     201.210       98.900       62.441      303.863
     202.211       99.900       62.441      303.863
     203.212       99.900       62.441      303.863
     204.213       99.900       62.441      303.863
     205.214       99.900       62.441      303.863
     206.215       98.900       62.441      303.863
     207.216       99.900       62.441      303.863
     208.217       99.900       62.441      303.863
     209.218       99.900       62.441      303.863
     210.219       99.900       62.441      303.863
     211.220       98.900       62.441      303.863
     212.221       99.900       62.441      303.863
     213.222       99.900       62.441      303.863
     214.223       99.900       62.441      303.863
     215.224       99.900       62.441      303.863
     216.225       99.900       62.441      303.863
     217.226       98.900       62.441      303.863
     218.227       99.900       62.441      303.863
     219.228       99.900       62.441      303.863
     220.229       99.900       62.441      303.863
     221.230       99.900       62.441      303.863
     222.231       98.900       62.441      303.863
     223.232       99.900       62.441      303.863
     224.233       99.900       62.441      303.863
     225.234       99.900       62.441      303.863
     226.235       99.900       62.441      303.863
     227.237       98.800       62.441      303.863
     228.238       99.900       62.441      303.863
     229.239       99.900       62.441      303.863
     230.240       99.900       62.441      303.863
     231.241       99.900       62.441      303.863
     232.242       99.900       62.441      303.863
     233.243       98.900       62.441      303.863
     234.244       99.900       62.441      303.863
     235.245       99.900       62.441      303.863
     236.246       98.900       62.441      303.863
     237.247       99.900       62.441      303.863
     238.248       99.900       62.441      303.863
     239.249       98.900       62.441      303.863
     240.250       99.900       62.441      303.863
     241.251       99.900       62.441      303.863
     242.252       99.900       62.441      303.863
     243.253       99.900       62.441      303.863
     244.254       99.900       62.441      303.863
     245.255       98.900       62.441      303.863
     246.256       99.900       62.441      303.863
     247.257       99.900       62.441      303.863
     248.258       98.900       62.441      303.863
     249.259       99.900       62.441      303.863
     250.260       99.900       62.441      303.863
     251.261       99.900       62.441      303.863
     252.262       99.900       62.441      303.863
     253.263       98.900       62.441      303.863
     254.264       99.900       62.441      303.863
     255.265       99.900       62.441      303.863
     256.266       99.900       62.441      303.863
     257.267       99.900       62.441      303.863
     258.268       98.900       62.441      303.863
     259.269       99.900       62.441      303.863
     260.270       99.900       62.441      303.863
     261.271       99.900       62.441      303.863
     262.272       99.900       62.441      303.863
     263.273       98.900       62.441      303.863
     264.274       99.900       62.441      303.863
     265.275       99.900       62.441      303.863
     266.276       99.900       62.441      303.863
     267.277       99.900       62.441      303.863
     268.278       98.900       62.441      303.863
     269.279       99.900       62.441      303.863
     270.280       99.900       62.441      303.863
     271.281       99.900       62.441      303.863
     272.282       99.900       62.441      303.863
     273.283       99.900       62.441      303.863
     274.284       98.900       62.441      303.863
     275.285       99.900       62.441      303.863
     276.286       99.900       62.441      303.863
     277.287       99.900       62.441      303.863
     278.288       99.900       62.441      303.863
     279.289       98.900       62.441      303.863
     280.290       99.900       62.441      303.863
     281.291       99.900       62.441      303.863
     282.292       99.900       62.441      303.863
     283.293       99.900       62.441      303.863
     284.294       98.900       62.441      303.863
     285.295       99.900       62.441      303.863
     286.296       99.900       62.441      303.863
     287.297       99.900       62.441      303.863
     288.298       99.900       62.441      303.863
     289.299       98.900       62.441      303.863
     290.300       99.900       62.441      303.863
     291.301       99.900       62.441      303.863
     292.302       99.900       62.441      303.863
     293.303       99.900       62.441      303.863
     294.304       98.900       62.441      303.863
     295.305       99.900       62.441      303.863
     296.306       99.900       62.441      303.863
     297.307       99.900       62.441      303.863
     298.308       99.900       62.441      303.863
     299.309       99.900       62.441      303.863
     300.310       99.900       62.441      303.863
     301.311       99.900       62.441      303.863
     302.312       99.900       62.441      303.863
     303.313       99.900       62.441      303.863
     304.314       98.900       62.441      303.863
     305.315       99.900       62.441      303.863
     306.316       99.900       62.441      303.863
     307.317       99.900       62.441      303.863
     308.318       99.900       62.441      303.863
     309.319       97.900       62.441      303.863
     310.320       98.900       62.441      303.863
     311.321       99.900       62.441      303.863
     312.322       99.900       62.441      303.863
     313.323       99.900       62.441      303.863
     314.324       99.900       62.441      303.863
     315.325       98.900       62.441      303.863
     316.326       99.900       62.441      303.863
     317.327       99.900       62.441      303.863
     318.328       99.900       62.441      303.863
     319.329       99.900       62.441      303.863
     320.330       98.900       62.441      303.863
     321.331       99.900       62.441      303.863
     322.332       99.900       62.441      303.863
     323.333       99.900       62.441      303.863
     324.334       99.900       62.441      303.863
     325.335       98.900       62.441      303.863
     326.336       99.900       62.441      303.863
     327.337       99.900       62.441      303.863
     328.338       99.900       62.441      303.863
     329.339       99.900       62.441      303.863
     330.340       99.900       62.441      303.863
     331.341       98.900       62.441      303.863
     332.342       99.900       62.441      303.863
     333.343       99.900       62.441      303.863
     334.344       99.900       62.441      303.863
     335.345       99.900       62.441      303.863
     336.346       98.900       62.441      303.863
     337.347       99.900       62.441      303.863
     338.348       99.900       62.441      303.863
     339.349       99.900       62.441      303.863
     340.350       99.900       62.441      303.863
     341.351       98.900       62.441      303.863
     342.352       99.900       62.441      303.863
     343.353       99.900       62.441      303.863
     344.354       99.900       62.441      303.863
     345.355       99.900       62.441      303.863
     346.356       98.900       62.441      303.863
     347.357       99.900       62.441      303.863
     348.358       99.900       62.441      303.863
     349.359       99.900       62.441      303.863
     350.360       99.900       62.441      303.863
     351.361       98.900       62.441      303.863
     352.362       99.900       62.441      303.863
     353.363       99.900       62.441      303.863
     354.364       99.900       62.441      303.863
     355.365       99.900       62.441      303.863
     356.366       98.900       62.441      303.863
     357.367       99.900       62.441      303.863
     358.368       98.900       62.441      303.863
     359.369       99.900       62.441      303.863
     360.370       99.900       62.441      303.863
     361.371       99.900       62.441      303.863
     362.372       98.900       62.441      303.863
     363.373       99.900       62.441      303.863
     364.374       99.900       62.441      303.863
     365.375       99.900       62.441      303.863
     366.376       99.900       62.441      303.863
     367.377       98.900       62.441      303.863
     368.378       99.900       62.441      303.863
     369.379       99.900       62.441      303.863
     370.380       99.900       62.441      303.863
     371.381       99.900       62.441      303.863
     372.382       99.900       62.441      303.863
     373.383       98.900       62.441      303.863
     374.384       99.900       62.441      303.863
     375.385       99.900       62.441      303.863
     376.386       99.900       62.441      303.863
     377.387       99.900       62.441      303.863
     378.388       98.900       62.441      303.863
     379.389       99.900       62.441      303.863
     380.390       99.900       62.441      303.863
     381.391       99.900       62.441      303.863
     382.392       99.900       62.441      303.863
     383.393       98.900       62.441      303.863
     384.394       99.900       62.441      303.863
     385.395       99.900       62.441      303.863
     386.396       99.900       62.441      303.863
     387.397       99.900       62.441      303.863
     388.398       98.900       62.441      303.863
     389.399       99.900       62.441      303.863
     390.400       99.900       62.441      303.863
     391.401       99.900       62.441      303.863
     392.402       99.900       62.441      303.863
     393.403       99.900       62.441      303.863
     394.404       98.900       62.441      303.863
     395.405       99.900       62.441      303.863
     396.406       99.900       62.441      303.863
     397.407       99.900       62.441      303.863
     398.408       99.900       62.441      303.863
     399.409       98.900       62.441      303.863
     400.410       99.900       62.441      303.863
     401.411       99.900       62.441      303.863
     402.412       99.900       62.441      303.863
     403.413       99.900       62.441      303.863
     404.414       98.900       62.441      303.863
     405.415       99.900       62.441      303.863
     406.416       99.900       62.441      303.863
     407.417       99.900       62.441      303.863
     408.418       99.900       62.441      303.863
     409.419       99.900       62.441      303.863
     410.420       98.900       62.441      303.863
     411.421       99.900       62.441      303.863
     412.422       99.900       62.441      303.863
     413.423       99.900       62.441      303.863
     414.424       99.900       62.441      303.863
     415.425       98.900       62.441      303.863
     416.426      100.900       62.441      303.863
     417.427       98.900       62.441      303.863
     418.428       99.900       62.441      303.863
     419.429       99.900       62.441      303.863
     420.430       99.900       62.441      303.863
     421.431       98.900       62.441      303.863
     422.432       99.900       62.441      303.863
     423.433       99.900       62.441      303.863
     424.434       99.900       62.441      303.863
     425.435       98.900       62.441      303.863
     426.436       99.900       62.441      303.863
     427.437       99.900       62.441      303.863
     428.438       99.900       62.441      303.863
     429.439       99.900       62.441      303.863
     430.440       98.900       62.441      303.863
     431.441       99.900       62.441      303.863
     432.442       99.900       62.441      303.863
     433.443       99.900       62.441      303.863
     434.444       99.900       62.441      303.863
     435.445       99.900       62.441      303.863
     436.446       98.900       62.441      303.863
     437.447       99.900       62.441      303.863
     438.448       99.900       62.441      303.863
     439.449       99.900       62.441      303.863
     440.450       99.900       62.441      303.863
     441.451       98.900       62.441      303.863
     442.452       99.900       62.441      303.863
     443.453       99.900       62.441      303.863
     444.454       99.900       62.441      303.863
     445.455       99.900       62.441      303.863
     446.456       99.900       62.441      303.863
     447.457       98.900       62.441      303.863
     448.458       99.900       62.441      303.863
     449.459       99.900       62.441      303.863
     450.460       99.900       62.441      303.863
     451.461       99.900       62.441      303.863
     452.462       98.900       62.441      303.863
     453.463       99.900       62.441      303.863
     454.464       99.900       62.441      303.863
     455.465       99.900       62.441      303.863
     456.466       99.900       62.441      303.863
     457.483       99.300       62.441      303.863
     458.484       99.900       62.441      303.863
     459.485       99.900       62.441      303.863
     460.486       98.900       62.441      303.863
     461.487       99.900       62.441      303.863
     462.488       99.900       62.441      303.863
     463.489       99.900       62.441      303.863
     464.490       99.900       62.441      303.863
     465.491       98.900       62.441      303.863
     466.492       99.900       62.441      303.863
     467.493       99.900       62.441      303.863
     468.494       99.900       62.441      303.863
     469.495       99.900       62.441      303.863
     470.496       99.900       62.441      303.863
     471.497       98.900       62.441      303.863
     472.498       99.900       62.441      303.863
     473.499       99.900       62.441      303.863
     474.500       99.900       62.441      303.863
     475.501       99.900       62.441      303.863
     476.502       98.900       62.441      303.863
     477.503      100.900       62.441      303.863
     478.504       98.900       62.441      303.863
     479.505       99.900       62.441      303.863
     480.506       99.900       62.441      303.863
     481.507       99.900       62.441      303.863
     482.508       98.900       62.441      303.863
     483.509       99.900       62.441      303.863
     484.510       99.900       62.441      303.863
     485.511       99.900       62.441      303.863
     486.512       99.900       62.441      303.863
     487.513       98.900       62.441      303.863
     488.514       99.900       62.441      303.863
     489.515       99.900       62.441      303.863
     490.516       99.900       62.441      303.863
     491.517       99.900       62.441      303.863
     492.550       99.700       62.441      303.863
     493.551       98.900       62.441      303.863
     494.552       99.900       62.441      303.863
     495.553       99.900       62.441      303.863
     496.554       99.900       62.441      303.863
     497.555       99.900       62.441      303.863
     498.556       98.900       62.441      303.863
     499.557       99.900       62.441      303.863
     500.558       99.900       62.441      303.863
     501.559       99.900       62.441      303.863
     502.560       99.900       62.441      303.863
     503.561       99.900       62.441      303.863
     504.562       98.900       62.441      303.863
     505.563       99.900       62.441      303.863
     506.564       99.900       62.441      303.863
     507.565       99.900       62.441      303.863
     508.566       99.900       62.441      303.863
     509.567       98.900       62.441      303.863
     510.568       99.900       62.441      303.863
     511.569       99.900       62.441      303.863
     512.570       99.900       62.441      303.863
     513.571       99.900       62.441      303.863
     514.572       99.900       62.441      303.863
     515.573       98.900       62.441      303.863
     516.574       99.900       62.441      303.863
     517.575       99.900       62.441      303.863
     518.576       99.900       62.441      303.863
     519.577       99.900       62.441      303.863
     520.578       98.900       62.441      303.863
     521.579       99.900       62.441      303.863
     522.603       99.600       62.441      303.863
     523.604       99.900       62.441      303.863
     524.605       99.900       62.441      303.863
     525.606       99.900       62.441      303.863
     526.607       99.900       62.441      303.863
     527.608       98.900       62.441      303.863
     528.609       99.900       62.441      303.863
     529.610       99.900       62.441      303.863
     530.611       99.900       62.441      303.863
     531.612       99.900       62.441      303.863
     532.613       98.900       62.441      303.863
     533.614       99.900       62.441      303.863
     534.615       99.900       62.441      303.863
     535.616       99.900       62.441      303.863
     536.617       99.900       62.441      303.863
     537.618       99.900       62.441      303.863
     538.619       99.900       62.441      303.863
     539.620       98.900       62.441      303.863
     540.621       99.900       62.441      303.863
     541.622       99.900       62.441      303.863
     542.623       98.900       62.441      303.863
     543.624       99.900       62.441      303.863
     544.625       99.900       62.441      303.863
     545.626       99.900       62.441      303.863
     546.627       99.900       62.441      303.863
     547.628       99.900       62.441      303.863
     548.629       98.900       62.441      303.863
     549.630       99.900       62.441      303.863
     550.631       99.900       62.441      303.863
     551.632       99.900       62.441      303.863
     552.633       99.900       62.441      303.863
     553.634       98.900       62.441      303.863
     554.635       99.900       62.441      303.863
     555.636       99.900       62.441      303.863
     556.637       99.900       62.441      303.863
     557.638       99.900       62.441      303.863
     558.639       98.900       62.441      303.863
     559.640       99.900       62.441      303.863
     560.641       99.900       62.441      303.863
     561.642       99.900       62.441      303.863
     562.643       99.900       62.441      303.863
     563.644       98.900       62.441      303.863
     564.645       99.900       62.441      303.863
     565.646       99.900       62.441      303.863
     566.647       99.900       62.441      303.863
     567.648       99.900       62.441      303.863
     568.649       99.900       62.441      303.863
     569.650       98.900       62.441      303.863
     570.651       99.900       62.441      303.863
     571.652       99.900       62.441      303.863
     572.653       99.900       62.441      303.863
     573.654       99.900       62.441      303.863
     574.655       98.900       62.441      303.863
     575.656       99.900       62.441      303.863
     576.657       99.900       62.441      303.863
     577.658       99.900       62.441      303.863
     578.659       99.900       62.441      303.863
     579.660       98.900       62.441      303.863
     580.661       99.900       62.441      303.863
     581.662       99.900       62.441      303.863
     582.663       99.900       62.441      303.863
     583.664       99.900       62.441      303.863
     584.665       98.900       62.441      303.863
     585.666       99.900       62.441      303.863
     586.667       99.900       62.441      303.863
     587.668       99.900       62.441      303.863
     588.669       99.900       62.441      303.863
     589.670       98.900       62.441      303.863
     590.671       99.900       62.441      303.863
     591.672       99.900       62.441      303.863
     592.673       99.900       62.441      303.863
     593.674       99.900       62.441      303.863
     594.675       99.900       62.441      303.863
     595.676       98.900       62.441      303.863
     596.677       99.900       62.441      303.863
     597.678      100.900       62.441      303.863
     598.679       98.900       62.441      303.863
     599.680       99.900       62.441      303.863
     600.681       99.900       62.441      303.863
     601.682       99.900       62.441      303.863
     602.683       99.900       62.441      303.863
     603.684       98.900       62.441      303.863
     604.685       99.900       62.441      303.863
     605.686       99.900       62.441      303.863
     606.687       99.900       62.441      303.863
     607.688       98.900       62.441      303.863
     608.689       99.900       62.441      303.863
     609.690       99.900       62.441      303.863
     610.691       99.900       62.441      303.863
     611.692       99.900       62.441      303.863
     612.693       98.900       62.441      303.863
     613.694       99.900       62.441      303.863
     614.695       99.900       62.441      303.863
     615.696       99.900       62.441      303.863
     616.697       99.900       62.441      303.863
     617.698       98.900       62.441      303.863
     618.699       99.900       62.441      303.863
     619.700       99.900       62.441      303.863
     620.701       99.900       62.441      303.863
     621.702       99.900       62.441      303.863
     622.703       98.900       62.441      303.863
     623.704       99.900       62.441      303.863
     624.705       99.900       62.441      303.863
     625.706       99.900       62.441      303.863
     626.707       99.900       62.441      303.863
     627.708       98.900       62.441      303.863
     628.709       99.900       62.441      303.863
     629.710       99.900       62.441      303.863
     630.711       99.900       62.441      303.863
     631.712       99.900       62.441      303.863
     632.713       99.900       62.441      303.863
     633.714       98.900       62.441      303.863
     634.715       99.900       62.441      303.863
     635.716       99.900       62.441      303.863
     636.717       99.900       62.441      303.863
     637.718       99.900       62.441      303.863
     638.719       98.900       62.441      303.863
     639.720       99.900       62.441      303.863
     640.721       99.900       62.441      303.863
     641.722       99.900       62.441      303.863
     642.723       99.900       62.441      303.863
     643.724       98.900       62.441      303.863
     644.725       99.900       62.441      303.863
     645.726       99.900       62.441      303.863
     646.727       99.900       62.441      303.863
     647.728       99.900       62.441      303.863
     648.729       98.900       62.441      303.863
     649.730       99.900       62.441      303.863
     650.731       99.900       62.441      303.863
     651.732       99.900       62.441      303.863
     652.733       99.900       62.441      303.863
     653.734       98.900       62.441      303.863
     654.735       99.900       62.441      303.863
     655.736       99.900       62.441      303.863
     656.737       99.900       62.441      303.863
     657.738       99.900       62.441      303.863
     658.739       98.900       62.441      303.863
     659.740       99.900       62.441      303.863
     660.741       99.900       62.441      303.863
     661.742       98.900       62.441      303.863
     662.743       99.900       62.441      303.863
     663.744       99.900       62.441      303.863
     664.745       99.900       62.441      303.863
     665.746       99.900       62.441      303.863
     666.747       98.900       62.441      303.863
     667.748       99.900       62.441      303.863
     668.749       99.900       62.441      303.863
     669.750       99.900       62.441      303.863
     670.751       99.900       62.441      303.863
     671.752       98.900       62.441      303.863
     672.753       99.900       62.441      303.863
     673.754       99.900       62.441      303.863
     674.755       99.900       62.441      303.863
     675.756       99.900       62.441      303.863
     676.757       98.900       62.441      303.863
     677.758       99.900       62.441      303.863
     678.759       99.900       62.441      303.863
     679.760       99.900       62.441      303.863
     680.761       99.900       62.441      303.863
     681.762       98.900       62.441      303.863
     682.763       99.900       62.441      303.863
     683.764       99.900       62.441      303.863
     684.765       99.900       62.441      303.863
     685.766       99.900       62.441      303.863
     686.767       99.900       62.441      303.863
     687.768       98.900       62.441      303.863
     688.769       99.900       62.441      303.863
     689.770       99.900       62.441      303.863
     690.771       99.900       62.441      303.863
     691.772       99.900       62.441      303.863
     692.773       98.900       62.441      303.863
     693.774       99.900       62.441      303.863
     694.775       99.900       62.441      303.863
     695.776       99.900       62.441      303.863
     696.777       99.900       62.441      303.863
     697.778       98.900       62.441      303.863
     698.779       99.900       62.441      303.863
     699.780       99.900       62.441      303.863
     700.781       99.900       62.441      303.863
     701.782       99.900       62.441      303.863
     702.783       98.900       62.441      303.863
     703.784       99.900       62.441      303.863
     704.785       99.900       62.441      303.863
     705.786       99.900       62.441      303.863
     706.787       99.900       62.441      303.863
     707.788       98.900       62.441      303.863
     708.789       99.900       62.441      303.863
     709.790       99.900       62.441      303.863
     710.791       99.900       62.441      303.863
     711.792       99.900       62.441      303.863
     712.793       98.900       62.441      303.863
     713.794       99.900       62.441      303.863
     714.795       99.900       62.441      303.863
     715.796       99.900       62.441      303.863
     716.797       99.900       62.441      303.863
     717.798       99.900       62.441      303.863
     718.799       99.900       62.441      303.863
     719.800       99.900       62.441      303.863
     720.801       98.900       62.441      303.863
     721.802       99.900       62.441      303.863
     722.803       99.900       62.441      303.863
     723.804       99.900       62.441      303.863
     724.805       99.900       62.441      303.863
     725.806       98.900       62.441      303.863
     726.807       99.900       62.441      303.863
     727.808       99.900       62.441      303.863
     728.809       99.900       62.441      303.863
     729.810       99.900       62.441      303.863
     730.811       99.900       62.441      303.863
     731.812       98.900       62.441      303.863
     732.813       99.900       62.441      303.863
     733.814       99.900       62.441      303.863
     734.815       99.900       62.441      303.863
     735.816       98.900       62.441      303.863
     736.817       99.900       62.441      303.863
     737.818       99.900       62.441      303.863
     738.819       99.900       62.441      303.863
     739.820       99.900       62.441      303.863
     740.821       99.900       62.441      303.863
     741.822       98.900       62.441      303.863
     742.823       99.900       62.441      303.863
     743.824       99.900       62.441      303.863
     744.825       99.900       62.441      303.863
     745.826       99.900       62.441      303.863
     746.827       98.900       62.441      303.863
     747.828       99.900       62.441      303.863
     748.829       99.900       62.441      303.863
     749.830       99.900       62.441      303.863
     750.831       99.900       62.441      303.863
     751.832       98.900       62.441      303.863
     752.833       99.900       62.441      303.863
     753.834       99.900       62.441      303.863
     754.835       99.900       62.441      303.863
     755.836       99.900       62.441      303.863
     756.837       98.900       62.441      303.863
     757.838       99.900       62.441      303.863
     758.839       99.900       62.441      303.863
     759.840       99.900       62.441      303.863
     760.841       99.900       62.441      303.863
     761.842       98.900       62.441      303.863
     762.843       99.900       62.441      303.863
     763.844       99.900       62.441      303.863
     764.845       99.900       62.441      303.863
     765.846       99.900       62.441      303.863
     766.847       99.900       62.441      303.863
     767.848       98.900       62.441      303.863
     768.849       99.900       62.441      303.863
     769.850       99.900       62.441      303.863
     770.851       99.900       62.441      303.863
     771.852       99.900       62.441      303.863
     772.853       98.900       62.441      303.863
     773.854       99.900       62.441      303.863
     774.855       99.900       62.441      303.863
     775.856       99.900       62.441      303.863
     776.857       99.900       62.441      303.863
     777.858       99.900       62.441      303.863
     778.859       99.900       62.441      303.863
     779.860       98.900       62.441      303.863
     780.861       99.900       62.441      303.863
     781.862       99.900       62.441      303.863
     782.863       99.900       62.441      303.863
     783.864       98.900       62.441      303.863
     784.865       99.900       62.441      303.863
     785.866       99.900       62.441      303.863
     786.867       99.900       62.441      303.863
     787.868       98.900       62.441      303.863
     788.869       99.900       62.441      303.863
     789.870       99.900       62.441      303.863
     790.871       99.900       62.441      303.863
     791.872       99.900       62.441      303.863
     792.873       98.900       62.441      303.863
     793.874       99.900       62.441      303.863
     794.875       99.900       62.441      303.863
     795.876       99.900       62.441      303.863
     796.877       99.900       62.441      303.863
     797.878       98.900       62.441      303.863
     798.879       99.900       62.441      303.863
     799.880       99.900       62.441      303.863
     800.881       99.900       62.441      303.863
     801.882       99.900       62.441      303.863
     802.883       98.900       62.441      303.863
     803.884       99.900       62.441      303.863
     804.885       99.900       62.441      303.863
     805.886       99.900       62.441      303.863
     806.887       99.900       62.441      303.863
     807.888       98.900       62.441      303.863
     808.889       99.900       62.441      303.863
     809.890       99.900       62.441      303.863
     810.891       99.900       62.441      303.863
     811.892       99.900       62.441      303.863
     812.893       99.900       62.441      303.863
     813.894       98.900       62.441      303.863
     814.895       99.900       62.441      303.863
     815.896       99.900       62.441      303.863
     816.897       99.900       62.441      303.863
     817.898       99.900       62.441      303.863
     818.899       98.900       62.441      303.863
