# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.239       99.900       62.441      303.867
     821.240       99.900       62.441      303.867
     822.241       99.900       62.441      303.867
     823.242       98.900       62.441      303.867
     824.243       99.900       62.441      303.867
     825.244       99.900       62.441      303.867
     826.245       99.900       62.441      303.867
     827.246       99.900       62.441      303.867
     828.247       98.900       62.441      303.867
     829.248       99.900       62.441      303.867
     830.249       98.900       62.441      303.867
     831.250       99.900       62.441      303.867
     832.251       99.900       62.441      303.867
     833.252       99.900       62.441      303.867
     834.253       98.900       62.441      303.867
     835.254       99.900       62.441      303.867
     836.255       99.900       62.441      303.867
     837.256       99.900       62.441      303.867
     838.257       98.900       62.441      303.867
     839.258       99.900       62.441      303.867
     840.259       98.900       62.441      303.867
     841.260      100.900       62.441      303.867
     842.261       98.900       62.441      303.867
     843.262       99.900       62.441      303.867
     844.263       99.900       62.441      303.867
     845.264       97.900       62.441      303.867
     846.265       96.900       62.441      303.867
     847.266       99.900       62.441      303.867
     848.267       98.900       62.441      303.867
     849.303       99.400       62.441      303.867
     850.304       99.900       62.441      303.867
     851.305       99.900       62.441      303.867
     852.306       98.900       62.441      303.867
     853.307       99.900       62.441      303.867
     854.308       99.900       62.441      303.867
     855.309       98.900       62.441      303.867
     856.310       99.900       62.441      303.867
     857.311       99.900       62.441      303.867
     858.312       98.900       62.441      303.867
     859.313       99.900       62.441      303.867
     860.314       99.900       62.441      303.867
     861.315       99.900       62.441      303.867
     862.316       98.900       62.441      303.867
     863.317       99.900       62.441      303.867
     864.318       99.900       62.441      303.867
     865.319       99.900       62.441      303.867
     866.320       98.900       62.441      303.867
     867.321       99.900       62.441      303.867
     868.322       98.900       62.441      303.867
     869.323       99.900       62.441      303.867
     870.324       99.900       62.441      303.867
     871.325       98.900       62.441      303.867
     872.326       99.900       62.441      303.867
     873.327       99.900       62.441      303.867
     874.328       98.900       62.441      303.867
     875.329       99.900       62.441      303.867
     876.330       99.900       62.441      303.867
     877.331       99.900       62.441      303.867
     878.332       98.900       62.441      303.867
     879.457       99.600       62.441      303.867
     880.458       99.900       62.441      303.867
     881.459       99.900       62.441      303.867
     882.460       95.900       62.441      303.867
     883.461       98.900       62.441      303.867
     884.462       99.900       62.441      303.867
     885.463       99.900       62.441      303.867
     886.464       99.900       62.441      303.867
     887.465       99.900       62.441      303.867
     888.466       96.900       62.441      303.867
     889.467       98.900       62.441      303.867
     890.468       99.900       62.441      303.867
     891.469       98.900       62.441      303.867
     892.470       99.900       62.441      303.867
     893.471       99.900       62.441      303.867
     894.472       99.900       62.441      303.867
     895.473       99.900       62.441      303.867
     896.474       98.900       62.441      303.867
     897.475       98.900       62.441      303.867
     898.476       99.900       62.441      303.867
     899.477       99.900       62.441      303.867
     900.478       99.900       62.441      303.867
     901.479       99.900       62.441      303.867
     902.480       99.900       62.441      303.867
     903.481       98.900       62.441      303.867
     904.482       99.900       62.441      303.867
     905.483       98.900       62.441      303.867
     906.484       95.900       62.441      303.867
     907.485       99.900       62.441      303.867
     908.486       98.900       62.441      303.867
     909.487       98.900       62.441      303.867
     910.488       99.900       62.441      303.867
     911.489       99.900       62.441      303.867
     912.490       99.900       62.441      303.867
     913.491       98.900       62.441      303.867
     914.492       99.900       62.441      303.867
     915.493       99.900       62.441      303.867
     916.494       98.900       62.441      303.867
     917.495       99.900       62.441      303.867
     918.496       99.900       62.441      303.867
     919.497       98.900       62.441      303.867
     920.498       99.900       62.441      303.867
     921.499       99.900       62.441      303.867
     922.500       99.900       62.441      303.867
     923.501       99.900       62.441      303.867
     924.502       98.900       62.441      303.867
     925.503       99.900       62.441      303.867
     926.504       98.900       62.441      303.867
     927.505       99.900       62.441      303.867
     928.506       98.900       62.441      303.867
     929.507       99.900       62.441      303.867
     930.508       99.900       62.441      303.867
     931.509       98.900       62.441      303.867
     932.510       99.900       62.441      303.867
     933.511       99.900       62.441      303.867
     934.512       98.900       62.441      303.867
     935.513       99.900       62.441      303.867
     936.514       98.900       62.441      303.867
     937.515       99.900       62.441      303.867
     938.516       99.900       62.441      303.867
     939.517       99.900       62.441      303.867
     940.518       99.900       62.441      303.867
     941.519       98.900       62.441      303.867
     942.520       99.900       62.441      303.867
     943.521       99.900       62.441      303.867
     944.522       99.900       62.441      303.867
     945.523       99.900       62.441      303.867
     946.524       99.900       62.441      303.867
     947.525       99.900       62.441      303.867
     948.526       99.900       62.441      303.867
     949.527       99.900       62.441      303.867
     950.528       98.900       62.441      303.867
     951.529       99.900       62.441      303.867
     952.530       99.900       62.441      303.867
     953.531       98.900       62.441      303.867
     954.532       99.900       62.441      303.867
     955.533       99.900       62.441      303.867
     956.534       98.900       62.441      303.867
     957.535       99.900       62.441      303.867
     958.536       99.900       62.441      303.867
     959.537       99.900       62.441      303.867
     960.538       98.900       62.441      303.867
     961.539       98.900       62.441      303.867
     962.540      100.900       62.441      303.867
     963.541       99.900       62.441      303.867
     964.542       99.900       62.441      303.867
     965.543       98.900       62.441      303.867
     966.544       99.900       62.441      303.867
     967.545       98.900       62.441      303.867
     968.546       99.900       62.441      303.867
     969.547       98.900       62.441      303.867
     970.548       99.900       62.441      303.867
     971.549       98.900       62.441      303.867
     972.550       99.900       62.441      303.867
     973.551       99.900       62.441      303.867
     974.552       99.900       62.441      303.867
     975.553       98.900       62.441      303.867
     976.554       98.900       62.441      303.867
     977.555       98.900       62.441      303.867
     978.556       99.900       62.441      303.867
     979.557       98.900       62.441      303.867
     980.558       99.900       62.441      303.867
     981.559       99.900       62.441      303.867
     982.560       99.900       62.441      303.867
     983.561       99.900       62.441      303.867
     984.562       98.900       62.441      303.867
     985.563       99.900       62.441      303.867
     986.564       99.900       62.441      303.867
     987.565       98.900       62.441      303.867
     988.566       99.900       62.441      303.867
     989.567       99.900       62.441      303.867
     990.568       98.900       62.441      303.867
     991.569       99.900       62.441      303.867
     992.570       99.900       62.441      303.867
     993.571       98.900       62.441      303.867
     994.572       99.900       62.441      303.867
     995.573       98.900       62.441      303.867
     996.574       99.900       62.441      303.867
     997.575       99.900       62.441      303.867
     998.576       98.900       62.441      303.867
     999.577       99.900       62.441      303.867
    1000.578       99.900       62.441      303.867
    1001.579       99.900       62.441      303.867
    1002.580       98.900       62.441      303.867
    1003.581       99.900       62.441      303.867
    1004.582       99.900       62.441      303.867
    1005.583       99.900       62.441      303.867
    1006.584       99.900       62.441      303.867
    1007.585       99.900       62.441      303.867
    1008.586       98.900       62.441      303.867
    1009.587       99.900       62.441      303.867
    1010.588       98.900       62.441      303.867
    1011.589       99.900       62.441      303.867
    1012.590       99.900       62.441      303.867
    1013.591       99.900       62.441      303.867
    1014.592       98.900       62.441      303.867
    1015.593       99.900       62.441      303.867
    1016.594       99.900       62.441      303.867
    1017.595       99.900       62.441      303.867
    1018.596       98.900       62.441      303.867
    1019.597       99.900       62.441      303.867
    1020.598       99.900       62.441      303.867
    1021.599       99.900       62.441      303.867
    1022.600       98.900       62.441      303.867
    1023.601       99.900       62.441      303.867
    1024.602       99.900       62.441      303.867
    1025.603       98.900       62.441      303.867
    1026.604       99.900       62.441      303.867
    1027.605       99.900       62.441      303.867
    1028.606       87.900       62.441      303.867
    1029.607       99.900       62.441      303.867
    1030.608       98.900       62.441      303.867
    1031.609       99.900       62.441      303.867
    1032.610       99.900       62.441      303.867
    1033.611       98.900       62.441      303.867
    1034.612       99.900       62.441      303.867
    1035.613       99.900       62.441      303.867
    1036.614       99.900       62.441      303.867
    1037.615       98.900       62.441      303.867
    1038.616       99.900       62.441      303.867
    1039.617       99.900       62.441      303.867
    1040.618       99.900       62.441      303.867
    1041.619       99.900       62.441      303.867
    1042.620       98.900       62.441      303.867
    1043.621       99.900       62.441      303.867
    1044.622       99.900       62.441      303.867
    1045.623       98.900       62.441      303.867
    1046.624       98.900       62.441      303.867
    1047.625       99.900       62.441      303.867
    1048.626       98.900       62.441      303.867
    1049.627       99.900       62.441      303.867
    1050.628       99.900       62.441      303.867
    1051.629       99.900       62.441      303.867
    1052.630       98.900       62.441      303.867
    1053.631       98.900       62.441      303.867
    1054.632       99.900       62.441      303.867
    1055.633       98.900       62.441      303.867
    1056.634       98.900       62.441      303.867
    1057.635       99.900       62.441      303.867
    1058.636       98.900       62.441      303.867
    1059.637       99.900       62.441      303.867
    1060.638       99.900       62.441      303.867
    1061.639       99.900       62.441      303.867
    1062.640       99.900       62.441      303.867
    1063.641       98.900       62.441      303.867
    1064.642       99.900       62.441      303.867
    1065.643       99.900       62.441      303.867
    1066.644       99.900       62.441      303.867
    1067.645       99.900       62.441      303.867
    1068.646       97.900       62.441      303.867
    1069.647       98.900       62.441      303.867
    1070.648       98.900       62.441      303.867
    1071.649       99.900       62.441      303.867
    1072.650       99.900       62.441      303.867
    1073.651       99.900       62.441      303.867
    1074.652       99.900       62.441      303.867
    1075.653       98.900       62.441      303.867
    1076.654       99.900       62.441      303.867
    1077.655       99.900       62.441      303.867
    1078.656       98.900       62.441      303.867
    1079.657       99.900       62.441      303.867
    1080.658       99.900       62.441      303.867
    1081.659       99.900       62.441      303.867
    1082.660       99.900       62.441      303.867
    1083.661       99.900       62.441      303.867
    1084.662       98.900       62.441      303.867
    1085.663       99.900       62.441      303.867
    1086.664       99.900       62.441      303.867
    1087.665       98.900       62.441      303.867
    1088.666       99.900       62.441      303.867
    1089.667       98.900       62.441      303.867
    1090.668       99.900       62.441      303.867
    1091.669       98.900       62.441      303.867
    1092.670       99.900       62.441      303.867
    1093.671       99.900       62.441      303.867
    1094.672       98.900       62.441      303.867
    1095.673       99.900       62.441      303.867
    1096.674       98.900       62.441      303.867
    1097.675       99.900       62.441      303.867
    1098.676       98.900       62.441      303.867
    1099.677       98.900       62.441      303.867
    1100.678       99.900       62.441      303.867
    1101.679       98.900       62.441      303.867
    1102.680       99.900       62.441      303.867
    1103.681       98.900       62.441      303.867
    1104.682      100.900       62.441      303.867
    1105.683       98.900       62.441      303.867
    1106.684       98.900       62.441      303.867
    1107.685       99.900       62.441      303.867
    1108.686       98.900       62.441      303.867
    1109.687       99.900       62.441      303.867
    1110.688       98.900       62.441      303.867
    1111.689       99.900       62.441      303.867
    1112.690       99.900       62.441      303.867
    1113.691       98.900       62.441      303.867
    1114.692       99.900       62.441      303.867
    1115.693       99.900       62.441      303.867
    1116.694       98.900       62.441      303.867
    1117.695       99.900       62.441      303.867
    1118.696       98.900       62.441      303.867
    1119.697       99.900       62.441      303.867
    1120.698       99.900       62.441      303.867
    1121.699       99.900       62.441      303.867
    1122.700       99.900       62.441      303.867
    1123.701       98.900       62.441      303.867
    1124.702       99.900       62.441      303.867
    1125.703       99.900       62.441      303.867
    1126.704       99.900       62.441      303.867
    1127.705       99.900       62.441      303.867
    1128.706       98.900       62.441      303.867
    1129.707       99.900       62.441      303.867
    1130.708       99.900       62.441      303.867
    1131.709       99.900       62.441      303.867
    1132.710       98.900       62.441      303.867
    1133.711       99.900       62.441      303.867
    1134.712       99.900       62.441      303.867
    1135.713       98.900       62.441      303.867
    1136.714       99.900       62.441      303.867
    1137.715       98.900       62.441      303.867
    1138.716       99.900       62.441      303.867
    1139.717       99.900       62.441      303.867
    1140.718       98.900       62.441      303.867
    1141.719       99.900       62.441      303.867
    1142.720       99.900       62.441      303.867
    1143.721       99.900       62.441      303.867
    1144.722       98.900       62.441      303.867
    1145.723       99.900       62.441      303.867
    1146.724       98.900       62.441      303.867
    1147.725       98.900       62.441      303.867
    1148.726       96.900       62.441      303.867
    1149.755       99.100       62.441      303.867
    1150.756       99.900       62.441      303.867
    1151.757       98.900       62.441      303.867
    1152.758       98.900       62.441      303.867
    1153.759       99.900       62.441      303.867
    1154.760       99.900       62.441      303.867
    1155.761       95.900       62.441      303.867
    1156.762       88.900       62.441      303.867
    1157.763       99.900       62.441      303.867
    1158.764       98.900       62.441      303.867
    1159.765       98.900       62.441      303.867
    1160.766       99.900       62.441      303.867
    1161.767       98.900       62.441      303.867
    1162.768       99.900       62.441      303.867
    1163.818       17.100       62.441      303.867
    1164.819       87.900       62.441      303.867
    1165.820       98.900       62.441      303.867
    1166.821       98.900       62.441      303.867
    1167.822       98.900       62.441      303.867
    1168.823       87.900       62.441      303.867
    1169.824       99.900       62.441      303.867
    1170.825       99.900       62.441      303.867
    1171.826       98.900       62.441      303.867
    1172.827       98.900       62.441      303.867
    1173.828       98.900       62.441      303.867
    1174.829       99.900       62.441      303.867
    1175.830       97.900       62.441      303.867
    1176.831       99.900       62.441      303.867
    1177.832       98.900       62.441      303.867
    1178.833       98.900       62.441      303.867
    1179.963      100.000       62.441      303.867
    1180.964       98.900       62.441      303.867
    1181.965       98.900       62.441      303.867
    1182.966       99.900       62.441      303.867
    1183.967       99.900       62.441      303.867
    1184.968       98.900       62.441      303.867
    1185.969       99.900       62.441      303.867
    1186.970       99.900       62.441      303.867
    1187.971       99.900       62.441      303.867
    1188.972       98.900       62.441      303.867
    1189.973       99.900       62.441      303.867
    1190.974       98.900       62.441      303.867
    1191.975       99.900       62.441      303.867
    1192.976       99.900       62.441      303.867
    1193.977       98.900       62.441      303.867
    1194.978       99.900       62.441      303.867
    1195.979       99.900       62.441      303.867
    1196.980       98.900       62.441      303.867
    1197.981       98.900       62.441      303.867
    1198.982       98.900       62.441      303.867
    1199.983      100.900       62.441      303.867
    1200.984       98.900       62.441      303.867
    1201.985       99.900       62.441      303.867
    1202.986       98.900       62.441      303.867
    1203.987       98.900       62.441      303.867
    1204.988       98.900       62.441      303.867
    1205.989       95.900       62.441      303.867
    1206.990       98.900       62.441      303.867
    1207.991       99.900       62.441      303.867
    1208.992       98.900       62.441      303.867
    1209.993       98.900       62.441      303.867
    1210.994       99.900       62.441      303.867
    1211.995       98.900       62.441      303.867
    1212.996       99.900       62.441      303.867
    1213.997       99.900       62.441      303.867
    1214.998       98.900       62.441      303.867
    1215.999       99.900       62.441      303.867
    1217.000       99.900       62.441      303.867
    1218.001       98.900       62.441      303.867
    1219.002       99.900       62.441      303.867
    1220.003       99.900       62.441      303.867
    1221.004       99.900       62.441      303.867
    1222.005       99.900       62.441      303.867
    1223.006       98.900       62.441      303.867
    1224.007       99.900       62.441      303.867
    1225.008       99.900       62.441      303.867
    1226.009       98.900       62.441      303.867
    1227.010       99.900       62.441      303.867
    1228.011       98.900       62.441      303.867
    1229.012       99.900       62.441      303.867
    1230.013       99.900       62.441      303.867
    1231.014       98.900       62.441      303.867
    1232.015       99.900       62.441      303.867
    1233.016       99.900       62.441      303.867
    1234.017       98.900       62.441      303.867
    1235.018       98.900       62.441      303.867
    1236.019       99.900       62.441      303.867
    1237.020       98.900       62.441      303.867
    1238.021       99.900       62.441      303.867
    1239.022       99.900       62.441      303.867
    1240.023       99.900       62.441      303.867
    1241.024       98.900       62.441      303.867
    1242.025       99.900       62.441      303.867
    1243.026       99.900       62.441      303.867
    1244.027       99.900       62.441      303.867
    1245.028       99.900       62.441      303.867
    1246.029       98.900       62.441      303.867
    1247.030       99.900       62.441      303.867
    1248.031       99.900       62.441      303.867
    1249.032       98.900       62.441      303.867
    1250.033       99.900       62.441      303.867
    1251.034       98.900       62.441      303.867
    1252.035       99.900       62.441      303.867
    1253.036       99.900       62.441      303.867
    1254.037       99.900       62.441      303.867
    1255.038       98.900       62.441      303.867
    1256.039       99.900       62.441      303.867
    1257.040       99.900       62.441      303.867
    1258.041       99.900       62.441      303.867
    1259.042       99.900       62.441      303.867
    1260.043       98.900       62.441      303.867
    1261.044       99.900       62.441      303.867
    1262.045       99.900       62.441      303.867
    1263.046       99.900       62.441      303.867
    1264.047       99.900       62.441      303.867
    1265.048       99.900       62.441      303.867
    1266.049       98.900       62.441      303.867
    1267.050       99.900       62.441      303.867
    1268.051       99.900       62.441      303.867
    1269.052       98.900       62.441      303.867
    1270.053       99.900       62.441      303.867
    1271.054       99.900       62.441      303.867
    1272.055       99.900       62.441      303.867
    1273.056       98.900       62.441      303.867
    1274.057       99.900       62.441      303.867
    1275.058       99.900       62.441      303.867
    1276.059       99.900       62.441      303.867
    1277.060       98.900       62.441      303.867
    1278.061       99.900       62.441      303.867
    1279.062       98.900       62.441      303.867
    1280.063       99.900       62.441      303.867
    1281.064       99.900       62.441      303.867
    1282.065       99.900       62.441      303.867
    1283.066       98.900       62.441      303.867
    1284.067       99.900       62.441      303.867
    1285.068       99.900       62.441      303.867
    1286.069       98.900       62.441      303.867
    1287.070       99.900       62.441      303.867
    1288.071       98.900       62.441      303.867
    1289.072       99.900       62.441      303.867
    1290.073       99.900       62.441      303.867
    1291.074       98.900       62.441      303.867
    1292.075       99.900       62.441      303.867
    1293.076       98.900       62.441      303.867
    1294.077       99.900       62.441      303.867
    1295.078       99.900       62.441      303.867
    1296.079       98.900       62.441      303.867
    1297.080       99.900       62.441      303.867
    1298.081       98.900       62.441      303.867
    1299.082       99.900       62.441      303.867
    1300.083       99.900       62.441      303.867
    1301.084       99.900       62.441      303.867
    1302.085       98.900       62.441      303.867
    1303.086       99.900       62.441      303.867
    1304.087       99.900       62.441      303.867
    1305.088       99.900       62.441      303.867
    1306.089       99.900       62.441      303.867
    1307.090       98.900       62.441      303.867
    1308.091       99.900       62.441      303.867
    1309.092       88.900       62.441      303.867
    1310.093       98.900       62.441      303.867
    1311.094       99.900       62.441      303.867
    1312.095       99.900       62.441      303.867
    1313.096       98.900       62.441      303.867
    1314.097       99.900       62.441      303.867
    1315.098       99.900       62.441      303.867
    1316.099       98.900       62.441      303.867
    1317.100       98.900       62.441      303.867
    1318.101       99.900       62.441      303.867
    1319.102       98.900       62.441      303.867
    1320.103       99.900       62.441      303.867
    1321.104       98.900       62.441      303.867
    1322.105       98.900       62.441      303.867
    1323.106       98.900       62.441      303.867
    1324.107       99.900       62.441      303.867
    1325.108       99.900       62.441      303.867
    1326.109       98.900       62.441      303.867
    1327.110       98.900       62.441      303.867
    1328.111       98.900       62.441      303.867
    1329.112       98.900       62.441      303.867
    1330.113       99.900       62.441      303.867
    1331.114       98.900       62.441      303.867
    1332.115       99.900       62.441      303.867
    1333.116       99.900       62.441      303.867
    1334.117       98.900       62.441      303.867
    1335.118       99.900       62.441      303.867
    1336.119       97.900       62.441      303.867
    1337.120       98.900       62.441      303.867
    1338.121       99.900       62.441      303.867
    1339.122       99.900       62.441      303.867
    1340.123       98.900       62.441      303.867
    1341.124       99.900       62.441      303.867
    1342.125       99.900       62.441      303.867
    1343.126       99.900       62.441      303.867
    1344.127       98.900       62.441      303.867
    1345.128       99.900       62.441      303.867
    1346.129       98.900       62.441      303.867
    1347.130       99.900       62.441      303.867
    1348.131       99.900       62.441      303.867
    1349.132       98.900       62.441      303.867
    1350.133       99.900       62.441      303.867
    1351.134       99.900       62.441      303.867
    1352.135       98.900       62.441      303.867
    1353.136       99.900       62.441      303.867
    1354.137       99.900       62.441      303.867
    1355.138       99.900       62.441      303.867
    1356.139       98.900       62.441      303.867
    1357.140       98.900       62.441      303.867
    1358.141       99.900       62.441      303.867
    1359.142       99.900       62.441      303.867
    1360.143       99.900       62.441      303.867
    1361.144       98.900       62.441      303.867
    1362.145       99.900       62.441      303.867
    1363.146       99.900       62.441      303.867
    1364.147       99.900       62.441      303.867
    1365.148       99.900       62.441      303.867
    1366.149       99.900       62.441      303.867
    1367.150       98.900       62.441      303.867
    1368.151       99.900       62.441      303.867
    1369.152       99.900       62.441      303.867
    1370.153       98.900       62.441      303.867
    1371.154       99.900       62.441      303.867
    1372.155       99.900       62.441      303.867
    1373.156       99.900       62.441      303.867
    1374.157       98.900       62.441      303.867
    1375.158       99.900       62.441      303.867
    1376.159       99.900       62.441      303.867
    1377.160       98.900       62.441      303.867
    1378.161       99.900       62.441      303.867
    1379.162       99.900       62.441      303.867
    1380.163       98.900       62.441      303.867
    1381.164       99.900       62.441      303.867
    1382.165       99.900       62.441      303.867
    1383.166       99.900       62.441      303.867
    1384.167       98.900       62.441      303.867
    1385.168       99.900       62.441      303.867
    1386.169       99.900       62.441      303.867
    1387.170       98.900       62.441      303.867
    1388.171       99.900       62.441      303.867
    1389.172       98.900       62.441      303.867
    1390.173       99.900       62.441      303.867
    1391.174       98.900       62.441      303.867
    1392.175       99.900       62.441      303.867
    1393.176       98.900       62.441      303.867
    1394.177       99.900       62.441      303.867
    1395.178       98.900       62.441      303.867
    1396.179       99.900       62.441      303.867
    1397.180       98.900       62.441      303.867
    1398.181       99.900       62.441      303.867
    1399.182       99.900       62.441      303.867
    1400.183       98.900       62.441      303.867
    1401.184       99.900       62.441      303.867
    1402.185       98.900       62.441      303.867
    1403.186       99.900       62.441      303.867
    1404.187       98.900       62.441      303.867
    1405.188       99.900       62.441      303.867
    1406.189       98.900       62.441      303.867
    1407.190       98.900       62.441      303.867
    1408.191       99.900       62.441      303.867
    1409.192       98.900       62.441      303.867
    1410.193       99.900       62.441      303.867
    1411.194       99.900       62.441      303.867
    1412.195       98.900       62.441      303.867
    1413.196       99.900       62.441      303.867
    1414.197       98.900       62.441      303.867
    1415.198       99.900       62.441      303.867
    1416.199       98.900       62.441      303.867
    1417.200       99.900       62.441      303.867
    1418.201       99.900       62.441      303.867
    1419.202       98.900       62.441      303.867
    1420.203       99.900       62.441      303.867
    1421.204       99.900       62.441      303.867
    1422.205       99.900       62.441      303.867
    1423.206       98.900       62.441      303.867
    1424.207       99.900       62.441      303.867
    1425.208       99.900       62.441      303.867
    1426.209       99.900       62.441      303.867
    1427.210       99.900       62.441      303.867
    1428.211       98.900       62.441      303.867
    1429.212       99.900       62.441      303.867
    1430.213       98.900       62.441      303.867
    1431.214       99.900       62.441      303.867
    1432.215       99.900       62.441      303.867
    1433.216       99.900       62.441      303.867
    1434.217       98.900       62.441      303.867
    1435.218       99.900       62.441      303.867
    1436.219       99.900       62.441      303.867
    1437.220       98.900       62.441      303.867
    1438.221       99.900       62.441      303.867
    1439.222       99.900       62.441      303.867
    1440.223       98.900       62.441      303.867
    1441.224       99.900       62.441      303.867
    1442.225       99.900       62.441      303.867
    1443.226       99.900       62.441      303.867
    1444.227       99.900       62.441      303.867
    1445.228       99.900       62.441      303.867
    1446.229       98.900       62.441      303.867
    1447.230       99.900       62.441      303.867
    1448.231       99.900       62.441      303.867
    1449.232       94.800       62.441      303.867
    1450.236       91.700       62.441      303.867
    1451.237       99.900       62.441      303.867
    1452.238       99.900       62.441      303.867
    1453.239       99.900       62.441      303.867
    1454.240       98.900       62.441      303.867
    1455.241       99.900       62.441      303.867
    1456.242       99.900       62.441      303.867
    1457.243       99.900       62.441      303.867
    1458.244       99.900       62.441      303.867
    1459.245       98.900       62.441      303.867
    1460.246       99.900       62.441      303.867
    1461.247       99.900       62.441      303.867
    1462.248       99.900       62.441      303.867
    1463.249       99.900       62.441      303.867
    1464.250       99.900       62.441      303.867
    1465.251       99.900       62.441      303.867
    1466.252       98.900       62.441      303.867
    1467.253       99.900       62.441      303.867
    1468.254       98.900       62.441      303.867
    1469.255       99.900       62.441      303.867
    1470.256       98.900       62.441      303.867
    1471.257       99.900       62.441      303.867
    1472.258       99.900       62.441      303.867
    1473.259       98.900       62.441      303.867
    1474.260       99.900       62.441      303.867
    1475.261       99.900       62.441      303.867
    1476.262       98.900       62.441      303.867
    1477.263       99.900       62.441      303.867
    1478.264       98.900       62.441      303.867
    1479.265       99.900       62.441      303.867
    1480.266       99.900       62.441      303.867
    1481.267       98.900       62.441      303.867
    1482.268       99.900       62.441      303.867
    1483.269       98.900       62.441      303.867
    1484.270       99.900       62.441      303.867
    1485.271       98.900       62.441      303.867
    1486.272       99.900       62.441      303.867
    1487.273       98.900       62.441      303.867
    1488.274       99.900       62.441      303.867
    1489.275       98.900       62.441      303.867
    1490.335       99.100       62.441      303.867
    1491.336       99.900       62.441      303.867
    1492.337       98.900       62.441      303.867
    1493.338       99.900       62.441      303.867
    1494.339       98.900       62.441      303.867
    1495.340       99.900       62.441      303.867
    1496.341       99.900       62.441      303.867
    1497.342       98.900       62.441      303.867
    1498.343       99.900       62.441      303.867
    1499.344       99.900       62.441      303.867
    1500.345       99.900       62.441      303.867
    1501.346       99.900       62.441      303.867
    1502.347       98.900       62.441      303.867
    1503.348       99.900       62.441      303.867
    1504.349       99.900       62.441      303.867
    1505.350       98.900       62.441      303.867
    1506.351       99.900       62.441      303.867
    1507.352       98.900       62.441      303.867
    1508.353       99.900       62.441      303.867
    1509.354       99.900       62.441      303.867
    1510.355       99.900       62.441      303.867
    1511.356       98.900       62.441      303.867
    1512.357       99.900       62.441      303.867
    1513.358       99.900       62.441      303.867
    1514.359       99.900       62.441      303.867
    1515.360       98.900       62.441      303.867
    1516.361       98.900       62.441      303.867
    1517.362       99.900       62.441      303.867
    1518.363       99.900       62.441      303.867
    1519.364       98.900       62.441      303.867
    1520.365       99.900       62.441      303.867
    1521.366       99.900       62.441      303.867
    1522.367       99.900       62.441      303.867
    1523.368       99.900       62.441      303.867
    1524.369       98.900       62.441      303.867
    1525.370       99.900       62.441      303.867
    1526.371       98.900       62.441      303.867
    1527.372       99.900       62.441      303.867
    1528.373       99.900       62.441      303.867
    1529.374       98.900       62.441      303.867
    1530.375       99.900       62.441      303.867
    1531.376       98.900       62.441      303.867
    1532.377       99.900       62.441      303.867
    1533.378       99.900       62.441      303.867
    1534.379       98.900       62.441      303.867
    1535.380       98.900       62.441      303.867
    1536.381       99.900       62.441      303.867
    1537.382       99.900       62.441      303.867
    1538.383       98.900       62.441      303.867
    1539.384       99.900       62.441      303.867
    1540.385       99.900       62.441      303.867
    1541.386       98.900       62.441      303.867
    1542.387       99.900       62.441      303.867
    1543.388       98.900       62.441      303.867
    1544.389       99.900       62.441      303.867
    1545.390       98.900       62.441      303.867
    1546.391       99.900       62.441      303.867
    1547.392       98.900       62.441      303.867
    1548.393       98.900       62.441      303.867
    1549.394       98.900       62.441      303.867
    1550.395       99.900       62.441      303.867
    1551.396       98.900       62.441      303.867
    1552.397       99.900       62.441      303.867
    1553.398       98.900       62.441      303.867
    1554.399       99.900       62.441      303.867
    1555.400       98.900       62.441      303.867
    1556.401       98.900       62.441      303.867
    1557.402       99.900       62.441      303.867
    1558.403       98.900       62.441      303.867
    1559.404       99.900       62.441      303.867
    1560.405       98.900       62.441      303.867
    1561.406       99.900       62.441      303.867
    1562.407       99.900       62.441      303.867
    1563.408       99.900       62.441      303.867
    1564.409       99.900       62.441      303.867
    1565.410       98.900       62.441      303.867
    1566.411       99.900       62.441      303.867
    1567.412       99.900       62.441      303.867
    1568.413       98.900       62.441      303.867
    1569.414       99.900       62.441      303.867
    1570.415       98.900       62.441      303.867
    1571.416       99.900       62.441      303.867
    1572.417       99.900       62.441      303.867
    1573.418       98.900       62.441      303.867
    1574.419       99.900       62.441      303.867
    1575.420       99.900       62.441      303.867
    1576.421       99.900       62.441      303.867
    1577.422       99.900       62.441      303.867
    1578.423       98.900       62.441      303.867
    1579.424       99.900       62.441      303.867
    1580.425       98.900       62.441      303.867
    1581.426       99.900       62.441      303.867
    1582.427       99.900       62.441      303.867
    1583.428       99.900       62.441      303.867
    1584.429       98.900       62.441      303.867
    1585.531       99.800       62.441      303.867
    1586.532       98.900       62.441      303.867
    1587.533       99.900       62.441      303.867
    1588.534       98.900       62.441      303.867
    1589.535       91.800       62.441      303.867
    1590.538       96.800       62.441      303.867
    1591.539       99.900       62.441      303.867
    1592.540       99.900       62.441      303.867
    1593.541       98.900       62.441      303.867
    1594.542       99.900       62.441      303.867
    1595.543       98.900       62.441      303.867
    1596.544       99.900       62.441      303.867
    1597.545       98.900       62.441      303.867
    1598.546       99.900       62.441      303.867
    1599.547       99.900       62.441      303.867
    1600.548       99.900       62.441      303.867
    1601.549       98.900       62.441      303.867
    1602.550       99.900       62.441      303.867
    1603.551       98.900       62.441      303.867
    1604.552       99.900       62.441      303.867
    1605.553       98.900       62.441      303.867
    1606.554       99.900       62.441      303.867
