# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      59.079       99.900       64.285      303.863
      60.080       99.900       64.285      303.863
      61.081       99.900       64.285      303.863
      62.082       98.900       64.285      303.863
      63.083       99.900       64.285      303.863
      64.084       99.900       64.285      303.863
      65.085       99.900       64.285      303.863
      66.086       99.900       64.285      303.863
      67.087       98.900       64.285      303.863
      68.088       99.900       64.285      303.863
      69.089       99.900       64.285      303.863
      70.090       99.900       64.285      303.863
      71.091       99.900       64.285      303.863
      72.092       99.900       64.309      303.863
      73.093       99.900       64.309      303.863
      74.094       99.900       64.309      303.863
      75.095       99.900       64.309      303.863
      76.096       98.900       64.309      303.863
      77.097       99.900       64.309      303.863
      78.098       99.900       64.309      303.863
      79.099       99.900       64.309      303.863
      80.184       99.500       64.309      303.863
      81.185       99.900       64.309      303.863
      82.186       99.900       64.309      303.863
      83.187       98.900       64.309      303.863
      84.188       99.900       64.309      303.863
      85.189       96.900       64.309      303.863
      86.190       95.900       64.309      303.863
      87.191       96.900       64.309      303.863
      88.192       98.900       64.309      303.863
      89.193       99.900       64.336      303.863
      90.194       98.900       64.336      303.863
      91.195       99.900       64.336      303.863
      92.196      100.900       64.336      303.863
      93.197       99.900       64.336      303.863
      94.198       99.900       64.336      303.863
      95.199       98.900       64.336      303.863
      96.200       98.900       64.336      303.863
      97.201       99.900       64.336      303.863
      98.202       99.900       64.336      303.863
      99.203       99.900       64.336      303.863
     100.204       99.900       64.336      303.863
     101.205       98.900       64.336      303.863
     102.206       99.900       64.336      303.863
     103.207       99.900       64.336      303.863
     104.208       99.900       64.336      303.863
     105.209       98.900       64.336      303.863
     106.210       99.900       64.336      303.863
     107.211       94.900       64.336      303.863
     108.212       98.900       64.336      303.863
     109.213       99.900       64.336      303.863
     110.214       99.900       64.336      303.863
     111.215       99.900       64.336      303.863
     112.216       99.900       64.336      303.863
     113.217       99.900       64.336      303.863
     114.218       98.900       64.336      303.863
     115.219       99.900       64.336      303.863
     116.220       99.900       64.336      303.863
     117.221       99.900       64.336      303.863
     118.222       99.900       64.336      303.863
     119.223       98.900       64.336      303.863
     120.224       99.900       64.336      303.863
     121.225       99.900       64.336      303.863
     122.226       99.900       64.336      303.863
     123.227       98.900       64.336      303.863
     124.228       99.900       64.336      303.863
     125.229       99.900       64.336      303.863
     126.230       99.900       64.336      303.863
     127.231       99.900       64.336      303.863
     128.232       98.900       64.336      303.863
     129.233       96.900       64.336      303.863
     130.234       99.900       64.336      303.863
     131.235       99.900       64.336      303.863
     132.236       99.900       64.336      303.863
     133.237       98.900       64.336      303.863
     134.238       99.900       64.336      303.863
     135.239       99.900       64.336      303.863
     136.240       99.900       64.336      303.863
     137.241       98.900       64.336      303.863
     138.242       99.900       64.336      303.863
     139.243       99.900       64.336      303.863
     140.244       99.900       64.336      303.863
     141.245       99.900       64.336      303.863
     142.246       99.900       64.336      303.863
     143.247       98.900       64.336      303.863
     144.248       99.900       64.336      303.863
     145.249       99.900       64.336      303.863
     146.250       99.900       64.336      303.863
     147.251       98.900       64.336      303.863
     148.252       99.900       64.336      303.863
     149.253       99.900       64.336      303.863
     150.254       99.900       64.336      303.863
     151.255       99.900       64.336      303.863
     152.256       99.900       64.336      303.863
     153.257       98.900       64.336      303.863
     154.258       99.900       64.336      303.863
     155.259       99.900       64.336      303.863
     156.260       99.900       64.336      303.863
     157.261       99.900       64.336      303.863
     158.262       98.900       64.336      303.863
     159.263       99.900       64.336      303.863
     160.264       99.900       64.336      303.863
     161.265       99.900       64.336      303.863
     162.266       99.900       64.336      303.863
     163.267       98.900       64.336      303.863
     164.268       99.900       64.336      303.863
     165.269       99.900       64.336      303.863
     166.270       99.900       64.336      303.863
     167.271       98.900       64.336      303.863
     168.272       99.900       64.336      303.863
     169.273       99.900       64.336      303.863
     170.274       99.900       64.336      303.863
     171.275       99.900       64.336      303.863
     172.276       99.900       64.336      303.863
     173.277       98.900       64.336      303.863
     174.278       96.900       64.336      303.863
     175.279       98.900       64.336      303.863
     176.280       99.900       64.336      303.863
     177.281       99.900       64.336      303.863
     178.282       99.900       64.336      303.863
     179.283       98.900       64.336      303.863
     180.284       99.900       64.336      303.863
     181.285       99.900       64.336      303.863
     182.286       99.900       64.336      303.863
     183.287       99.900       64.336      303.863
     184.288       99.900       64.336      303.863
     185.289       98.900       64.336      303.863
     186.290       99.900       64.336      303.863
     187.291       99.900       64.336      303.863
     188.292       99.900       64.336      303.863
     189.293       99.900       64.336      303.863
     190.294       98.900       64.336      303.863
     191.295       99.900       64.336      303.863
     192.296       99.900       64.336      303.863
     193.297       99.900       64.336      303.863
     194.298       99.900       64.336      303.863
     195.299       98.900       64.336      303.863
     196.300       99.900       64.336      303.863
     197.301       97.900       64.336      303.863
     198.302       99.900       64.336      303.863
     199.303       99.900       64.336      303.863
     200.304       99.900       64.336      303.863
     201.305       99.900       64.336      303.863
     202.306       98.900       64.336      303.863
     203.307       96.900       64.336      303.863
     204.308       98.900       64.336      303.863
     205.309       99.900       64.336      303.863
     206.310      100.900       64.336      303.863
     207.311       99.900       64.336      303.863
     208.312       98.900       64.336      303.863
     209.313       99.900       64.336      303.863
     210.314       99.900       64.336      303.863
     211.315       99.900       64.336      303.863
     212.316       98.900       64.336      303.863
     213.317       99.900       64.336      303.863
     214.318       99.900       64.336      303.863
     215.319       99.900       64.336      303.863
     216.320       99.900       64.336      303.863
     217.321       99.900       64.336      303.863
     218.322       98.900       64.336      303.863
     219.323       99.900       64.336      303.863
     220.325       99.800       64.336      303.863
     221.326       99.900       64.336      303.863
     222.327       99.900       64.336      303.863
     223.328       98.900       64.336      303.863
     224.329       99.900       64.336      303.863
     225.330       99.900       64.336      303.863
     226.331       99.900       64.336      303.863
     227.332       99.900       64.336      303.863
     228.333       99.900       64.336      303.863
     229.334       98.900       64.336      303.863
     230.335       99.900       64.336      303.863
     231.336       99.900       64.336      303.863
     232.337       99.900       64.336      303.863
     233.338       99.900       64.336      303.863
     234.339       98.900       64.336      303.863
     235.340       99.900       64.336      303.863
     236.341       99.900       64.336      303.863
     237.342       99.900       64.336      303.863
     238.343       98.900       64.336      303.863
     239.344       99.900       64.336      303.863
     240.345       99.900       64.336      303.863
     241.346       99.900       64.336      303.863
     242.347       99.900       64.336      303.863
     243.348       99.900       64.336      303.863
     244.349       98.900       64.336      303.863
     245.350       99.900       64.336      303.863
     246.351       99.900       64.336      303.863
     247.352       99.900       64.336      303.863
     248.353       98.900       64.336      303.863
     249.354       99.900       64.336      303.863
     250.355       99.900       64.336      303.863
     251.356       99.900       64.336      303.863
     252.357       99.900       64.336      303.863
     253.358       98.900       64.336      303.863
     254.359       99.900       64.336      303.863
     255.360       99.900       64.336      303.863
     256.361       99.900       64.336      303.863
     257.362       99.900       64.336      303.863
     258.363       98.900       64.336      303.863
     259.364       99.900       64.336      303.863
     260.365       99.900       64.336      303.863
     261.366       99.900       64.336      303.863
     262.367       99.900       64.336      303.863
     263.368       99.900       64.336      303.863
     264.369       98.900       64.336      303.863
     265.370       99.900       64.336      303.863
     266.371       99.900       64.336      303.863
     267.372       99.900       64.336      303.863
     268.373       98.900       64.336      303.863
     269.374       99.900       64.336      303.863
     270.375       99.900       64.336      303.863
     271.376       99.900       64.336      303.863
     272.377       98.900       64.336      303.863
     273.378       99.900       64.336      303.863
     274.379       99.900       64.336      303.863
     275.380       99.900       64.336      303.863
     276.388       99.200       64.336      303.863
     277.389       99.900       64.336      303.863
     278.390       99.900       64.336      303.863
     279.391       99.900       64.336      303.863
     280.392       98.900       64.336      303.863
     281.418      100.400       64.336      303.863
     282.419       99.900       64.336      303.863
     283.420       98.900       64.336      303.863
     284.421       99.900       64.336      303.863
     285.422       99.900       64.336      303.863
     286.423       99.900       64.336      303.863
     287.424       99.900       64.336      303.863
     288.425       98.900       64.336      303.863
     289.426       99.900       64.336      303.863
     290.427       99.900       64.336      303.863
     291.452       99.500       64.336      303.863
     292.453       99.900       64.336      303.863
     293.454       99.900       64.336      303.863
     294.455       97.900       64.336      303.863
     295.456       99.900       64.336      303.863
     296.468       99.800       64.336      303.863
     297.469       99.900       64.336      303.863
     298.470       99.900       64.336      303.863
     299.471       99.900       64.336      303.863
     300.472       98.900       64.336      303.863
     301.502      100.000       64.336      303.863
     302.503       99.900       64.336      303.863
     303.504       98.900       64.336      303.863
     304.505       99.900       64.336      303.863
     305.506       99.900       64.336      303.863
     306.514       99.200       64.336      303.863
     307.515       99.900       64.336      303.863
     308.516       99.900       64.336      303.863
     309.517       98.900       64.336      303.863
     310.518       99.900       64.336      303.863
     311.548      100.000       64.336      303.863
     312.549       98.900       64.336      303.863
     313.550       99.900       64.336      303.863
     314.551       99.900       64.336      303.863
     315.552       99.900       64.336      303.863
     316.553       99.900       64.336      303.863
     317.554       98.900       64.336      303.863
     318.555       99.900       64.336      303.863
     319.556       99.900       64.336      303.863
     320.557       99.900       64.336      303.863
     321.558       99.900       64.336      303.863
     322.559       99.900       64.336      303.863
     323.560       98.900       64.336      303.863
     324.561       99.900       64.336      303.863
     325.562       99.900       64.336      303.863
     326.563       99.900       64.336      303.863
     327.564       99.900       64.336      303.863
     328.565       98.900       64.336      303.863
     329.566       99.900       64.336      303.863
     330.567       99.900       64.336      303.863
     331.568       99.900       64.336      303.863
     332.569       98.900       64.336      303.863
     333.570       99.900       64.336      303.863
     334.571       99.900       64.336      303.863
     335.572       99.900       64.336      303.863
     336.573       99.900       64.336      303.863
     337.574       99.900       64.336      303.863
     338.575       98.900       64.336      303.863
     339.576       99.900       64.336      303.863
     340.577       99.900       64.336      303.863
     341.578       99.900       64.336      303.863
     342.579       99.900       64.336      303.863
     343.580       98.900       64.336      303.863
     344.581       99.900       64.336      303.863
     345.582       99.900       64.336      303.863
     346.583       99.900       64.336      303.863
     347.584       95.900       64.336      303.863
     348.585       96.900       64.336      303.863
     349.586       99.900       64.336      303.863
     350.587       99.900       64.336      303.863
     351.588       99.900       64.336      303.863
     352.589       98.900       64.336      303.863
     353.590       99.900       64.336      303.863
     354.591       99.900       64.336      303.863
     355.592       99.900       64.336      303.863
     356.593       99.900       64.336      303.863
     357.594       98.900       64.336      303.863
     358.595       99.900       64.336      303.863
     359.596       99.900       64.336      303.863
     360.597       99.900       64.336      303.863
     361.598       99.900       64.336      303.863
     362.599       99.900       64.336      303.863
     363.600       98.900       64.336      303.863
     364.601       99.900       64.336      303.863
     365.602       99.900       64.336      303.863
     366.603       99.900       64.336      303.863
     367.604       99.900       64.336      303.863
     368.605       98.900       64.336      303.863
     369.606       99.900       64.336      303.863
     370.607       99.900       64.336      303.863
     371.608       99.900       64.336      303.863
     372.609       99.900       64.336      303.863
     373.610       98.900       64.336      303.863
     374.611       99.900       64.336      303.863
     375.612       99.900       64.336      303.863
     376.613       99.900       64.336      303.863
     377.614       99.900       64.336      303.863
     378.615       98.900       64.336      303.863
     379.616       99.900       64.336      303.863
     380.617       99.900       64.336      303.863
     381.618       99.900       64.336      303.863
     382.619       99.900       64.336      303.863
     383.620       99.900       64.336      303.863
     384.621       99.900       64.336      303.863
     385.622       98.900       64.336      303.863
     386.623       99.900       64.336      303.863
     387.624       99.900       64.336      303.863
     388.625       99.900       64.336      303.863
     389.626       98.900       64.336      303.863
     390.627       99.900       64.336      303.863
     391.628       99.900       64.336      303.863
     392.629       99.900       64.336      303.863
     393.630       99.900       64.336      303.863
     394.631       98.900       64.336      303.863
     395.632       99.900       64.336      303.863
     396.633       99.900       64.336      303.863
     397.634       99.900       64.336      303.863
     398.635       95.900       64.336      303.863
     399.636       99.900       64.336      303.863
     400.637       96.900       64.336      303.863
     401.638       99.900       64.336      303.863
     402.639       98.900       64.336      303.863
     403.640       99.900       64.336      303.863
     404.641       99.900       64.336      303.863
     405.642       99.900       64.336      303.863
     406.643       99.900       64.336      303.863
     407.644       98.900       64.336      303.863
     408.645       99.900       64.336      303.863
     409.646       96.900       64.336      303.863
     410.647       98.900       64.336      303.863
     411.648       99.900       64.336      303.863
     412.649       99.900       64.336      303.863
     413.650       99.900       64.336      303.863
     414.651       99.900       64.336      303.863
     415.652       98.900       64.336      303.863
     416.653       99.900       64.336      303.863
     417.654       99.900       64.336      303.863
     418.655       99.900       64.336      303.863
     419.656       99.900       64.336      303.863
     420.657       99.900       64.336      303.863
     421.658       98.900       64.336      303.863
     422.659       99.900       64.336      303.863
     423.660       99.900       64.336      303.863
     424.661       99.900       64.336      303.863
     425.662       99.900       64.336      303.863
     426.663       98.900       64.336      303.863
     427.664       99.900       64.336      303.863
     428.665       99.900       64.336      303.863
     429.666       99.900       64.336      303.863
     430.667       99.900       64.336      303.863
     431.668       99.900       64.336      303.863
     432.669       98.900       64.336      303.863
     433.670       99.900       64.336      303.863
     434.671       99.900       64.336      303.863
     435.672       99.900       64.336      303.863
     436.673       99.900       64.336      303.863
     437.674       98.900       64.336      303.863
     438.675       99.900       64.336      303.863
     439.676       99.900       64.336      303.863
     440.677       99.900       64.336      303.863
     441.678       99.900       64.336      303.863
     442.679       98.900       64.336      303.863
     443.680       96.900       64.336      303.863
     444.681       95.900       64.336      303.863
     445.682       99.900       64.336      303.863
     446.683       99.900       64.336      303.863
     447.684       99.900       64.336      303.863
     448.685       98.900       64.336      303.863
     449.686       99.900       64.336      303.863
     450.687       99.900       64.336      303.863
     451.688       99.900       64.336      303.863
     452.689       98.900       64.336      303.863
     453.690       99.900       64.336      303.863
     454.691       99.900       64.336      303.863
     455.692       99.900       64.336      303.863
     456.693       99.900       64.336      303.863
     457.694       98.900       64.336      303.863
     458.695       99.900       64.336      303.863
     459.696       99.900       64.336      303.863
     460.697       99.900       64.336      303.863
     461.698       99.900       64.336      303.863
     462.699       99.900       64.336      303.863
     463.700       98.900       64.336      303.863
     464.701       99.900       64.336      303.863
     465.702       99.900       64.336      303.863
     466.703       99.900       64.336      303.863
     467.704       99.900       64.336      303.863
     468.705       98.900       64.336      303.863
     469.706       99.900       64.336      303.863
     470.707       99.900       64.336      303.863
     471.708       99.900       64.336      303.863
     472.709       99.900       64.336      303.863
     473.710       95.900       64.336      303.863
     474.711       99.900       64.336      303.863
     475.712       99.900       64.336      303.863
     476.713       99.900       64.336      303.863
     477.714       95.900       64.336      303.863
     478.715       99.900       64.336      303.863
     479.716       99.900       64.336      303.863
     480.717       99.900       64.336      303.863
     481.718       98.900       64.336      303.863
     482.719       99.900       64.336      303.863
     483.720       99.900       64.336      303.863
     484.721       99.900       64.336      303.863
     485.722       99.900       64.336      303.863
     486.723       98.900       64.336      303.863
     487.724       99.900       64.336      303.863
     488.725       99.900       64.336      303.863
     489.726       99.900       64.336      303.863
     490.727       99.900       64.336      303.863
     491.728       98.900       64.336      303.863
     492.729       99.900       64.336      303.863
     493.730       99.900       64.336      303.863
     494.731       99.900       64.336      303.863
     495.732       99.900       64.336      303.863
     496.733       98.900       64.336      303.863
     497.734       99.900       64.336      303.863
     498.735       99.900       64.336      303.863
     499.736       99.900       64.336      303.863
     500.737       99.900       64.336      303.863
     501.738       98.900       64.336      303.863
     502.739       99.900       64.336      303.863
     503.740       99.900       64.336      303.863
     504.741       99.900       64.336      303.863
     505.742       98.900       64.336      303.863
     506.743       99.900       64.336      303.863
     507.744       99.900       64.336      303.863
     508.745       99.900       64.336      303.863
     509.746       99.900       64.336      303.863
     510.747       98.900       64.336      303.863
     511.748       99.900       64.336      303.863
     512.749       99.900       64.336      303.863
     513.750       99.900       64.336      303.863
     514.751       99.900       64.336      303.863
     515.752       99.900       64.336      303.863
     516.753       98.900       64.336      303.863
     517.754       99.900       64.336      303.863
     518.755       99.900       64.336      303.863
     519.756       99.900       64.336      303.863
     520.757       99.900       64.336      303.863
     521.758       98.900       64.336      303.863
     522.792      100.600       64.336      303.863
     523.793       98.900       64.336      303.863
     524.794       99.900       64.336      303.863
     525.795       99.900       64.336      303.863
     526.796       99.900       64.336      303.863
     527.797       99.900       64.336      303.863
     528.798       98.900       64.336      303.863
     529.799       99.900       64.336      303.863
     530.800       99.900       64.336      303.863
     531.801       99.900       64.336      303.863
     532.802       99.900       64.336      303.863
     533.803       99.900       64.336      303.863
     534.804       98.900       64.336      303.863
     535.805       99.900       64.336      303.863
     536.806       99.900       64.336      303.863
     537.807       99.900       64.336      303.863
     538.808       99.900       64.336      303.863
     539.809       98.900       64.336      303.863
     540.810       99.900       64.336      303.863
     541.811       99.900       64.336      303.863
     542.825       99.600       64.336      303.863
     543.826       99.900       64.336      303.863
     544.827       99.900       64.336      303.863
     545.828       99.900       64.336      303.863
     546.829       98.900       64.336      303.863
     547.836      100.300       64.336      303.863
     548.837       99.900       64.336      303.863
     549.838       98.900       64.336      303.863
     550.839       99.900       64.336      303.863
     551.840       99.900       64.336      303.863
     552.855       99.500       64.336      303.863
     553.856       99.900       64.336      303.863
     554.857       99.900       64.336      303.863
     555.858       98.900       64.336      303.863
     556.859       99.900       64.336      303.863
     557.897      100.200       64.336      303.863
     558.898       98.900       64.336      303.863
     559.899       99.900       64.336      303.863
     560.900       99.900       64.336      303.863
     561.901       99.900       64.336      303.863
     562.914       99.700       64.336      303.863
     563.915       99.900       64.336      303.863
     564.916       99.900       64.336      303.863
     565.917       99.900       64.336      303.863
     566.918       98.900       64.336      303.863
     567.939       99.900       64.336      303.863
     568.940       99.900       64.336      303.863
     569.941       99.900       64.336      303.863
     570.942       99.900       64.336      303.863
     571.943       98.900       64.336      303.863
     572.977      100.600       64.336      303.863
     573.978       98.900       64.336      303.863
     574.979       99.900       64.336      303.863
     575.980       99.900       64.336      303.863
     576.981       99.900       64.336      303.863
     577.994       99.700       64.336      303.863
     578.995       99.900       64.336      303.863
     579.996       98.900       64.336      303.863
     580.997       99.900       64.336      303.863
     581.998       99.900       64.336      303.863
     583.130       99.800       64.336      303.863
     584.131       99.900       64.336      303.863
     585.132       98.900       64.336      303.863
     586.133       99.900       64.336      303.863
     587.134       99.900       64.336      303.863
     588.147       99.700       64.336      303.863
     589.148       99.900       64.336      303.863
     590.149       99.900       64.336      303.863
     591.150       99.900       64.336      303.863
     592.151       98.900       64.336      303.863
     593.239      100.200       64.336      303.863
     594.240       99.900       64.336      303.863
     595.241       98.900       64.336      303.863
     596.242       99.900       64.336      303.863
     597.243       99.900       64.336      303.863
     598.244       99.900       64.336      303.863
     599.245       99.900       64.336      303.863
     600.246       98.900       64.336      303.863
     601.247       99.900       64.336      303.863
     602.248       99.900       64.336      303.863
     603.249       99.900       64.336      303.863
     604.250       99.900       64.336      303.863
     605.251       96.900       64.336      303.863
     606.252       99.900       64.336      303.863
     607.253       98.900       64.336      303.863
     608.254       99.900       64.336      303.863
     609.255       99.900       64.336      303.863
     610.256       99.900       64.336      303.863
     611.257       99.900       64.336      303.863
     612.258       98.900       64.336      303.863
     613.259       99.900       64.336      303.863
     614.260       99.900       64.336      303.863
     615.261       99.900       64.336      303.863
     616.262       99.900       64.336      303.863
     617.263       99.900       64.336      303.863
     618.264       98.900       64.336      303.863
     619.265       99.900       64.336      303.863
     620.266       99.900       64.336      303.863
     621.267       99.900       64.336      303.863
     622.268       99.900       64.336      303.863
     623.269       99.900       64.336      303.863
     624.270       99.900       64.336      303.863
     625.271       98.900       64.336      303.863
     626.272       99.900       64.336      303.863
     627.273       99.900       64.336      303.863
     628.274       99.900       64.336      303.863
     629.275       99.900       64.336      303.863
     630.276       98.900       64.336      303.863
     631.277       99.900       64.336      303.863
     632.278       99.900       64.336      303.863
     633.279       99.900       64.336      303.863
     634.280       99.900       64.336      303.863
     635.281       98.900       64.336      303.863
     636.282       99.900       64.336      303.863
     637.283       99.900       64.336      303.863
     638.284       99.900       64.336      303.863
     639.285       98.900       64.336      303.863
     640.286       99.900       64.336      303.863
     641.287       99.900       64.336      303.863
     642.288       99.900       64.336      303.863
     643.300       99.800       64.336      303.863
     644.301       99.900       64.336      303.863
     645.302       98.900       64.336      303.863
     646.303       99.900       64.336      303.863
     647.304       99.900       64.336      303.863
     648.367       99.700       64.336      303.863
     649.368       98.900       64.336      303.863
     650.369       99.900       64.336      303.863
     651.370       99.900       64.336      303.863
     652.371       99.900       64.336      303.863
     653.632       99.900       64.336      303.863
     654.633       95.900       64.336      303.863
     655.634       99.900       64.336      303.863
     656.635       99.900       64.336      303.863
     657.636       99.900       64.336      303.863
     658.637       98.900       64.336      303.863
     659.638       99.900       64.336      303.863
     660.639       99.900       64.336      303.863
     661.640       99.900       64.336      303.863
     662.641       99.900       64.336      303.863
     663.642       98.900       64.336      303.863
     664.643       99.900       64.336      303.863
     665.644       99.900       64.336      303.863
     666.645       99.900       64.336      303.863
     667.646       99.900       64.336      303.863
     668.647       98.900       64.336      303.863
     669.648       99.900       64.336      303.863
     670.649       99.900       64.336      303.863
     671.650       99.900       64.336      303.863
     672.651       99.900       64.336      303.863
     673.652       98.900       64.336      303.863
     674.653       99.900       64.336      303.863
     675.654       99.900       64.336      303.863
     676.655       99.900       64.336      303.863
     677.656       99.900       64.336      303.863
     678.657       98.900       64.336      303.863
     679.658       99.900       64.336      303.863
     680.659       99.900       64.336      303.863
     681.660       99.900       64.336      303.863
     682.661       99.900       64.336      303.863
     683.662       99.900       64.336      303.863
     684.663       98.900       64.336      303.863
     685.664       99.900       64.336      303.863
     686.665       99.900       64.336      303.863
     687.666       99.900       64.336      303.863
     688.667       98.900       64.336      303.863
     689.668       99.900       64.336      303.863
     690.669       99.900       64.336      303.863
     691.670       98.900       64.336      303.863
     692.671       99.900       64.336      303.863
     693.672       99.900       64.336      303.863
     694.673       99.900       64.336      303.863
     695.674       99.900       64.336      303.863
     696.675       98.900       64.336      303.863
     697.676       99.900       64.336      303.863
     698.677       99.900       64.336      303.863
     699.678       99.900       64.336      303.863
     700.679       99.900       64.336      303.863
     701.680       98.900       64.336      303.863
     702.681       99.900       64.336      303.863
     703.682       99.900       64.336      303.863
     704.683       99.900       64.336      303.863
     705.684       99.900       64.336      303.863
     706.685       98.900       64.336      303.863
     707.686       99.900       64.336      303.863
     708.687       99.900       64.336      303.863
     709.688       98.900       64.336      303.863
     710.689       99.900       64.336      303.863
     711.690       99.900       64.336      303.863
     712.691       99.900       64.336      303.863
     713.692       99.900       64.336      303.863
     714.693       99.900       64.336      303.863
     715.694       98.900       64.336      303.863
     716.695       99.900       64.336      303.863
     717.696       99.900       64.336      303.863
     718.697       99.900       64.336      303.863
     719.698       99.900       64.336      303.863
     720.699       98.900       64.336      303.863
     721.700       99.900       64.336      303.863
     722.701       99.900       64.336      303.863
     723.705       99.600       64.336      303.863
     724.706       99.900       64.336      303.863
     725.707       99.900       64.336      303.863
     726.708       99.900       64.336      303.863
     727.709       99.900       64.336      303.863
     728.730       98.900       64.336      303.863
     729.731       99.900       64.336      303.863
     730.732       99.900       64.336      303.863
     731.733       99.900       64.336      303.863
     732.734       99.900       64.336      303.863
     733.753       99.100       64.336      303.863
     734.754       99.900       64.336      303.863
     735.755       99.900       64.336      303.863
     736.756       99.900       64.336      303.863
     737.757       98.900       64.336      303.863
     738.803      100.400       64.336      303.863
     739.804       98.900       64.336      303.863
     740.805       99.900       64.336      303.863
     741.806       96.900       64.336      303.863
     742.807       99.900       64.336      303.863
     743.899       99.800       64.336      303.863
     744.900       99.900       64.336      303.863
     745.901       99.900       64.336      303.863
     746.902       99.900       64.336      303.863
     747.903       99.900       64.336      303.863
     748.904       99.900       64.336      303.863
     749.905       98.900       64.336      303.863
     750.906       99.900       64.336      303.863
     751.907       99.900       64.336      303.863
     752.908       99.900       64.336      303.863
     753.909       99.900       64.336      303.863
     754.910       99.900       64.336      303.863
     755.911       98.900       64.336      303.863
     756.912       99.900       64.336      303.863
     757.913       99.900       64.336      303.863
     758.914       99.900       64.336      303.863
     759.915       99.900       64.336      303.863
     760.916       98.900       64.336      303.863
     761.917       99.900       64.336      303.863
     762.918       99.900       64.336      303.863
     763.919       99.900       64.336      303.863
     764.920       99.900       64.336      303.863
     765.921       98.900       64.336      303.863
     766.922       99.900       64.336      303.863
     767.923       99.900       64.336      303.863
     768.933      100.000       64.336      303.863
     769.934       99.900       64.336      303.863
     770.935       98.900       64.336      303.863
     771.936       99.900       64.336      303.863
     772.937       96.900       64.336      303.863
     773.966       99.100       64.336      303.863
     774.967       99.900       64.336      303.863
     775.968       99.900       64.336      303.863
     776.969       99.900       64.336      303.863
     777.970       98.900       64.336      303.863
     778.972       99.800       64.336      303.863
     779.973       99.900       64.336      303.863
     780.974       99.900       64.336      303.863
     781.975       99.900       64.336      303.863
     782.976       99.900       64.336      303.863
     783.977       98.900       64.336      303.863
     784.978       99.900       64.336      303.863
     785.979       99.900       64.336      303.863
     786.980       98.900       64.336      303.863
     787.981       99.900       64.336      303.863
     788.982       99.900       64.336      303.863
     789.983       99.900       64.336      303.863
     790.984       99.900       64.336      303.863
     791.985       98.900       64.336      303.863
     792.986       99.900       64.336      303.863
     793.987       99.900       64.336      303.863
     794.988       99.900       64.336      303.863
     795.989       98.900       64.336      303.863
     796.990       99.900       64.336      303.863
     797.991       99.900       64.336      303.863
     798.992       99.900       64.336      303.863
     799.993       99.900       64.336      303.863
     800.994       99.900       64.336      303.863
     801.995       98.900       64.336      303.863
     802.996       99.900       64.336      303.863
     803.997       99.900       64.336      303.863
     804.998       99.900       64.336      303.863
     805.999       98.900       64.336      303.863
     807.000       99.900       64.336      303.863
     808.001       99.900       64.336      303.863
     809.002       98.900       64.336      303.863
     810.003       99.900       64.336      303.863
     811.004       99.900       64.336      303.863
     812.005       99.900       64.336      303.863
     813.006       99.900       64.336      303.863
     814.007       98.900       64.336      303.863
     815.008       99.900       64.336      303.863
     816.009       99.900       64.336      303.863
     817.010       99.900       64.336      303.863
     818.011       99.900       64.336      303.863
     819.012       98.900       64.336      303.863
     820.013       99.900       64.336      303.863
