# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.475       98.900       62.441      303.863
     822.476       99.900       62.441      303.863
     823.477       99.900       62.441      303.863
     824.478       99.900       62.441      303.863
     825.479       99.900       62.441      303.863
     826.480       99.900       62.441      303.863
     827.481       98.900       62.441      303.863
     828.482       99.900       62.441      303.863
     829.483       99.900       62.441      303.863
     830.484       99.900       62.441      303.863
     831.485       99.900       62.441      303.863
     832.486       98.900       62.441      303.863
     833.487       99.900       62.441      303.863
     834.488       99.900       62.441      303.863
     835.489       99.900       62.441      303.863
     836.490       99.900       62.441      303.863
     837.491       98.900       62.441      303.863
     838.492       99.900       62.441      303.863
     839.493       99.900       62.441      303.863
     840.494       99.900       62.441      303.863
     841.495       99.900       62.441      303.863
     842.496       99.900       62.441      303.863
     843.497       98.900       62.441      303.863
     844.498       99.900       62.441      303.863
     845.499       99.900       62.441      303.863
     846.500       99.900       62.441      303.863
     847.501       99.900       62.441      303.863
     848.502       99.900       62.441      303.863
     849.545       99.700       62.441      303.863
     850.546       98.900       62.441      303.863
     851.547       99.900       62.441      303.863
     852.548       99.900       62.441      303.863
     853.549       99.900       62.441      303.863
     854.679      100.000       62.441      303.863
     855.680       98.900       62.441      303.863
     856.681       99.900       62.441      303.863
     857.682       99.900       62.441      303.863
     858.683       99.900       62.441      303.863
     859.684       99.900       62.441      303.863
     860.685       98.900       62.441      303.863
     861.686       99.900       62.441      303.863
     862.687       99.900       62.441      303.863
     863.688       99.900       62.441      303.863
     864.689       99.900       62.441      303.863
     865.690       99.900       62.441      303.863
     866.691       99.900       62.441      303.863
     867.692       99.900       62.441      303.863
     868.693       98.900       62.441      303.863
     870.089      100.300       62.441      303.863
     871.090       98.900       62.441      303.863
     872.091       99.900       62.441      303.863
     873.092       99.900       62.441      303.863
     874.093       99.900       62.441      303.863
     875.094       99.900       62.441      303.863
     876.095       99.900       62.441      303.863
     877.096       98.900       62.441      303.863
     878.097       99.900       62.441      303.863
     879.098       99.900       62.441      303.863
     880.099       99.900       62.441      303.863
     881.100       99.900       62.441      303.863
     882.101       98.900       62.441      303.863
     883.102       99.900       62.441      303.863
     884.103       99.900       62.441      303.863
     885.104       99.900       62.441      303.863
     886.105       99.900       62.441      303.863
     887.106       99.900       62.441      303.863
     888.107       98.900       62.441      303.863
     889.108       99.900       62.441      303.863
     890.109       99.900       62.441      303.863
     891.110       99.900       62.441      303.863
     892.111       99.900       62.441      303.863
     893.112       98.900       62.441      303.863
     894.113       99.900       62.441      303.863
     895.114       99.900       62.441      303.863
     896.115       99.900       62.441      303.863
     897.116       99.900       62.441      303.863
     898.117       99.900       62.441      303.863
     899.118       98.900       62.441      303.863
     900.119       99.900       62.441      303.863
     901.120       99.900       62.441      303.863
     902.121       99.900       62.441      303.863
     903.122       99.900       62.441      303.863
     904.123       98.900       62.441      303.863
     905.124       99.900       62.441      303.863
     906.125       99.900       62.441      303.863
     907.126       99.900       62.441      303.863
     908.127       99.900       62.441      303.863
     909.128       99.900       62.441      303.863
     910.129       98.900       62.441      303.863
     911.130       99.900       62.441      303.863
     912.131       99.900       62.441      303.863
     913.132       99.900       62.441      303.863
     914.133       99.900       62.441      303.863
     915.134       98.900       62.441      303.863
     916.135       99.900       62.441      303.863
     917.136       99.900       62.441      303.863
     918.137       99.900       62.441      303.863
     919.138       99.900       62.441      303.863
     920.139       99.900       62.441      303.863
     921.140       98.900       62.441      303.863
     922.141       99.900       62.441      303.863
     923.142       99.900       62.441      303.863
     924.143       98.900       62.441      303.863
     925.144       99.900       62.441      303.863
     926.145       99.900       62.441      303.863
     927.146       99.900       62.441      303.863
     928.147       99.900       62.441      303.863
     929.148       99.900       62.441      303.863
     930.149       99.900       62.441      303.863
     931.150       99.900       62.441      303.863
     932.151       98.900       62.441      303.863
     933.152       99.900       62.441      303.863
     934.153       99.900       62.441      303.863
     935.154       99.900       62.441      303.863
     936.155       99.900       62.441      303.863
     937.156       98.900       62.441      303.863
     938.157       99.900       62.441      303.863
     939.158       99.900       62.441      303.863
     940.159       99.900       62.441      303.863
     941.160       99.900       62.441      303.863
     942.161       99.900       62.441      303.863
     943.162       98.900       62.441      303.863
     944.163       99.900       62.441      303.863
     945.164       99.900       62.441      303.863
     946.165       99.900       62.441      303.863
     947.166       99.900       62.441      303.863
     948.167       98.900       62.441      303.863
     949.168       99.900       62.441      303.863
     950.169       99.900       62.441      303.863
     951.170       99.900       62.441      303.863
     952.171       99.900       62.441      303.863
     953.172       99.900       62.441      303.863
     954.173       98.900       62.441      303.863
     955.174       99.900       62.441      303.863
     956.175       99.900       62.441      303.863
     957.176       99.900       62.441      303.863
     958.177       99.900       62.441      303.863
     959.178       98.900       62.441      303.863
     960.179       99.900       62.441      303.863
     961.180       99.900       62.441      303.863
     962.181       99.900       62.441      303.863
     963.182       99.900       62.441      303.863
     964.183       99.900       62.441      303.863
     965.238       99.500       62.441      303.863
     966.239       99.900       62.441      303.863
     967.240       98.900       62.441      303.863
     968.241       99.900       62.441      303.863
     969.242       99.900       62.441      303.863
     970.243       99.900       62.441      303.863
     971.244       99.900       62.441      303.863
     972.245       98.900       62.441      303.863
     973.246       99.900       62.441      303.863
     974.247       99.900       62.441      303.863
     975.263       99.400       62.441      303.863
     976.264       99.900       62.441      303.863
     977.265       99.900       62.441      303.863
     978.266       99.900       62.441      303.863
     979.267       99.900       62.441      303.863
     980.297       99.000       62.441      303.863
     981.298       99.900       62.441      303.863
     982.299       99.900       62.441      303.863
     983.300       99.900       62.441      303.863
     984.301       98.900       62.441      303.863
     985.313      100.800       62.441      303.863
     986.314       99.900       62.441      303.863
     987.315       98.900       62.441      303.863
     988.316       99.900       62.441      303.863
     989.317       99.900       62.441      303.863
     990.318       99.900       62.441      303.863
     991.319       98.900       62.441      303.863
     992.320       99.900       62.441      303.863
     993.321       99.900       62.441      303.863
     994.322       99.900       62.441      303.863
     995.323       99.900       62.441      303.863
     996.324       98.900       62.441      303.863
     997.325       99.900       62.441      303.863
     998.326       99.900       62.441      303.863
     999.327       99.900       62.441      303.863
    1000.328       99.900       62.441      303.863
    1001.329       99.900       62.441      303.863
    1002.330       98.900       62.441      303.863
    1003.331       99.900       62.441      303.863
    1004.332       99.900       62.441      303.863
    1005.333       99.900       62.441      303.863
    1006.334       99.900       62.441      303.863
    1007.335       98.900       62.441      303.863
    1008.336       99.900       62.441      303.863
    1009.337       99.900       62.441      303.863
    1010.338       99.900       62.441      303.863
    1011.339       99.900       62.441      303.863
    1012.340       99.900       62.441      303.863
    1013.341       98.900       62.441      303.863
    1014.342       99.900       62.441      303.863
    1015.343       99.900       62.441      303.863
    1016.344       99.900       62.441      303.863
    1017.345       98.900       62.441      303.863
    1018.346       99.900       62.441      303.863
    1019.347       99.900       62.441      303.863
    1020.348       99.900       62.441      303.863
    1021.349       99.900       62.441      303.863
    1022.350       98.900       62.441      303.863
    1023.351       99.900       62.441      303.863
    1024.352       99.900       62.441      303.863
    1025.353       99.900       62.441      303.863
    1026.354       99.900       62.441      303.863
    1027.355       98.900       62.441      303.863
    1028.356       99.900       62.441      303.863
    1029.357       99.900       62.441      303.863
    1030.358       99.900       62.441      303.863
    1031.359       99.900       62.441      303.863
    1032.360       99.900       62.441      303.863
    1033.361       98.900       62.441      303.863
    1034.362       99.900       62.441      303.863
    1035.363       99.900       62.441      303.863
    1036.364       99.900       62.441      303.863
    1037.365       99.900       62.441      303.863
    1038.366       98.900       62.441      303.863
    1039.367       99.900       62.441      303.863
    1040.368       99.900       62.441      303.863
    1041.369       99.900       62.441      303.863
    1042.370       99.900       62.441      303.863
    1043.371       98.900       62.441      303.863
    1044.372       99.900       62.441      303.863
    1045.373       99.900       62.441      303.863
    1046.374       99.900       62.441      303.863
    1047.375       99.900       62.441      303.863
    1048.376       99.900       62.441      303.863
    1049.377       98.900       62.441      303.863
    1050.378       99.900       62.441      303.863
    1051.379       99.900       62.441      303.863
    1052.380       99.900       62.441      303.863
    1053.381       99.900       62.441      303.863
    1054.382       98.900       62.441      303.863
    1055.383       99.900       62.441      303.863
    1056.384       99.900       62.441      303.863
    1057.385       99.900       62.441      303.863
    1058.386       99.900       62.441      303.863
    1059.387       99.900       62.441      303.863
    1060.388       98.900       62.441      303.863
    1061.389       99.900       62.441      303.863
    1062.390       99.900       62.441      303.863
    1063.391       99.900       62.441      303.863
    1064.392       99.900       62.441      303.863
    1065.393       98.900       62.441      303.863
    1066.394       99.900       62.441      303.863
    1067.395       99.900       62.441      303.863
    1068.396       99.900       62.441      303.863
    1069.397       99.900       62.441      303.863
    1070.398       98.900       62.441      303.863
    1071.399       99.900       62.441      303.863
    1072.400       99.900       62.441      303.863
    1073.401       99.900       62.441      303.863
    1074.402       99.900       62.441      303.863
    1075.403       99.900       62.441      303.863
    1076.404       98.900       62.441      303.863
    1077.405       99.900       62.441      303.863
    1078.406       99.900       62.441      303.863
    1079.407       99.900       62.441      303.863
    1080.408       99.900       62.441      303.863
    1081.409       98.900       62.441      303.863
    1082.410       99.900       62.441      303.863
    1083.411       99.900       62.441      303.863
    1084.412       99.900       62.441      303.863
    1085.413       99.900       62.441      303.863
    1086.414       99.900       62.441      303.863
    1087.415       98.900       62.441      303.863
    1088.416       99.900       62.441      303.863
    1089.417       99.900       62.441      303.863
    1090.418       99.900       62.441      303.863
    1091.419       99.900       62.441      303.863
    1092.420       98.900       62.441      303.863
    1093.421       99.900       62.441      303.863
    1094.422       99.900       62.441      303.863
    1095.423       99.900       62.441      303.863
    1096.424       99.900       62.441      303.863
    1097.425       99.900       62.441      303.863
    1098.426       98.900       62.441      303.863
    1099.427       99.900       62.441      303.863
    1100.428       99.900       62.441      303.863
    1101.429       99.900       62.441      303.863
    1102.430       99.900       62.441      303.863
    1103.431       98.900       62.441      303.863
    1104.432       99.900       62.441      303.863
    1105.433       99.900       62.441      303.863
    1106.434       99.900       62.441      303.863
    1107.435       99.900       62.441      303.863
    1108.436       99.900       62.441      303.863
    1109.437       98.900       62.441      303.863
    1110.438       99.900       62.441      303.863
    1111.439       99.900       62.441      303.863
    1112.440       98.900       62.441      303.863
    1113.441       99.900       62.441      303.863
    1114.442       99.900       62.441      303.863
    1115.443       99.900       62.441      303.863
    1116.444       99.900       62.441      303.863
    1117.445       98.900       62.441      303.863
    1118.446       99.900       62.441      303.863
    1119.447       99.900       62.441      303.863
    1120.448       99.900       62.441      303.863
    1121.449       99.900       62.441      303.863
    1122.450       99.900       62.441      303.863
    1123.451       98.900       62.441      303.863
    1124.452       99.900       62.441      303.863
    1125.453       99.900       62.441      303.863
    1126.454       99.900       62.441      303.863
    1127.455       99.900       62.441      303.863
    1128.456       98.900       62.441      303.863
    1129.457       99.900       62.441      303.863
    1130.458       99.900       62.441      303.863
    1131.459       99.900       62.441      303.863
    1132.460       99.900       62.441      303.863
    1133.461       98.900       62.441      303.863
    1134.462       99.900       62.441      303.863
    1135.463       99.900       62.441      303.863
    1136.464       99.900       62.441      303.863
    1137.465       99.900       62.441      303.863
    1138.466       99.900       62.441      303.863
    1139.467       98.900       62.441      303.863
    1140.468       99.900       62.441      303.863
    1141.469       99.900       62.441      303.863
    1142.470       99.900       62.441      303.863
    1143.471       99.900       62.441      303.863
    1144.472       98.900       62.441      303.863
    1145.473       99.900       62.441      303.863
    1146.488      100.500       62.441      303.863
    1147.489       98.900       62.441      303.863
    1148.490       99.900       62.441      303.863
    1149.491       99.900       62.441      303.863
    1150.492       99.900       62.441      303.863
    1151.493       99.900       62.441      303.863
    1152.494       98.900       62.441      303.863
    1153.495       99.900       62.441      303.863
    1154.496       99.900       62.441      303.863
    1155.497       99.900       62.441      303.863
    1156.498       99.900       62.441      303.863
    1157.499       98.900       62.441      303.863
    1158.500       99.900       62.441      303.863
    1159.501       99.900       62.441      303.863
    1160.502       99.900       62.441      303.863
    1161.575       99.700       62.441      303.863
    1162.576       99.900       62.441      303.863
    1163.577       99.900       62.441      303.863
    1164.578       99.900       62.441      303.863
    1165.579       98.900       62.441      303.863
    1166.589      100.000       62.441      303.863
    1167.590       99.900       62.441      303.863
    1168.591       98.900       62.441      303.863
    1169.592       99.900       62.441      303.863
    1170.593       99.900       62.441      303.863
    1171.594       99.900       62.441      303.863
    1172.595       99.900       62.441      303.863
    1173.596       98.900       62.441      303.863
    1174.597       99.900       62.441      303.863
    1175.598       99.900       62.441      303.863
    1176.599       99.900       62.441      303.863
    1177.600       99.900       62.441      303.863
    1178.601       98.900       62.441      303.863
    1179.602       99.900       62.441      303.863
    1180.603       99.900       62.441      303.863
    1181.604       99.900       62.441      303.863
    1182.605       99.900       62.441      303.863
    1183.606       98.900       62.441      303.863
    1184.607       99.900       62.441      303.863
    1185.608       99.900       62.441      303.863
    1186.609       99.900       62.441      303.863
    1187.610       99.900       62.441      303.863
    1188.611       99.900       62.441      303.863
    1189.612       99.900       62.441      303.863
    1190.613       99.900       62.441      303.863
    1191.614       99.900       62.441      303.863
    1192.615       99.900       62.441      303.863
    1193.616       98.900       62.441      303.863
    1194.617       99.900       62.441      303.863
    1195.618       99.900       62.441      303.863
    1196.619       99.900       62.441      303.863
    1197.620       99.900       62.441      303.863
    1198.621       99.900       62.441      303.863
    1199.622       98.900       62.441      303.863
    1200.623       99.900       62.441      303.863
    1201.624       99.900       62.441      303.863
    1202.625       99.900       62.441      303.863
    1203.626       99.900       62.441      303.863
    1204.627       98.900       62.441      303.863
    1205.628       99.900       62.441      303.863
    1206.629       99.900       62.441      303.863
    1207.630       99.900       62.441      303.863
    1208.631       99.900       62.441      303.863
    1209.632       99.900       62.441      303.863
    1210.633       98.900       62.441      303.863
    1211.634       99.900       62.441      303.863
    1212.635       99.900       62.441      303.863
    1213.636       99.900       62.441      303.863
    1214.637       99.900       62.441      303.863
    1215.638       98.900       62.441      303.863
    1216.639       99.900       62.441      303.863
    1217.640       99.900       62.441      303.863
    1218.641       99.900       62.441      303.863
    1219.642       99.900       62.441      303.863
    1220.643       98.900       62.441      303.863
    1221.644       99.900       62.441      303.863
    1222.645       99.900       62.441      303.863
    1223.646       99.900       62.441      303.863
    1224.647       99.900       62.441      303.863
    1225.648       98.900       62.441      303.863
    1226.649       99.900       62.441      303.863
    1227.650       99.900       62.441      303.863
    1228.651       99.900       62.441      303.863
    1229.652       99.900       62.441      303.863
    1230.653       99.900       62.441      303.863
    1231.654       99.900       62.441      303.863
    1232.655       98.900       62.441      303.863
    1233.656       99.900       62.441      303.863
    1234.657       99.900       62.441      303.863
    1235.658       99.900       62.441      303.863
    1236.659       99.900       62.441      303.863
    1237.660       98.900       62.441      303.863
    1238.661       99.900       62.441      303.863
    1239.662       99.900       62.441      303.863
    1240.663       99.900       62.441      303.863
    1241.664       99.900       62.441      303.863
    1242.665       99.900       62.441      303.863
    1243.666       98.900       62.441      303.863
    1244.667       99.900       62.441      303.863
    1245.668       98.900       62.441      303.863
    1246.669       99.900       62.441      303.863
    1247.670       99.900       62.441      303.863
    1248.671       99.900       62.441      303.863
    1249.672       99.900       62.441      303.863
    1250.673       99.900       62.441      303.863
    1251.674       98.900       62.441      303.863
    1252.675       99.900       62.441      303.863
    1253.676       99.900       62.441      303.863
    1254.677       99.900       62.441      303.863
    1255.678       99.900       62.441      303.863
    1256.679       98.900       62.441      303.863
    1257.680       99.900       62.441      303.863
    1258.681       99.900       62.441      303.863
    1259.682       99.900       62.441      303.863
    1260.683       99.900       62.441      303.863
    1261.684       99.900       62.441      303.863
    1262.685       98.900       62.441      303.863
    1263.686       99.900       62.441      303.863
    1264.687       99.900       62.441      303.863
    1265.688       99.900       62.441      303.863
    1266.689       99.900       62.441      303.863
    1267.690       98.900       62.441      303.863
    1268.691       99.900       62.441      303.863
    1269.692       99.900       62.441      303.863
    1270.693       99.900       62.441      303.863
    1271.694       99.900       62.441      303.863
    1272.695       99.900       62.441      303.863
    1273.696       98.900       62.441      303.863
    1274.697       99.900       62.441      303.863
    1275.698       99.900       62.441      303.863
    1276.699       99.900       62.441      303.863
    1277.700       99.900       62.441      303.863
    1278.701       98.900       62.441      303.863
    1279.702       99.900       62.441      303.863
    1280.703       99.900       62.441      303.863
    1281.704       99.900       62.441      303.863
    1282.705       99.900       62.441      303.863
    1283.706       99.900       62.441      303.863
    1284.707       98.900       62.441      303.863
    1285.708       99.900       62.441      303.863
    1286.709       99.900       62.441      303.863
    1287.710       99.900       62.441      303.863
    1288.711       98.900       62.441      303.863
    1289.712       99.900       62.441      303.863
    1290.713       99.900       62.441      303.863
    1291.714       99.900       62.441      303.863
    1292.715       99.900       62.441      303.863
    1293.716       98.900       62.441      303.863
    1294.717       99.900       62.441      303.863
    1295.718       99.900       62.441      303.863
    1296.719       99.900       62.441      303.863
    1297.720       99.900       62.441      303.863
    1298.721       99.900       62.441      303.863
    1299.722       98.900       62.441      303.863
    1300.723       99.900       62.441      303.863
    1301.724       99.900       62.441      303.863
    1302.725       99.900       62.441      303.863
    1303.726       99.900       62.441      303.863
    1304.727       98.900       62.441      303.863
    1305.728       99.900       62.441      303.863
    1306.729       99.900       62.441      303.863
    1307.918      100.100       62.441      303.863
    1308.919       98.900       62.441      303.863
    1309.920       99.900       62.441      303.863
    1310.921       99.900       62.441      303.863
    1311.922       99.900       62.441      303.863
    1312.923       99.900       62.441      303.863
    1313.924       99.900       62.441      303.863
    1314.925       98.900       62.441      303.863
    1315.926       99.900       62.441      303.863
    1316.927       99.900       62.441      303.863
    1317.928       99.900       62.441      303.863
    1318.929       99.900       62.441      303.863
    1319.930       98.900       62.441      303.863
    1320.931       99.900       62.441      303.863
    1321.932       99.900       62.441      303.863
    1322.933       99.900       62.441      303.863
    1323.934       99.900       62.441      303.863
    1324.935       99.900       62.441      303.863
    1325.936       98.900       62.441      303.863
    1326.937       99.900       62.441      303.863
    1327.938       99.900       62.441      303.863
    1328.939       99.900       62.441      303.863
    1329.940       99.900       62.441      303.863
    1330.941       98.900       62.441      303.863
    1331.942       99.900       62.441      303.863
    1332.943       99.900       62.441      303.863
    1333.944       99.900       62.441      303.863
    1334.945       99.900       62.441      303.863
    1335.946       99.900       62.441      303.863
    1336.947       98.900       62.441      303.863
    1337.948       99.900       62.441      303.863
    1338.949       99.900       62.441      303.863
    1339.950       99.900       62.441      303.863
    1340.951       99.900       62.441      303.863
    1341.952       98.900       62.441      303.863
    1342.953       99.900       62.441      303.863
    1343.954       99.900       62.441      303.863
    1344.955       99.900       62.441      303.863
    1345.956       98.900       62.441      303.863
    1346.957       99.900       62.441      303.863
    1347.958       99.900       62.441      303.863
    1348.959       98.900       62.441      303.863
    1349.960      100.900       62.441      303.863
    1350.961       99.900       62.441      303.863
    1351.962       99.900       62.441      303.863
    1352.963       99.900       62.441      303.863
    1353.964       98.900       62.441      303.863
    1354.965       99.900       62.441      303.863
    1355.966       99.900       62.441      303.863
    1356.967       99.900       62.441      303.863
    1357.968       99.900       62.441      303.863
    1358.969       98.900       62.441      303.863
    1359.970       99.900       62.441      303.863
    1360.971       99.900       62.441      303.863
    1361.972       99.900       62.441      303.863
    1362.973       99.900       62.441      303.863
    1363.974       99.900       62.441      303.863
    1364.975       98.900       62.441      303.863
    1365.976       99.900       62.441      303.863
    1366.977       99.900       62.441      303.863
    1368.037      100.000       62.441      303.863
    1369.038       99.900       62.441      303.863
    1370.039       98.900       62.441      303.863
    1371.040       99.900       62.441      303.863
    1372.041       99.900       62.441      303.863
    1373.050      100.100       62.441      303.863
    1374.051       98.900       62.441      303.863
    1375.052       99.900       62.441      303.863
    1376.053       99.900       62.441      303.863
    1377.054       99.900       62.441      303.863
    1378.104      100.000       62.441      303.863
    1379.105       98.900       62.441      303.863
    1380.106       99.900       62.441      303.863
    1381.107       99.900       62.441      303.863
    1382.108       99.900       62.441      303.863
    1383.129       99.900       62.441      303.863
    1384.130       98.900       62.441      303.863
    1385.131       99.900       62.441      303.863
    1386.132       99.900       62.441      303.863
    1387.133       99.900       62.441      303.863
    1388.162      100.100       62.441      303.863
    1389.163       98.900       62.441      303.863
    1390.164       99.900       62.441      303.863
    1391.165       99.900       62.441      303.863
    1392.166       99.900       62.441      303.863
    1393.221       99.500       62.441      303.863
    1394.222       99.900       62.441      303.863
    1395.223       99.900       62.441      303.863
    1396.224       99.900       62.441      303.863
    1397.225       98.900       62.441      303.863
    1398.234      100.100       62.441      303.863
    1399.235       99.900       62.441      303.863
    1400.236       99.900       62.441      303.863
    1401.237       98.900       62.441      303.863
    1402.238       99.900       62.441      303.863
    1403.239       99.900       62.441      303.863
    1404.240       99.900       62.441      303.863
    1405.241       99.900       62.441      303.863
    1406.242       98.900       62.441      303.863
    1407.243       99.900       62.441      303.863
    1408.259       99.400       62.441      303.863
    1409.260       99.900       62.441      303.863
    1410.261       98.900       62.441      303.863
    1411.262       99.900       62.441      303.863
    1412.263       99.900       62.441      303.863
    1413.279       99.400       62.441      303.863
    1414.280       99.900       62.441      303.863
    1415.281       99.900       62.441      303.863
    1416.282       99.900       62.441      303.863
    1417.283       99.900       62.441      303.863
    1418.335       98.900       62.441      303.863
    1419.336       99.900       62.441      303.863
    1420.337      100.900       62.441      303.863
    1421.338       99.900       62.441      303.863
    1422.339       99.900       62.441      303.863
    1423.340       98.900       62.441      303.863
    1424.341       99.900       62.441      303.863
    1425.342       99.900       62.441      303.863
    1426.343       99.900       62.441      303.863
    1427.344       99.900       62.441      303.863
    1428.364       99.000       62.441      303.863
    1429.365       99.900       62.441      303.863
    1430.366       99.900       62.441      303.863
    1431.367       99.900       62.441      303.863
    1432.368       99.900       62.441      303.863
    1433.410       99.800       62.441      303.863
    1434.411       98.900       62.441      303.863
    1435.412       99.900       62.441      303.863
    1436.413       99.900       62.441      303.863
    1437.414       99.900       62.441      303.863
    1438.452       99.200       62.441      303.863
    1439.453       99.900       62.441      303.863
    1440.454       99.900       62.441      303.863
    1441.455       99.900       62.441      303.863
    1442.456       99.900       62.441      303.863
    1443.457       98.900       62.441      303.863
    1444.458       99.900       62.441      303.863
    1445.459       99.900       62.441      303.863
    1446.460       99.900       62.441      303.863
    1447.461       99.900       62.441      303.863
    1448.462       99.900       62.441      303.863
    1449.463       98.900       62.441      303.863
    1450.464       99.900       62.441      303.863
    1451.465       99.900       62.441      303.863
    1452.466       99.900       62.441      303.863
    1453.467       99.900       62.441      303.863
    1454.468       98.900       62.441      303.863
    1455.469       99.900       62.441      303.863
    1456.470       99.900       62.441      303.863
    1457.471       99.900       62.441      303.863
    1458.472       99.900       62.441      303.863
    1459.473       99.900       62.441      303.863
    1460.474       98.900       62.441      303.863
    1461.475       99.900       62.441      303.863
    1462.476       99.900       62.441      303.863
    1463.477       99.900       62.441      303.863
    1464.478       99.900       62.441      303.863
    1465.479       98.900       62.441      303.863
    1466.480       99.900       62.441      303.863
    1467.481       99.900       62.441      303.863
    1468.482       99.900       62.441      303.863
    1469.483       99.900       62.441      303.863
    1470.484       99.900       62.441      303.863
    1471.485       98.900       62.441      303.863
    1472.486       99.900       62.441      303.863
    1473.487       99.900       62.441      303.863
    1474.488       99.900       62.441      303.863
    1475.489       99.900       62.441      303.863
    1476.490       98.900       62.441      303.863
    1477.491       99.900       62.441      303.863
    1478.492       99.900       62.441      303.863
    1479.493       99.900       62.441      303.863
    1480.494       99.900       62.441      303.863
    1481.495       99.900       62.441      303.863
    1482.496       98.900       62.441      303.863
    1483.497       99.900       62.441      303.863
    1484.498       99.900       62.441      303.863
    1485.499       99.900       62.441      303.863
    1486.500       99.900       62.441      303.863
    1487.501       98.900       62.441      303.863
    1488.502       99.900       62.441      303.863
    1489.503       99.900       62.441      303.863
    1490.504       99.900       62.441      303.863
    1491.505       99.900       62.441      303.863
    1492.506       99.900       62.441      303.863
    1493.507       98.900       62.441      303.863
    1494.508       99.900       62.441      303.863
    1495.509       99.900       62.441      303.863
    1496.510       99.900       62.441      303.863
    1497.511       99.900       62.441      303.863
    1498.512       98.900       62.441      303.863
    1499.513       99.900       62.441      303.863
    1500.514       99.900       62.441      303.863
    1501.515       99.900       62.441      303.863
    1502.516       99.900       62.441      303.863
    1503.517       99.900       62.441      303.863
    1504.518       98.900       62.441      303.863
    1505.519       99.900       62.441      303.863
    1506.520       99.900       62.441      303.863
    1507.521       99.900       62.441      303.863
    1508.522       99.900       62.441      303.863
    1509.523       99.900       62.441      303.863
    1510.524       98.900       62.441      303.863
    1511.525       99.900       62.441      303.863
    1512.526       99.900       62.441      303.863
    1513.527       99.900       62.441      303.863
    1514.528       99.900       62.441      303.863
    1515.529       98.900       62.441      303.863
    1516.530       99.900       62.441      303.863
    1517.531       99.900       62.441      303.863
    1518.532       99.900       62.441      303.863
    1519.533       99.900       62.441      303.863
    1520.534       98.900       62.441      303.863
    1521.535       99.900       62.441      303.863
    1522.536       99.900       62.441      303.863
    1523.537       99.900       62.441      303.863
    1524.538       99.900       62.441      303.863
    1525.539       98.900       62.441      303.863
    1526.540       99.900       62.441      303.863
    1527.541       99.900       62.441      303.863
    1528.542       99.900       62.441      303.863
    1529.543       99.900       62.441      303.863
    1530.544       99.900       62.441      303.863
    1531.545       98.900       62.441      303.863
    1532.546       99.900       62.441      303.863
    1533.547       99.900       62.441      303.863
    1534.548       99.900       62.441      303.863
    1535.549       99.900       62.441      303.863
    1536.550       98.900       62.441      303.863
    1537.551       99.900       62.441      303.863
    1538.552       99.900       62.441      303.863
    1539.553       99.900       62.441      303.863
    1540.554       99.900       62.441      303.863
    1541.555       99.900       62.441      303.863
    1542.556       98.900       62.441      303.863
    1543.557       99.900       62.441      303.863
    1544.558       99.900       62.441      303.863
    1545.559       99.900       62.441      303.863
    1546.560       99.900       62.441      303.863
    1547.561       98.900       62.441      303.863
    1548.562       99.900       62.441      303.863
    1549.563       99.900       62.441      303.863
    1550.564       99.900       62.441      303.863
    1551.565       99.900       62.441      303.863
    1552.566       99.900       62.441      303.863
    1553.567       98.900       62.441      303.863
    1554.568       99.900       62.441      303.863
    1555.569       99.900       62.441      303.863
    1556.570       99.900       62.441      303.863
    1557.571       99.900       62.441      303.863
    1558.572       98.900       62.441      303.863
    1559.573       99.900       62.441      303.863
    1560.574       99.900       62.441      303.863
    1561.575       99.900       62.441      303.863
    1562.576       99.900       62.441      303.863
    1563.577       99.900       62.441      303.863
    1564.578       98.900       62.441      303.863
    1565.579       99.900       62.441      303.863
    1566.580       99.900       62.441      303.863
    1567.581       99.900       62.441      303.863
    1568.582       99.900       62.441      303.863
    1569.583       98.900       62.441      303.863
    1570.584       99.900       62.441      303.863
    1571.585       99.900       62.441      303.863
    1572.586       99.900       62.441      303.863
    1573.587       99.900       62.441      303.863
    1574.588       99.900       62.441      303.863
    1575.589       98.900       62.441      303.863
    1576.590       99.900       62.441      303.863
    1577.591       99.900       62.441      303.863
    1578.592       99.900       62.441      303.863
    1579.593       99.900       62.441      303.863
    1580.594       98.900       62.441      303.863
    1581.595       99.900       62.441      303.863
    1582.596       99.900       62.441      303.863
    1583.597       99.900       62.441      303.863
    1584.598       99.900       62.441      303.863
    1585.599       99.900       62.441      303.863
    1586.600       98.900       62.441      303.863
    1587.601       99.900       62.441      303.863
    1588.602       98.900       62.441      303.863
    1589.603       99.900       62.441      303.863
    1590.604       99.900       62.441      303.863
    1591.605       99.900       62.441      303.863
    1592.606       99.900       62.441      303.863
    1593.607       99.900       62.441      303.863
    1594.608       98.900       62.441      303.863
    1595.609       99.900       62.441      303.863
    1596.610       99.900       62.441      303.863
    1597.611       99.900       62.441      303.863
    1598.612       99.900       62.441      303.863
    1599.613       98.900       62.441      303.863
    1600.614       99.900       62.441      303.863
    1601.615       99.900       62.441      303.863
    1602.616       99.900       62.441      303.863
    1603.617       99.900       62.441      303.863
    1604.618       99.900       62.441      303.863
    1605.619       98.900       62.441      303.863
    1606.620       99.900       62.441      303.863
    1607.621       99.900       62.441      303.863
