# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      83.084       98.900       62.414      303.863
      84.085       99.900       62.414      303.863
      85.086       99.900       62.414      303.863
      86.087       99.900       62.414      303.863
      87.088       99.900       62.414      303.863
      88.089       99.900       62.414      303.863
      89.090       98.900       62.414      303.863
      90.091       99.900       62.414      303.863
      91.092       99.900       62.414      303.863
      92.093       99.900       62.414      303.863
      93.094       98.900       62.414      303.863
      94.095       99.900       62.414      303.863
      95.096       99.900       62.414      303.863
      96.097       99.900       62.414      303.863
      97.098       99.900       62.414      303.863
      98.099       98.900       62.414      303.863
      99.100       99.900       62.414      303.863
     100.101       99.900       62.414      303.863
     101.102       99.900       62.414      303.863
     102.103       99.900       62.414      303.863
     103.104       99.900       62.414      303.863
     104.105       98.900       62.414      303.863
     105.106       99.900       62.414      303.863
     106.107       99.900       62.414      303.863
     107.108       99.900       62.414      303.863
     108.109       99.900       62.414      303.863
     109.110       98.900       62.414      303.863
     110.111       99.900       62.414      303.863
     111.112       99.900       62.414      303.863
     112.113       99.900       62.414      303.863
     113.114       99.900       62.414      303.863
     114.115       98.900       62.414      303.863
     115.116       99.900       62.414      303.863
     116.117       99.900       62.441      303.863
     117.118       98.900       62.441      303.863
     118.119       99.900       62.441      303.863
     119.120       99.900       62.441      303.863
     120.121       99.900       62.441      303.863
     121.122       98.900       62.441      303.863
     122.123       99.900       62.441      303.863
     123.124       99.900       62.441      303.863
     124.125       99.900       62.441      303.863
     125.126       99.900       62.441      303.863
     126.127       98.900       62.441      303.863
     127.128       99.900       62.441      303.863
     128.129       99.900       62.441      303.863
     129.130       99.900       62.441      303.863
     130.131       98.900       62.441      303.863
     131.132       99.900       62.441      303.863
     132.133       99.900       62.441      303.863
     133.134       99.900       62.441      303.863
     134.135       99.900       62.441      303.863
     135.136       98.900       62.441      303.863
     136.137       99.900       62.441      303.863
     137.138       99.900       62.441      303.863
     138.139       99.900       62.441      303.863
     139.140       99.900       62.441      303.863
     140.141       98.900       62.441      303.863
     141.142       99.900       62.441      303.863
     142.143       99.900       62.441      303.863
     143.144       99.900       62.441      303.863
     144.145       99.900       62.441      303.863
     145.146       98.900       62.441      303.863
     146.147       99.900       62.441      303.863
     147.148       99.900       62.441      303.863
     148.149       99.900       62.441      303.863
     149.150       99.900       62.441      303.863
     150.151       98.900       62.441      303.863
     151.152       99.900       62.441      303.863
     152.153       99.900       62.441      303.863
     153.154       99.900       62.441      303.863
     154.155       99.900       62.441      303.863
     155.156       98.900       62.441      303.863
     156.157       99.900       62.441      303.863
     157.158       99.900       62.441      303.863
     158.159       99.900       62.441      303.863
     159.160       99.900       62.441      303.863
     160.161       98.900       62.441      303.863
     161.162       99.900       62.441      303.863
     162.163       99.900       62.441      303.863
     163.164       99.900       62.441      303.863
     164.165       99.900       62.441      303.863
     165.166       98.900       62.441      303.863
     166.167       99.900       62.441      303.863
     167.168       99.900       62.441      303.863
     168.169       99.900       62.441      303.863
     169.170       99.900       62.441      303.863
     170.171       98.900       62.441      303.863
     171.172       99.900       62.441      303.863
     172.173       99.900       62.441      303.863
     173.174       99.900       62.441      303.863
     174.175       99.900       62.441      303.863
     175.176       98.900       62.441      303.863
     176.177      100.900       62.441      303.863
     177.178       98.900       62.441      303.863
     178.179       99.900       62.441      303.863
     179.180       99.900       62.441      303.863
     180.181       99.900       62.441      303.863
     181.182       98.900       62.441      303.863
     182.183       99.900       62.441      303.863
     183.184       99.900       62.441      303.863
     184.185       99.900       62.441      303.863
     185.186       99.900       62.441      303.863
     186.187       99.900       62.441      303.863
     187.188       98.900       62.441      303.863
     188.189       99.900       62.441      303.863
     189.190       99.900       62.441      303.863
     190.191       99.900       62.441      303.863
     191.192       99.900       62.441      303.863
     192.193       98.900       62.441      303.863
     193.194       99.900       62.441      303.863
     194.195       99.900       62.441      303.863
     195.196       99.900       62.441      303.863
     196.197       98.900       62.441      303.863
     197.198       99.900       62.441      303.863
     198.199       99.900       62.441      303.863
     199.200       99.900       62.441      303.863
     200.201       99.900       62.441      303.863
     201.202       98.900       62.441      303.863
     202.203       99.900       62.441      303.863
     203.204       99.900       62.441      303.863
     204.205       99.900       62.441      303.863
     205.206       99.900       62.441      303.863
     206.207       98.900       62.441      303.863
     207.208       99.900       62.441      303.863
     208.209       99.900       62.441      303.863
     209.210       99.900       62.441      303.863
     210.211       99.900       62.441      303.863
     211.212       98.900       62.441      303.863
     212.213       99.900       62.441      303.863
     213.214       99.900       62.441      303.863
     214.215       99.900       62.441      303.863
     215.216       99.900       62.441      303.863
     216.217       99.900       62.441      303.863
     217.218       98.900       62.441      303.863
     218.219       99.900       62.441      303.863
     219.220       99.900       62.441      303.863
     220.221       99.900       62.441      303.863
     221.222       98.900       62.441      303.863
     222.223       99.900       62.441      303.863
     223.224       99.900       62.441      303.863
     224.227       93.700       62.441      303.863
     225.228       17.000       62.441      303.863
     226.229       99.900       62.441      303.863
     227.230       98.900       62.441      303.863
     228.231       99.900       62.441      303.863
     229.232       99.900       62.441      303.863
     230.233       99.900       62.441      303.863
     231.234       99.900       62.441      303.863
     232.235       98.900       62.441      303.863
     233.236       99.900       62.441      303.863
     234.237       99.900       62.441      303.863
     235.239       99.800       62.441      303.863
     236.240       99.900       62.441      303.863
     237.241       98.900       62.441      303.863
     238.242       99.900       62.441      303.863
     239.243       99.900       62.441      303.863
     240.244       98.900       62.441      303.863
     241.245       99.900       62.441      303.863
     242.246       99.900       62.441      303.863
     243.247       99.900       62.441      303.863
     244.248       99.900       62.441      303.863
     245.249       98.900       62.441      303.863
     246.250       99.900       62.441      303.863
     247.251       99.900       62.441      303.863
     248.252       99.900       62.441      303.863
     249.253       98.900       62.441      303.863
     250.254       99.900       62.441      303.863
     251.255       99.900       62.441      303.863
     252.256       99.900       62.441      303.863
     253.257       99.900       62.441      303.863
     254.258       98.900       62.441      303.863
     255.259       99.900       62.441      303.863
     256.260       99.900       62.441      303.863
     257.261       99.900       62.441      303.863
     258.262       99.900       62.441      303.863
     259.263       99.900       62.441      303.863
     260.264       98.900       62.441      303.863
     261.265       99.900       62.441      303.863
     262.266       99.900       62.441      303.863
     263.267       99.900       62.441      303.863
     264.268       99.900       62.441      303.863
     265.269       98.900       62.441      303.863
     266.270       99.900       62.441      303.863
     267.271       99.900       62.441      303.863
     268.272       99.900       62.441      303.863
     269.273       99.900       62.441      303.863
     270.274       98.900       62.441      303.863
     271.275       99.900       62.441      303.863
     272.276       99.900       62.441      303.863
     273.277       99.900       62.441      303.863
     274.278       98.900       62.441      303.863
     275.279       98.900       62.441      303.863
     276.280       99.900       62.441      303.863
     277.281       99.900       62.441      303.863
     278.282       99.900       62.441      303.863
     279.283       99.900       62.441      303.863
     280.284       98.900       62.441      303.863
     281.285       99.900       62.441      303.863
     282.286       99.900       62.441      303.863
     283.287       99.900       62.441      303.863
     284.288       99.900       62.441      303.863
     285.289       99.900       62.441      303.863
     286.290       98.900       62.441      303.863
     287.291       99.900       62.441      303.863
     288.292       99.900       62.441      303.863
     289.293       99.900       62.441      303.863
     290.294       99.900       62.441      303.863
     291.295       98.900       62.441      303.863
     292.296       99.900       62.441      303.863
     293.297       99.900       62.441      303.863
     294.298       99.900       62.441      303.863
     295.299       99.900       62.441      303.863
     296.300       98.900       62.441      303.863
     297.301       99.900       62.441      303.863
     298.302       99.900       62.441      303.863
     299.303       99.900       62.441      303.863
     300.304       99.900       62.441      303.863
     301.305       99.900       62.441      303.863
     302.306       99.900       62.441      303.863
     303.307       98.900       62.441      303.863
     304.308       99.900       62.441      303.863
     305.309       99.900       62.441      303.863
     306.310       99.900       62.441      303.863
     307.311       99.900       62.441      303.863
     308.312       99.900       62.441      303.863
     309.313       98.900       62.441      303.863
     310.314       99.900       62.441      303.863
     311.315       99.900       62.441      303.863
     312.316       99.900       62.441      303.863
     313.317       99.900       62.441      303.863
     314.318       98.900       62.441      303.863
     315.319       99.900       62.441      303.863
     316.320       99.900       62.441      303.863
     317.321       99.900       62.441      303.863
     318.322       99.900       62.441      303.863
     319.323       98.900       62.441      303.863
     320.324       99.900       62.441      303.863
     321.325       99.900       62.441      303.863
     322.326       99.900       62.441      303.863
     323.327       99.900       62.441      303.863
     324.328       98.900       62.441      303.863
     325.329       99.900       62.441      303.863
     326.330       99.900       62.441      303.863
     327.331       99.900       62.441      303.863
     328.332       99.900       62.441      303.863
     329.333       99.900       62.441      303.863
     330.334       98.900       62.441      303.863
     331.335       99.900       62.441      303.863
     332.336       99.900       62.441      303.863
     333.337       99.900       62.441      303.863
     334.338       99.900       62.441      303.863
     335.339       98.900       62.441      303.863
     336.340       99.900       62.441      303.863
     337.341       99.900       62.441      303.863
     338.342       99.900       62.441      303.863
     339.343       99.900       62.441      303.863
     340.344       98.900       62.441      303.863
     341.345       99.900       62.441      303.863
     342.346       99.900       62.441      303.863
     343.347       99.900       62.441      303.863
     344.348       99.900       62.441      303.863
     345.349       98.900       62.441      303.863
     346.350       99.900       62.441      303.863
     347.351       99.900       62.441      303.863
     348.352       99.900       62.441      303.863
     349.353       99.900       62.441      303.863
     350.354       98.900       62.441      303.863
     351.355       99.900       62.441      303.863
     352.356       99.900       62.441      303.863
     353.357       99.900       62.441      303.863
     354.358       99.900       62.441      303.863
     355.359       99.900       62.441      303.863
     356.360       98.900       62.441      303.863
     357.361       99.900       62.441      303.863
     358.362       99.900       62.441      303.863
     359.363       98.900       62.441      303.863
     360.364       99.900       62.441      303.863
     361.365       99.900       62.441      303.863
     362.366       99.900       62.441      303.863
     363.367       99.900       62.441      303.863
     364.368       98.900       62.441      303.863
     365.369       99.900       62.441      303.863
     366.370       99.900       62.441      303.863
     367.371       99.900       62.441      303.863
     368.372       99.900       62.441      303.863
     369.373       99.900       62.441      303.863
     370.374       98.900       62.441      303.863
     371.375       99.900       62.441      303.863
     372.376       99.900       62.441      303.863
     373.377       99.900       62.441      303.863
     374.378       99.900       62.441      303.863
     375.379       98.900       62.441      303.863
     376.380       99.900       62.441      303.863
     377.381       99.900       62.441      303.863
     378.382       99.900       62.441      303.863
     379.383       99.900       62.441      303.863
     380.384       99.900       62.441      303.863
     381.385       98.900       62.441      303.863
     382.386       99.900       62.441      303.863
     383.387       99.900       62.441      303.863
     384.388       99.900       62.441      303.863
     385.389       99.900       62.441      303.863
     386.390       98.900       62.441      303.863
     387.391       99.900       62.441      303.863
     388.392       99.900       62.441      303.863
     389.393       99.900       62.441      303.863
     390.394       99.900       62.441      303.863
     391.395       98.900       62.441      303.863
     392.396       99.900       62.441      303.863
     393.397       99.900       62.441      303.863
     394.398       99.900       62.441      303.863
     395.399       99.900       62.441      303.863
     396.400       98.900       62.441      303.863
     397.401       99.900       62.441      303.863
     398.402       99.900       62.441      303.863
     399.403       99.900       62.441      303.863
     400.404       99.900       62.441      303.863
     401.405       99.900       62.441      303.863
     402.406       98.900       62.441      303.863
     403.407       99.900       62.441      303.863
     404.408       99.900       62.441      303.863
     405.409       99.900       62.441      303.863
     406.410       99.900       62.441      303.863
     407.411       98.900       62.441      303.863
     408.412       99.900       62.441      303.863
     409.413       99.900       62.441      303.863
     410.414       99.900       62.441      303.863
     411.415       99.900       62.441      303.863
     412.416       99.900       62.441      303.863
     413.417       98.900       62.441      303.863
     414.418       99.900       62.441      303.863
     415.419       99.900       62.441      303.863
     416.420       99.900       62.441      303.863
     417.421       99.900       62.441      303.863
     418.422       99.900       62.441      303.863
     419.423       99.900       62.441      303.863
     420.424       98.900       62.441      303.863
     421.425       99.900       62.441      303.863
     422.426       99.900       62.441      303.863
     423.427       99.900       62.441      303.863
     424.428       98.900       62.441      303.863
     425.429       99.900       62.441      303.863
     426.430       99.900       62.441      303.863
     427.431       99.900       62.441      303.863
     428.432       99.900       62.441      303.863
     429.433       99.900       62.441      303.863
     430.434       98.900       62.441      303.863
     431.435       99.900       62.441      303.863
     432.436       99.900       62.441      303.863
     433.437       99.900       62.441      303.863
     434.438       98.900       62.441      303.863
     435.439       99.900       62.441      303.863
     436.440       99.900       62.441      303.863
     437.441       99.900       62.441      303.863
     438.442       99.900       62.441      303.863
     439.443       99.900       62.441      303.863
     440.444       98.900       62.441      303.863
     441.445       99.900       62.441      303.863
     442.446       99.900       62.441      303.863
     443.447       99.900       62.441      303.863
     444.448       99.900       62.441      303.863
     445.449       98.900       62.441      303.863
     446.450       99.900       62.441      303.863
     447.451       99.900       62.441      303.863
     448.452       99.900       62.441      303.863
     449.453       99.900       62.441      303.863
     450.454       98.900       62.441      303.863
     451.455       99.900       62.441      303.863
     452.456       99.900       62.441      303.863
     453.457       99.900       62.441      303.863
     454.458       99.900       62.441      303.863
     455.459       98.900       62.441      303.863
     456.460       99.900       62.441      303.863
     457.461       99.900       62.441      303.863
     458.462       99.900       62.441      303.863
     459.463       99.900       62.441      303.863
     460.464       99.900       62.441      303.863
     461.465       98.900       62.441      303.863
     462.466       99.900       62.441      303.863
     463.467       99.900       62.441      303.863
     464.468       98.900       62.441      303.863
     465.469       99.900       62.441      303.863
     466.470       99.900       62.441      303.863
     467.471       99.900       62.441      303.863
     468.472       99.900       62.441      303.863
     469.473       99.900       62.441      303.863
     470.474       98.900       62.441      303.863
     471.475       99.900       62.441      303.863
     472.476       99.900       62.441      303.863
     473.477       99.900       62.441      303.863
     474.478       99.900       62.441      303.863
     475.479       98.900       62.441      303.863
     476.480       99.900       62.441      303.863
     477.481       99.900       62.441      303.863
     478.482       99.900       62.441      303.863
     479.483       99.900       62.441      303.863
     480.484       99.900       62.441      303.863
     481.485       99.900       62.441      303.863
     482.486       98.900       62.441      303.863
     483.487       99.900       62.441      303.863
     484.488       99.900       62.441      303.863
     485.489       99.900       62.441      303.863
     486.490       99.900       62.441      303.863
     487.491       99.900       62.441      303.863
     488.492       98.900       62.441      303.863
     489.493       99.900       62.441      303.863
     490.494       99.900       62.441      303.863
     491.495       99.900       62.441      303.863
     492.496       99.900       62.441      303.863
     493.497       98.900       62.441      303.863
     494.498       99.900       62.441      303.863
     495.499       99.900       62.441      303.863
     496.500       99.900       62.441      303.863
     497.501       99.900       62.441      303.863
     498.502       99.900       62.441      303.863
     499.503       98.900       62.441      303.863
     500.504       99.900       62.441      303.863
     501.505       99.900       62.441      303.863
     502.506       99.900       62.441      303.863
     503.507       99.900       62.441      303.863
     504.508       98.900       62.441      303.863
     505.509       99.900       62.441      303.863
     506.510       99.900       62.441      303.863
     507.511       99.900       62.441      303.863
     508.512       99.900       62.441      303.863
     509.513       98.900       62.441      303.863
     510.514       99.900       62.441      303.863
     511.515       99.900       62.441      303.863
     512.516       99.900       62.441      303.863
     513.517       99.900       62.441      303.863
     514.518       99.900       62.441      303.863
     515.519       98.900       62.441      303.863
     516.520       99.900       62.441      303.863
     517.521       99.900       62.441      303.863
     518.522       99.900       62.441      303.863
     519.523       99.900       62.441      303.863
     520.524       98.900       62.441      303.863
     521.525       99.900       62.441      303.863
     522.526       99.900       62.441      303.863
     523.527       99.900       62.441      303.863
     524.528       99.900       62.441      303.863
     525.529       98.900       62.441      303.863
     526.530       99.900       62.441      303.863
     527.531       99.900       62.441      303.863
     528.532       99.900       62.441      303.863
     529.533       99.900       62.441      303.863
     530.534       98.900       62.441      303.863
     531.535       99.900       62.441      303.863
     532.536       99.900       62.441      303.863
     533.537       99.900       62.441      303.863
     534.538       99.900       62.441      303.863
     535.539       99.900       62.441      303.863
     536.540       98.900       62.441      303.863
     537.541       99.900       62.441      303.863
     538.542       99.900       62.441      303.863
     539.543       98.900       62.441      303.863
     540.544       99.900       62.441      303.863
     541.545       99.900       62.441      303.863
     542.546       99.900       62.441      303.863
     543.547       99.900       62.441      303.863
     544.548       98.900       62.441      303.863
     545.549       99.900       62.441      303.863
     546.550       99.900       62.441      303.863
     547.551       99.900       62.441      303.863
     548.552       98.900       62.441      303.863
     549.553       99.900       62.441      303.863
     550.554       99.900       62.441      303.863
     551.555       99.900       62.441      303.863
     552.556       98.900       62.441      303.863
     553.557       99.900       62.441      303.863
     554.558       99.900       62.441      303.863
     555.559       99.900       62.441      303.863
     556.560       99.900       62.441      303.863
     557.561       99.900       62.441      303.863
     558.562       98.900       62.441      303.863
     559.563       99.900       62.441      303.863
     560.564       99.900       62.441      303.863
     561.565       99.900       62.441      303.863
     562.566       99.900       62.441      303.863
     563.567       98.900       62.441      303.863
     564.568       99.900       62.441      303.863
     565.569       99.900       62.441      303.863
     566.570       99.900       62.441      303.863
     567.571       99.900       62.441      303.863
     568.572       98.900       62.441      303.863
     569.573       99.900       62.441      303.863
     570.574       99.900       62.441      303.863
     571.575       99.900       62.441      303.863
     572.576       99.900       62.441      303.863
     573.577       98.900       62.441      303.863
     574.578       99.900       62.441      303.863
     575.579       99.900       62.441      303.863
     576.580       99.900       62.441      303.863
     577.581       99.900       62.441      303.863
     578.582       99.900       62.441      303.863
     579.583       98.900       62.441      303.863
     580.584       99.900       62.441      303.863
     581.585       99.900       62.441      303.863
     582.586       99.900       62.441      303.863
     583.587       99.900       62.441      303.863
     584.588       98.900       62.441      303.863
     585.589       99.900       62.441      303.863
     586.590       99.900       62.441      303.863
     587.591       99.900       62.441      303.863
     588.592       99.900       62.441      303.863
     589.593       99.900       62.441      303.863
     590.594       98.900       62.441      303.863
     591.595       99.900       62.441      303.863
     592.596       99.900       62.441      303.863
     593.597       99.900       62.441      303.863
     594.598       99.900       62.441      303.863
     595.599       98.900       62.441      303.863
     596.600       99.900       62.441      303.863
     597.601       99.900       62.441      303.863
     598.602       99.900       62.441      303.863
     599.603       99.900       62.441      303.863
     600.604       99.900       62.441      303.863
     601.605       98.900       62.441      303.863
     602.606       99.900       62.441      303.863
     603.607       99.900       62.441      303.863
     604.608       99.900       62.441      303.863
     605.609       98.900       62.441      303.863
     606.610       99.900       62.441      303.863
     607.611       99.900       62.441      303.863
     608.612       99.900       62.441      303.863
     609.613       99.900       62.441      303.863
     610.614       99.900       62.441      303.863
     611.615       98.900       62.441      303.863
     612.616       98.900       62.441      303.863
     613.617       99.900       62.441      303.863
     614.618       99.900       62.441      303.863
     615.619       98.900       62.441      303.863
     616.620       99.900       62.441      303.863
     617.621       99.900       62.441      303.863
     618.622       99.900       62.441      303.863
     619.623       99.900       62.441      303.863
     620.624       98.900       62.441      303.863
     621.625       99.900       62.441      303.863
     622.626       99.900       62.441      303.863
     623.627       99.900       62.441      303.863
     624.628       99.900       62.441      303.863
     625.629       99.900       62.441      303.863
     626.630       98.900       62.441      303.863
     627.631       99.900       62.441      303.863
     628.632       99.900       62.441      303.863
     629.633       99.900       62.441      303.863
     630.634       99.900       62.441      303.863
     631.635       98.900       62.441      303.863
     632.636       99.900       62.441      303.863
     633.637       99.900       62.441      303.863
     634.638       99.900       62.441      303.863
     635.639       99.900       62.441      303.863
     636.640       98.900       62.441      303.863
     637.641       99.900       62.441      303.863
     638.642       99.900       62.441      303.863
     639.643       99.900       62.441      303.863
     640.644       99.900       62.441      303.863
     641.645       99.900       62.441      303.863
     642.646       98.900       62.441      303.863
     643.647       99.900       62.441      303.863
     644.648       99.900       62.441      303.863
     645.649       99.900       62.441      303.863
     646.650       99.900       62.441      303.863
     647.651       98.900       62.441      303.863
     648.652       99.900       62.441      303.863
     649.653       99.900       62.441      303.863
     650.654       99.900       62.441      303.863
     651.655       99.900       62.441      303.863
     652.656       99.900       62.441      303.863
     653.657       98.900       62.441      303.863
     654.658       99.900       62.441      303.863
     655.659       99.900       62.441      303.863
     656.660       99.900       62.441      303.863
     657.661       99.900       62.441      303.863
     658.662       99.900       62.441      303.863
     659.663       99.900       62.441      303.863
     660.664       98.900       62.441      303.863
     661.665       99.900       62.441      303.863
     662.666       99.900       62.441      303.863
     663.667       98.900       62.441      303.863
     664.668       99.900       62.441      303.863
     665.669       99.900       62.441      303.863
     666.670       99.900       62.441      303.863
     667.671       99.900       62.441      303.863
     668.672       99.900       62.441      303.863
     669.673       98.900       62.441      303.863
     670.674       99.900       62.441      303.863
     671.675       99.900       62.441      303.863
     672.676       99.900       62.441      303.863
     673.677       99.900       62.441      303.863
     674.678       98.900       62.441      303.863
     675.679       99.900       62.441      303.863
     676.680       99.900       62.441      303.863
     677.681       99.900       62.441      303.863
     678.682       99.900       62.441      303.863
     679.683       99.900       62.441      303.863
     680.684       98.900       62.441      303.863
     681.685       99.900       62.441      303.863
     682.686       99.900       62.441      303.863
     683.687       99.900       62.441      303.863
     684.688       99.900       62.441      303.863
     685.689       98.900       62.441      303.863
     686.690       99.900       62.441      303.863
     687.691       99.900       62.441      303.863
     688.692       99.900       62.441      303.863
     689.693       99.900       62.441      303.863
     690.694       98.900       62.441      303.863
     691.695       99.900       62.441      303.863
     692.696       99.900       62.441      303.863
     693.697       99.900       62.441      303.863
     694.698       99.900       62.441      303.863
     695.699       99.900       62.441      303.863
     696.700       98.900       62.441      303.863
     697.701       99.900       62.441      303.863
     698.702       99.900       62.441      303.863
     699.703       99.900       62.441      303.863
     700.704       99.900       62.441      303.863
     701.705       98.900       62.441      303.863
     702.706       99.900       62.441      303.863
     703.707       99.900       62.441      303.863
     704.708       99.900       62.441      303.863
     705.709       99.900       62.441      303.863
     706.710       98.900       62.441      303.863
     707.711       99.900       62.441      303.863
     708.951      100.000       62.441      303.863
     709.952       99.900       62.441      303.863
     710.953       98.900       62.441      303.863
     711.954       99.900       62.441      303.863
     712.955       99.900       62.441      303.863
     713.956       99.900       62.441      303.863
     714.957       99.900       62.441      303.863
     715.958       99.900       62.441      303.863
     716.959       98.900       62.441      303.863
     717.960       99.900       62.441      303.863
     718.961       99.900       62.441      303.863
     719.962       99.900       62.441      303.863
     720.963       99.900       62.441      303.863
     721.964       98.900       62.441      303.863
     722.965       99.900       62.441      303.863
     723.966       99.900       62.441      303.863
     724.967       99.900       62.441      303.863
     725.968       99.900       62.441      303.863
     726.969       98.900       62.441      303.863
     727.970       99.900       62.441      303.863
     728.971       99.900       62.441      303.863
     729.972       99.900       62.441      303.863
     730.973       99.900       62.441      303.863
     731.974       98.900       62.441      303.863
     732.975       99.900       62.441      303.863
     733.976       99.900       62.441      303.863
     734.977       99.900       62.441      303.863
     735.978       99.900       62.441      303.863
     736.979       98.900       62.441      303.863
     737.980       99.900       62.441      303.863
     738.981       99.900       62.441      303.863
     739.982       99.900       62.441      303.863
     740.983       99.900       62.441      303.863
     741.984       99.900       62.441      303.863
     742.985       98.900       62.441      303.863
     743.986       99.900       62.441      303.863
     744.987       99.900       62.441      303.863
     745.988       99.900       62.441      303.863
     746.989       99.900       62.441      303.863
     747.990       98.900       62.441      303.863
     748.991       99.900       62.441      303.863
     749.992       99.900       62.441      303.863
     750.993       99.900       62.441      303.863
     751.994       99.900       62.441      303.863
     752.995       98.900       62.441      303.863
     753.996       99.900       62.441      303.863
     754.997       99.900       62.441      303.863
     755.998       99.900       62.441      303.863
     756.999       99.900       62.441      303.863
     758.000       98.900       62.441      303.863
     759.001       99.900       62.441      303.863
     760.002       99.900       62.441      303.863
     761.003       99.900       62.441      303.863
     762.004       99.900       62.441      303.863
     763.005       99.900       62.441      303.863
     764.006       98.900       62.441      303.863
     765.007       99.900       62.441      303.863
     766.008       99.900       62.441      303.863
     767.009       99.900       62.441      303.863
     768.010       99.900       62.441      303.863
     769.011       98.900       62.441      303.863
     770.012       99.900       62.441      303.863
     771.013       99.900       62.441      303.863
     772.014       99.900       62.441      303.863
     773.015       99.900       62.441      303.863
     774.016       99.900       62.441      303.863
     775.017       98.900       62.441      303.863
     776.018       99.900       62.441      303.863
     777.019       99.900       62.441      303.863
     778.020       99.900       62.441      303.863
     779.021       98.900       62.441      303.863
     780.022       99.900       62.441      303.863
     781.023       99.900       62.441      303.863
     782.024       99.900       62.441      303.863
     783.025       99.900       62.441      303.863
     784.026       98.900       62.441      303.863
     785.027       99.900       62.441      303.863
     786.028       99.900       62.441      303.863
     787.029       99.900       62.441      303.863
     788.030       99.900       62.441      303.863
     789.031       98.900       62.441      303.863
     790.032       99.900       62.441      303.863
     791.033       99.900       62.441      303.863
     792.034       99.900       62.441      303.863
     793.035       99.900       62.441      303.863
     794.036       99.900       62.441      303.863
     795.037       98.900       62.441      303.863
     796.038       99.900       62.441      303.863
     797.039       99.900       62.441      303.863
     798.040       99.900       62.441      303.863
     799.041       99.900       62.441      303.863
     800.042       98.900       62.441      303.863
     801.043       99.900       62.441      303.863
     802.044       99.900       62.441      303.863
     803.045       99.900       62.441      303.863
     804.046       99.900       62.441      303.863
     805.047       98.900       62.441      303.863
     806.048       99.900       62.441      303.863
     807.049       99.900       62.441      303.863
     808.050       99.900       62.441      303.863
     809.051       99.900       62.441      303.863
     810.052       98.900       62.441      303.863
     811.053       99.900       62.441      303.863
     812.054       99.900       62.441      303.863
     813.055       99.900       62.441      303.863
     814.056       99.900       62.441      303.863
     815.057       99.900       62.441      303.863
     816.058       98.900       62.441      303.863
     817.059       99.900       62.441      303.863
     818.060       99.900       62.441      303.863
     819.061       99.900       62.441      303.863
