# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      70.082      100.900       62.387      303.863
      71.083       98.900       62.387      303.863
      72.084       99.900       62.387      303.863
      73.085       99.900       62.387      303.863
      74.086       99.900       62.387      303.863
      75.087       99.900       62.387      303.863
      76.088       98.900       62.395      303.863
      77.089       99.900       62.395      303.863
      78.090       99.900       62.395      303.863
      79.091       99.900       62.395      303.863
      80.092       99.900       62.395      303.863
      81.093       98.900       62.395      303.863
      82.094       99.900       62.395      303.863
      83.095       99.900       62.395      303.863
      84.096       99.900       62.395      303.863
      85.097       99.900       62.395      303.863
      86.098       99.900       62.395      303.863
      87.099       98.900       62.395      303.863
      88.100       99.900       62.395      303.863
      89.101       99.900       62.395      303.863
      90.102       99.900       62.395      303.863
      91.103       99.900       62.395      303.863
      92.104       98.900       62.395      303.863
      93.105       99.900       62.395      303.863
      94.106       99.900       62.438      303.863
      95.107       99.900       62.438      303.863
      96.108       99.900       62.438      303.863
      97.109       99.900       62.438      303.863
      98.110       98.900       62.438      303.863
      99.111       99.900       62.438      303.863
     100.112       99.900       62.438      303.863
     101.113       99.900       62.438      303.863
     102.114       99.900       62.438      303.863
     103.115       98.900       62.438      303.863
     104.116       99.900       62.438      303.863
     105.117       99.900       62.438      303.863
     106.118       99.900       62.438      303.863
     107.119       99.900       62.438      303.863
     108.120       99.900       62.438      303.863
     109.121       98.900       62.438      303.863
     110.122       99.900       62.438      303.863
     111.123       99.900       62.438      303.863
     112.124       99.900       62.438      303.863
     113.125       98.900       62.438      303.863
     114.126       99.900       62.438      303.863
     115.127       99.900       62.438      303.863
     116.128       98.900       62.438      303.863
     117.129       99.900       62.438      303.863
     118.130       99.900       62.438      303.863
     119.131       99.900       62.438      303.863
     120.132       98.900       62.438      303.863
     121.133       99.900       62.438      303.863
     122.134       99.900       62.438      303.863
     123.135       99.900       62.438      303.863
     124.136       99.900       62.438      303.863
     125.137       98.900       62.438      303.863
     126.138       99.900       62.438      303.863
     127.139       99.900       62.438      303.863
     128.140       99.900       62.438      303.863
     129.141       99.900       62.438      303.863
     130.142       98.900       62.438      303.863
     131.143       99.900       62.438      303.863
     132.144       99.900       62.438      303.863
     133.145       99.900       62.438      303.863
     134.146       99.900       62.438      303.863
     135.147       99.900       62.438      303.863
     136.148       98.900       62.438      303.863
     137.149       99.900       62.438      303.863
     138.150       99.900       62.438      303.863
     139.151       99.900       62.438      303.863
     140.152       99.900       62.438      303.863
     141.153       98.900       62.438      303.863
     142.154       99.900       62.438      303.863
     143.155       99.900       62.438      303.863
     144.156       99.900       62.438      303.863
     145.157       99.900       62.438      303.863
     146.158       98.900       62.438      303.863
     147.159       99.900       62.438      303.863
     148.160       99.900       62.438      303.863
     149.161       99.900       62.438      303.863
     150.162       99.900       62.438      303.863
     151.163       98.900       62.438      303.863
     152.164       99.900       62.438      303.863
     153.165       99.900       62.438      303.863
     154.166       99.900       62.438      303.863
     155.167       98.900       62.438      303.863
     156.168       99.900       62.438      303.863
     157.169       99.900       62.438      303.863
     158.170       99.900       62.438      303.863
     159.171       99.900       62.438      303.863
     160.172       99.900       62.438      303.863
     161.173       98.900       62.438      303.863
     162.174       99.900       62.438      303.863
     163.175       99.900       62.438      303.863
     164.176       99.900       62.438      303.863
     165.177       98.900       62.438      303.863
     166.178       99.900       62.438      303.863
     167.179       99.900       62.438      303.863
     168.180       99.900       62.438      303.863
     169.181       99.900       62.438      303.863
     170.182       98.900       62.438      303.863
     171.183       99.900       62.438      303.863
     172.184       99.900       62.438      303.863
     173.185       99.900       62.438      303.863
     174.186       99.900       62.438      303.863
     175.187       98.900       62.438      303.863
     176.188      100.900       62.438      303.863
     177.189       98.900       62.438      303.863
     178.190       99.900       62.438      303.863
     179.191       99.900       62.438      303.863
     180.192       99.900       62.438      303.863
     181.193       99.900       62.438      303.863
     182.194       99.900       62.438      303.863
     183.195       99.900       62.438      303.863
     184.196       99.900       62.438      303.863
     185.197       98.900       62.438      303.863
     186.198       99.900       62.438      303.863
     187.199       99.900       62.438      303.863
     188.200       99.900       62.438      303.863
     189.201       99.900       62.438      303.863
     190.202       98.900       62.438      303.863
     191.203       99.900       62.438      303.863
     192.204       99.900       62.438      303.863
     193.205       99.900       62.438      303.863
     194.206       99.900       62.438      303.863
     195.207       98.900       62.438      303.863
     196.208       99.900       62.438      303.863
     197.209       99.900       62.438      303.863
     198.210       99.900       62.438      303.863
     199.211       99.900       62.438      303.863
     200.212       98.900       62.438      303.863
     201.213       99.900       62.438      303.863
     202.214       99.900       62.438      303.863
     203.215       99.900       62.438      303.863
     204.216       99.900       62.438      303.863
     205.217       99.900       62.438      303.863
     206.218       98.900       62.438      303.863
     207.219       99.900       62.438      303.863
     208.220       99.900       62.438      303.863
     209.221       99.900       62.438      303.863
     210.222       99.900       62.438      303.863
     211.223       98.900       62.438      303.863
     212.224       99.900       62.438      303.863
     213.225       99.900       62.438      303.863
     214.226       99.900       62.438      303.863
     215.227       99.900       62.438      303.863
     216.228       98.900       62.438      303.863
     217.229       99.900       62.438      303.863
     218.230       99.900       62.438      303.863
     219.231       99.900       62.438      303.863
     220.232       99.900       62.438      303.863
     221.233       98.900       62.438      303.863
     222.234       99.900       62.438      303.863
     223.235       99.900       62.438      303.863
     224.237       99.800       62.438      303.863
     225.238       99.900       62.438      303.863
     226.239       99.900       62.438      303.863
     227.240       98.900       62.438      303.863
     228.241       99.900       62.438      303.863
     229.242       99.900       62.438      303.863
     230.243       99.900       62.438      303.863
     231.244       98.900       62.438      303.863
     232.245       99.900       62.438      303.863
     233.246       99.900       62.438      303.863
     234.247       99.900       62.438      303.863
     235.248       98.900       62.438      303.863
     236.249       99.900       62.438      303.863
     237.250       99.900       62.438      303.863
     238.251       98.900       62.438      303.863
     239.252       99.900       62.438      303.863
     240.253       99.900       62.438      303.863
     241.254       99.900       62.438      303.863
     242.255       99.900       62.438      303.863
     243.256       98.900       62.438      303.863
     244.257       99.900       62.438      303.863
     245.258       99.900       62.438      303.863
     246.259       99.900       62.438      303.863
     247.260       99.900       62.438      303.863
     248.261       98.900       62.438      303.863
     249.262       99.900       62.438      303.863
     250.263       99.900       62.438      303.863
     251.264       99.900       62.438      303.863
     252.265       99.900       62.438      303.863
     253.266       98.900       62.438      303.863
     254.267       99.900       62.438      303.863
     255.268       99.900       62.438      303.863
     256.269       99.900       62.438      303.863
     257.270       99.900       62.438      303.863
     258.271       98.900       62.438      303.863
     259.272       99.900       62.438      303.863
     260.273       99.900       62.438      303.863
     261.274       99.900       62.438      303.863
     262.275       99.900       62.438      303.863
     263.276       98.900       62.438      303.863
     264.277       99.900       62.438      303.863
     265.278       99.900       62.438      303.863
     266.279       99.900       62.438      303.863
     267.280       99.900       62.438      303.863
     268.281       99.900       62.438      303.863
     269.282       98.900       62.438      303.863
     270.283       99.900       62.438      303.863
     271.284       99.900       62.438      303.863
     272.285       99.900       62.438      303.863
     273.286       99.900       62.438      303.863
     274.287       98.900       62.438      303.863
     275.288       99.900       62.438      303.863
     276.289       99.900       62.438      303.863
     277.290       99.900       62.438      303.863
     278.291       99.900       62.438      303.863
     279.292       98.900       62.438      303.863
     280.293       99.900       62.438      303.863
     281.294       99.900       62.438      303.863
     282.295       99.900       62.438      303.863
     283.296       99.900       62.438      303.863
     284.297       99.900       62.438      303.863
     285.298       98.900       62.438      303.863
     286.299       99.900       62.438      303.863
     287.300       99.900       62.438      303.863
     288.301       99.900       62.438      303.863
     289.302       98.900       62.438      303.863
     290.303       99.900       62.438      303.863
     291.304       99.900       62.438      303.863
     292.305       99.900       62.438      303.863
     293.306       99.900       62.438      303.863
     294.307       98.900       62.438      303.863
     295.308       99.900       62.438      303.863
     296.309       99.900       62.438      303.863
     297.310      100.900       62.438      303.863
     298.311       98.900       62.438      303.863
     299.312       99.900       62.438      303.863
     300.313       99.900       62.438      303.863
     301.314       99.900       62.438      303.863
     302.315       98.900       62.438      303.863
     303.316       99.900       62.438      303.863
     304.317       99.900       62.438      303.863
     305.318       99.900       62.438      303.863
     306.319       99.900       62.438      303.863
     307.320       99.900       62.438      303.863
     308.321       98.900       62.438      303.863
     309.322       98.900       62.438      303.863
     310.323       99.900       62.438      303.863
     311.324       99.900       62.438      303.863
     312.325       99.900       62.438      303.863
     313.326       99.900       62.438      303.863
     314.327       98.900       62.438      303.863
     315.328       99.900       62.438      303.863
     316.329       99.900       62.438      303.863
     317.330       99.900       62.438      303.863
     318.331       99.900       62.438      303.863
     319.332       98.900       62.438      303.863
     320.333       99.900       62.438      303.863
     321.334       99.900       62.438      303.863
     322.335       99.900       62.438      303.863
     323.336       99.900       62.438      303.863
     324.337       98.900       62.438      303.863
     325.338       99.900       62.438      303.863
     326.339       99.900       62.438      303.863
     327.340       99.900       62.438      303.863
     328.341       99.900       62.438      303.863
     329.342       98.900       62.438      303.863
     330.343       99.900       62.438      303.863
     331.344       99.900       62.438      303.863
     332.345       99.900       62.438      303.863
     333.346       99.900       62.438      303.863
     334.347       99.900       62.438      303.863
     335.348       98.900       62.438      303.863
     336.349       99.900       62.438      303.863
     337.350       99.900       62.438      303.863
     338.351       99.900       62.438      303.863
     339.352       99.900       62.438      303.863
     340.353       98.900       62.438      303.863
     341.354       99.900       62.438      303.863
     342.355       99.900       62.438      303.863
     343.356       99.900       62.438      303.863
     344.357       99.900       62.438      303.863
     345.358       98.900       62.438      303.863
     346.359       99.900       62.438      303.863
     347.360       99.900       62.438      303.863
     348.361       99.900       62.438      303.863
     349.362       99.900       62.438      303.863
     350.363       99.900       62.438      303.863
     351.364       98.900       62.438      303.863
     352.365       99.900       62.438      303.863
     353.366       99.900       62.438      303.863
     354.367       99.900       62.438      303.863
     355.368       99.900       62.438      303.863
     356.369       98.900       62.438      303.863
     357.370       99.900       62.438      303.863
     358.371       99.900       62.438      303.863
     359.372       99.900       62.438      303.863
     360.373       99.900       62.438      303.863
     361.374       99.900       62.438      303.863
     362.375       98.900       62.438      303.863
     363.376       99.900       62.438      303.863
     364.377       99.900       62.438      303.863
     365.378       99.900       62.438      303.863
     366.379       99.900       62.438      303.863
     367.380       99.900       62.438      303.863
     368.381       98.900       62.438      303.863
     369.382       99.900       62.438      303.863
     370.383       99.900       62.438      303.863
     371.384       99.900       62.438      303.863
     372.385       99.900       62.438      303.863
     373.386       98.900       62.438      303.863
     374.387       99.900       62.438      303.863
     375.388       99.900       62.438      303.863
     376.389       99.900       62.438      303.863
     377.390       99.900       62.438      303.863
     378.391       98.900       62.438      303.863
     379.392       99.900       62.438      303.863
     380.393       99.900       62.438      303.863
     381.394       99.900       62.438      303.863
     382.395       99.900       62.438      303.863
     383.396       99.900       62.438      303.863
     384.397       98.900       62.438      303.863
     385.398       99.900       62.438      303.863
     386.399       99.900       62.438      303.863
     387.400       99.900       62.438      303.863
     388.401       99.900       62.438      303.863
     389.402       98.900       62.438      303.863
     390.403       99.900       62.438      303.863
     391.404       99.900       62.438      303.863
     392.405       99.900       62.438      303.863
     393.406       99.900       62.438      303.863
     394.407       99.900       62.438      303.863
     395.408       98.900       62.438      303.863
     396.409       99.900       62.438      303.863
     397.410       99.900       62.438      303.863
     398.411       99.900       62.438      303.863
     399.412       99.900       62.438      303.863
     400.413       98.900       62.438      303.863
     401.414       99.900       62.438      303.863
     402.415       99.900       62.438      303.863
     403.416       99.900       62.438      303.863
     404.417       99.900       62.438      303.863
     405.418       98.900       62.438      303.863
     406.419       99.900       62.438      303.863
     407.420       99.900       62.438      303.863
     408.421       99.900       62.438      303.863
     409.422       99.900       62.438      303.863
     410.423       99.900       62.438      303.863
     411.424       98.900       62.438      303.863
     412.425       99.900       62.438      303.863
     413.426       99.900       62.438      303.863
     414.427       99.900       62.438      303.863
     415.428       99.900       62.438      303.863
     416.429       98.900       62.438      303.863
     417.430       99.900       62.438      303.863
     418.431       99.900       62.438      303.863
     419.432       99.900       62.438      303.863
     420.433       98.900       62.438      303.863
     421.434       99.900       62.438      303.863
     422.435       99.900       62.438      303.863
     423.436       99.900       62.438      303.863
     424.437       99.900       62.438      303.863
     425.438       98.900       62.438      303.863
     426.439       99.900       62.438      303.863
     427.440       99.900       62.438      303.863
     428.441       99.900       62.438      303.863
     429.442       99.900       62.438      303.863
     430.443       99.900       62.438      303.863
     431.444       98.900       62.438      303.863
     432.445       99.900       62.438      303.863
     433.446       99.900       62.438      303.863
     434.447       99.900       62.438      303.863
     435.448       99.900       62.438      303.863
     436.449       98.900       62.438      303.863
     437.450       99.900       62.438      303.863
     438.451       99.900       62.438      303.863
     439.452       99.900       62.438      303.863
     440.453       99.900       62.438      303.863
     441.454       98.900       62.438      303.863
     442.455       99.900       62.438      303.863
     443.456       99.900       62.438      303.863
     444.457       99.900       62.438      303.863
     445.458       99.900       62.438      303.863
     446.459       99.900       62.438      303.863
     447.460       98.900       62.438      303.863
     448.461       99.900       62.438      303.863
     449.462       99.900       62.438      303.863
     450.463       99.900       62.438      303.863
     451.464       99.900       62.438      303.863
     452.465       98.900       62.438      303.863
     453.466       99.900       62.438      303.863
     454.467       99.900       62.438      303.863
     455.468       99.900       62.438      303.863
     456.469       99.900       62.438      303.863
     457.470       98.900       62.438      303.863
     458.471       99.900       62.438      303.863
     459.472       99.900       62.438      303.863
     460.473       99.900       62.438      303.863
     461.474       99.900       62.438      303.863
     462.475       98.900       62.438      303.863
     463.476       99.900       62.438      303.863
     464.477       99.900       62.438      303.863
     465.478       99.900       62.438      303.863
     466.479       99.900       62.438      303.863
     467.480       99.900       62.438      303.863
     468.481       98.900       62.438      303.863
     469.482       99.900       62.438      303.863
     470.483       99.900       62.438      303.863
     471.484       99.900       62.438      303.863
     472.485       99.900       62.438      303.863
     473.486       98.900       62.438      303.863
     474.487       99.900       62.438      303.863
     475.488       99.900       62.438      303.863
     476.489       99.900       62.438      303.863
     477.490       99.900       62.438      303.863
     478.491       99.900       62.438      303.863
     479.492       99.900       62.438      303.863
     480.493       98.900       62.438      303.863
     481.494       99.900       62.438      303.863
     482.495       99.900       62.438      303.863
     483.496       99.900       62.438      303.863
     484.497       99.900       62.438      303.863
     485.498       98.900       62.438      303.863
     486.499       99.900       62.438      303.863
     487.500       99.900       62.438      303.863
     488.501       99.900       62.438      303.863
     489.502       99.900       62.438      303.863
     490.503       98.900       62.438      303.863
     491.504       99.900       62.438      303.863
     492.505       99.900       62.438      303.863
     493.506       99.900       62.438      303.863
     494.507       99.900       62.438      303.863
     495.508       98.900       62.438      303.863
     496.509       99.900       62.438      303.863
     497.510       99.900       62.438      303.863
     498.511       99.900       62.438      303.863
     499.512       99.900       62.438      303.863
     500.513       99.900       62.438      303.863
     501.514       98.900       62.438      303.863
     502.515       99.900       62.438      303.863
     503.516       99.900       62.438      303.863
     504.517       99.900       62.438      303.863
     505.518       99.900       62.438      303.863
     506.519       98.900       62.438      303.863
     507.520       99.900       62.438      303.863
     508.521       99.900       62.438      303.863
     509.522       99.900       62.438      303.863
     510.523       99.900       62.438      303.863
     511.524       99.900       62.438      303.863
     512.525       98.900       62.438      303.863
     513.526       99.900       62.438      303.863
     514.527       99.900       62.438      303.863
     515.528       99.900       62.438      303.863
     516.529       99.900       62.438      303.863
     517.530       98.900       62.438      303.863
     518.531       99.900       62.438      303.863
     519.532       99.900       62.438      303.863
     520.533       99.900       62.438      303.863
     521.534       98.900       62.438      303.863
     522.535       99.900       62.438      303.863
     523.536       99.900       62.438      303.863
     524.537       99.900       62.438      303.863
     525.538       99.900       62.438      303.863
     526.539       98.900       62.438      303.863
     527.540       99.900       62.438      303.863
     528.541       99.900       62.438      303.863
     529.542       99.900       62.438      303.863
     530.543       99.900       62.438      303.863
     531.544       99.900       62.438      303.863
     532.545       98.900       62.438      303.863
     533.546       99.900       62.438      303.863
     534.547       99.900       62.438      303.863
     535.548       99.900       62.438      303.863
     536.549       99.900       62.438      303.863
     537.550       99.900       62.438      303.863
     538.551       99.900       62.438      303.863
     539.552       98.900       62.438      303.863
     540.553       99.900       62.438      303.863
     541.554       99.900       62.438      303.863
     542.555       99.900       62.438      303.863
     543.556       98.900       62.438      303.863
     544.557       99.900       62.438      303.863
     545.558       99.900       62.438      303.863
     546.559       99.900       62.438      303.863
     547.560       99.900       62.438      303.863
     548.561       98.900       62.438      303.863
     549.562       99.900       62.438      303.863
     550.563       99.900       62.438      303.863
     551.564       99.900       62.438      303.863
     552.565       99.900       62.438      303.863
     553.566       98.900       62.438      303.863
     554.567       99.900       62.438      303.863
     555.568       99.900       62.438      303.863
     556.569       99.900       62.438      303.863
     557.570       99.900       62.438      303.863
     558.571       98.900       62.438      303.863
     559.572       99.900       62.438      303.863
     560.573       99.900       62.438      303.863
     561.574       99.900       62.438      303.863
     562.575       99.900       62.438      303.863
     563.576       98.900       62.438      303.863
     564.577       99.900       62.438      303.863
     565.578       99.900       62.438      303.863
     566.579       99.900       62.438      303.863
     567.580       99.900       62.438      303.863
     568.581       99.900       62.438      303.863
     569.582       98.900       62.438      303.863
     570.583       99.900       62.438      303.863
     571.584       99.900       62.438      303.863
     572.585       99.900       62.438      303.863
     573.586       99.900       62.438      303.863
     574.587       98.900       62.438      303.863
     575.588       99.900       62.438      303.863
     576.589       99.900       62.438      303.863
     577.590       99.900       62.438      303.863
     578.591       99.900       62.438      303.863
     579.592       99.900       62.438      303.863
     580.593       98.900       62.438      303.863
     581.594       99.900       62.438      303.863
     582.595       99.900       62.438      303.863
     583.596       99.900       62.438      303.863
     584.597       99.900       62.438      303.863
     585.598       98.900       62.438      303.863
     586.599       99.900       62.438      303.863
     587.600       99.900       62.438      303.863
     588.601       99.900       62.438      303.863
     589.602       99.900       62.438      303.863
     590.603       99.900       62.438      303.863
     591.604       98.900       62.438      303.863
     592.605       99.900       62.438      303.863
     593.606       99.900       62.438      303.863
     594.607       99.900       62.438      303.863
     595.608       99.900       62.438      303.863
     596.609       98.900       62.438      303.863
     597.610       99.900       62.438      303.863
     598.611       99.900       62.438      303.863
     599.612       98.900       62.438      303.863
     600.613       99.900       62.438      303.863
     601.614       99.900       62.438      303.863
     602.615       99.900       62.438      303.863
     603.616       99.900       62.438      303.863
     604.617       98.900       62.438      303.863
     605.618       99.900       62.438      303.863
     606.619       99.900       62.438      303.863
     607.620       99.900       62.438      303.863
     608.621       99.900       62.438      303.863
     609.622       98.900       62.438      303.863
     610.623       99.900       62.438      303.863
     611.624       99.900       62.438      303.863
     612.625       99.900       62.438      303.863
     613.626       99.900       62.438      303.863
     614.627       99.900       62.438      303.863
     615.628       98.900       62.438      303.863
     616.629       99.900       62.438      303.863
     617.630       99.900       62.438      303.863
     618.631       99.900       62.438      303.863
     619.632       99.900       62.438      303.863
     620.633       98.900       62.438      303.863
     621.634       99.900       62.438      303.863
     622.635       99.900       62.438      303.863
     623.636       99.900       62.438      303.863
     624.637       98.900       62.438      303.863
     625.638       99.900       62.438      303.863
     626.639       99.900       62.438      303.863
     627.640       99.900       62.438      303.863
     628.641       99.900       62.438      303.863
     629.642       98.900       62.438      303.863
     630.643       99.900       62.438      303.863
     631.644       99.900       62.438      303.863
     632.645       99.900       62.438      303.863
     633.646       99.900       62.438      303.863
     634.647       99.900       62.438      303.863
     635.648       98.900       62.438      303.863
     636.649       99.900       62.438      303.863
     637.650       99.900       62.438      303.863
     638.651       99.900       62.438      303.863
     639.652       99.900       62.438      303.863
     640.653       98.900       62.438      303.863
     641.654       99.900       62.438      303.863
     642.655       99.900       62.438      303.863
     643.656       99.900       62.438      303.863
     644.657       99.900       62.438      303.863
     645.658       98.900       62.438      303.863
     646.659       99.900       62.438      303.863
     647.660       99.900       62.438      303.863
     648.661       99.900       62.438      303.863
     649.662       99.900       62.438      303.863
     650.663       99.900       62.438      303.863
     651.664       98.900       62.438      303.863
     652.665       99.900       62.438      303.863
     653.666       99.900       62.438      303.863
     654.667       99.900       62.438      303.863
     655.668       99.900       62.438      303.863
     656.669       98.900       62.438      303.863
     657.670      100.900       62.438      303.863
     658.671       99.900       62.438      303.863
     659.672       98.900       62.438      303.863
     660.673       99.900       62.438      303.863
     661.674       99.900       62.438      303.863
     662.675       99.900       62.438      303.863
     663.676       99.900       62.438      303.863
     664.677       98.900       62.438      303.863
     665.678       99.900       62.438      303.863
     666.679       99.900       62.438      303.863
     667.680       99.900       62.438      303.863
     668.681       99.900       62.438      303.863
     669.682       99.900       62.438      303.863
     670.683       98.900       62.438      303.863
     671.684       99.900       62.438      303.863
     672.685       99.900       62.438      303.863
     673.686       99.900       62.438      303.863
     674.687       98.900       62.438      303.863
     675.688       99.900       62.438      303.863
     676.689       99.900       62.438      303.863
     677.690       99.900       62.438      303.863
     678.691       99.900       62.438      303.863
     679.692       98.900       62.438      303.863
     680.693       99.900       62.438      303.863
     681.694       99.900       62.438      303.863
     682.695       99.900       62.438      303.863
     683.696       99.900       62.438      303.863
     684.697       98.900       62.438      303.863
     685.698       99.900       62.438      303.863
     686.699       99.900       62.438      303.863
     687.700       99.900       62.438      303.863
     688.701       99.900       62.438      303.863
     689.702       98.900       62.438      303.863
     690.703       99.900       62.438      303.863
     691.704       99.900       62.438      303.863
     692.705       99.900       62.438      303.863
     693.706       99.900       62.438      303.863
     694.707       98.900       62.438      303.863
     695.708       99.900       62.438      303.863
     696.709       99.900       62.438      303.863
     697.710       99.900       62.438      303.863
     698.711       99.900       62.438      303.863
     699.712       98.900       62.438      303.863
     700.713       99.900       62.438      303.863
     701.714       99.900       62.438      303.863
     702.715       99.900       62.438      303.863
     703.716       99.900       62.438      303.863
     704.717       98.900       62.438      303.863
     705.718       99.900       62.438      303.863
     706.719       99.900       62.438      303.863
     707.720       99.900       62.438      303.863
     708.721       99.900       62.438      303.863
     709.722       98.900       62.438      303.863
     710.723       99.900       62.438      303.863
     711.724       99.900       62.438      303.863
     712.725       99.900       62.438      303.863
     713.726       99.900       62.438      303.863
     714.727       99.900       62.438      303.863
     715.728       98.900       62.438      303.863
     716.729       99.900       62.438      303.863
     717.730       99.900       62.438      303.863
     718.731       98.900       62.438      303.863
     719.732       99.900       62.438      303.863
     720.733       99.900       62.438      303.863
     721.734       99.900       62.438      303.863
     722.735       99.900       62.438      303.863
     723.736       98.900       62.438      303.863
     724.737       99.900       62.438      303.863
     725.738       99.900       62.438      303.863
     726.739       99.900       62.438      303.863
     727.740       99.900       62.438      303.863
     728.741       99.900       62.438      303.863
     729.742       98.900       62.438      303.863
     730.743       99.900       62.438      303.863
     731.744       99.900       62.438      303.863
     732.745       99.900       62.438      303.863
     733.746       99.900       62.438      303.863
     734.747       98.900       62.438      303.863
     735.748       99.900       62.438      303.863
     736.749       99.900       62.438      303.863
     737.750       99.900       62.438      303.863
     738.751       99.900       62.438      303.863
     739.752       98.900       62.438      303.863
     740.753       99.900       62.438      303.863
     741.754       99.900       62.438      303.863
     742.755       99.900       62.438      303.863
     743.756       99.900       62.438      303.863
     744.757       98.900       62.438      303.863
     745.758       99.900       62.438      303.863
     746.759       99.900       62.438      303.863
     747.760       99.900       62.438      303.863
     748.761       99.900       62.438      303.863
     749.762       99.900       62.438      303.863
     750.763       98.900       62.438      303.863
     751.764       99.900       62.438      303.863
     752.765       99.900       62.438      303.863
     753.766       99.900       62.438      303.863
     754.767       99.900       62.438      303.863
     755.768       98.900       62.438      303.863
     756.769       99.900       62.438      303.863
     757.770       99.900       62.438      303.863
     758.771       99.900       62.438      303.863
     759.772       99.900       62.438      303.863
     760.773       99.900       62.438      303.863
     761.774       98.900       62.438      303.863
     762.775       99.900       62.438      303.863
     763.776       99.900       62.438      303.863
     764.777       99.900       62.438      303.863
     765.778       99.900       62.438      303.863
     766.779       98.900       62.438      303.863
     767.780       99.900       62.438      303.863
     768.781       99.900       62.438      303.863
     769.782       99.900       62.438      303.863
     770.783       99.900       62.438      303.863
     771.784       98.900       62.438      303.863
     772.785       99.900       62.438      303.863
     773.786       99.900       62.438      303.863
     774.787       99.900       62.438      303.863
     775.788       99.900       62.438      303.863
     776.789       98.900       62.438      303.863
     777.790      100.900       62.438      303.863
     778.791       98.900       62.438      303.863
     779.792       99.900       62.438      303.863
     780.793       99.900       62.438      303.863
     781.794       98.900       62.438      303.863
     782.795       99.900       62.438      303.863
     783.796       99.900       62.438      303.863
     784.797       99.900       62.438      303.863
     785.798       98.900       62.438      303.863
     786.799       99.900       62.438      303.863
     787.800       99.900       62.438      303.863
     788.801       99.900       62.438      303.863
     789.802       99.900       62.438      303.863
     790.803       99.900       62.438      303.863
     791.804       98.900       62.438      303.863
     792.805       99.900       62.438      303.863
     793.806       99.900       62.438      303.863
     794.807       99.900       62.438      303.863
     795.808      100.900       62.438      303.863
     796.809       98.900       62.438      303.863
     797.810       99.900       62.438      303.863
     798.811       99.900       62.438      303.863
     799.812       99.900       62.438      303.863
     800.813       99.900       62.438      303.863
     801.814       98.900       62.438      303.863
     802.815       99.900       62.438      303.863
     803.816       99.900       62.438      303.863
     804.817       99.900       62.438      303.863
     805.818       99.900       62.438      303.863
     806.819       99.900       62.438      303.863
     807.820       98.900       62.438      303.863
     808.821       99.900       62.438      303.863
     809.822       99.900       62.438      303.863
     810.823       99.900       62.438      303.863
     811.824       99.900       62.438      303.863
     812.825       98.900       62.438      303.863
     813.826       99.900       62.438      303.863
     814.827       99.900       62.438      303.863
     815.828       99.900       62.438      303.863
     816.829       99.900       62.438      303.863
     817.830       98.900       62.438      303.863
     818.831       99.900       62.438      303.863
