# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     821.396       99.900       62.441      303.867
     822.397       99.900       62.441      303.867
     823.398       99.900       62.441      303.867
     824.399       98.900       62.441      303.867
     825.400       99.900       62.441      303.867
     826.401       99.900       62.441      303.867
     827.402       99.900       62.441      303.867
     828.480       99.300       62.441      303.867
     829.481       99.900       62.441      303.867
     830.482       99.900       62.441      303.867
     831.483       99.900       62.441      303.867
     832.484       98.900       62.441      303.867
     833.485       99.900       62.441      303.867
     834.486       99.900       62.441      303.867
     835.487       99.900       62.441      303.867
     836.488       99.900       62.441      303.867
     837.489       99.900       62.441      303.867
     838.515       99.400       62.441      303.867
     839.516       99.900       62.441      303.867
     840.517       99.900       62.441      303.867
     841.518       98.900       62.441      303.867
     842.519       99.900       62.441      303.867
     843.522       99.700       62.441      303.867
     844.523       99.900       62.441      303.867
     845.524       99.900       62.441      303.867
     846.525       99.900       62.441      303.867
     847.526       98.900       62.441      303.867
     848.543      100.300       62.441      303.867
     849.544       99.900       62.441      303.867
     850.545       99.900       62.441      303.867
     851.546       98.900       62.441      303.867
     852.547       99.900       62.441      303.867
     853.581       99.600       62.441      303.867
     854.582       99.900       62.441      303.867
     855.583       99.900       62.441      303.867
     856.584       99.900       62.441      303.867
     857.585       98.900       62.441      303.867
     858.598      100.700       62.441      303.867
     859.599       98.900       62.441      303.867
     860.600       99.900       62.441      303.867
     861.601       99.900       62.441      303.867
     862.602       99.900       62.441      303.867
     863.615       98.700       62.441      303.867
     864.616       99.900       62.441      303.867
     865.617       98.900       62.441      303.867
     866.618       99.900       62.441      303.867
     867.619       99.900       62.441      303.867
     868.620       99.900       62.441      303.867
     869.621       99.900       62.441      303.867
     870.622       99.900       62.441      303.867
     871.623       98.900       62.441      303.867
     872.624       99.900       62.441      303.867
     873.625       99.900       62.441      303.867
     874.626       99.900       62.441      303.867
     875.627       99.900       62.441      303.867
     876.628       98.900       62.441      303.867
     877.629       99.900       62.441      303.867
     878.630       99.900       62.441      303.867
     879.631       99.900       62.441      303.867
     880.632       99.900       62.441      303.867
     881.633       99.900       62.441      303.867
     882.634       98.900       62.441      303.867
     883.635       99.900       62.441      303.867
     884.636       99.900       62.441      303.867
     885.637       99.900       62.441      303.867
     886.638       99.900       62.441      303.867
     887.639       98.900       62.441      303.867
     888.640       99.900       62.441      303.867
     889.641       99.900       62.441      303.867
     890.642       99.900       62.441      303.867
     891.643       99.900       62.441      303.867
     892.644       98.900       62.441      303.867
     893.645       99.900       62.441      303.867
     894.646       99.900       62.441      303.867
     895.647       99.900       62.441      303.867
     896.648       99.900       62.441      303.867
     897.649       99.900       62.441      303.867
     898.650       98.900       62.441      303.867
     899.651       99.900       62.441      303.867
     900.652       99.900       62.441      303.867
     901.653       99.900       62.441      303.867
     902.654       99.900       62.441      303.867
     903.655       99.900       62.441      303.867
     904.656       98.900       62.441      303.867
     905.657       99.900       62.441      303.867
     906.658       99.900       62.441      303.867
     907.659       99.900       62.441      303.867
     908.660       99.900       62.441      303.867
     909.661       98.900       62.441      303.867
     910.662       99.900       62.441      303.867
     911.663       99.900       62.441      303.867
     912.664       99.900       62.441      303.867
     913.665       99.900       62.441      303.867
     914.666       98.900       62.441      303.867
     915.667       99.900       62.441      303.867
     916.668       99.900       62.441      303.867
     917.669       99.900       62.441      303.867
     918.670       99.900       62.441      303.867
     919.671       99.900       62.441      303.867
     920.672       98.900       62.441      303.867
     921.673       99.900       62.441      303.867
     922.674       99.900       62.441      303.867
     923.675       99.900       62.441      303.867
     924.676       99.900       62.441      303.867
     925.677       99.900       62.441      303.867
     926.678       98.900       62.441      303.867
     927.679       99.900       62.441      303.867
     928.680       99.900       62.441      303.867
     929.681       99.900       62.441      303.867
     930.682       99.900       62.441      303.867
     931.683       98.900       62.441      303.867
     932.684       99.900       62.441      303.867
     933.685       99.900       62.441      303.867
     934.686       99.900       62.441      303.867
     935.687       99.900       62.441      303.867
     936.688       99.900       62.441      303.867
     937.689       98.900       62.441      303.867
     938.690       99.900       62.441      303.867
     939.691       99.900       62.441      303.867
     940.692       99.900       62.441      303.867
     941.693       99.900       62.441      303.867
     942.694       98.900       62.441      303.867
     943.695       99.900       62.441      303.867
     944.696       99.900       62.441      303.867
     945.697       99.900       62.441      303.867
     946.698       99.900       62.441      303.867
     947.699       99.900       62.441      303.867
     948.700       98.900       62.441      303.867
     949.701       99.900       62.441      303.867
     950.702       99.900       62.441      303.867
     951.703       99.900       62.441      303.867
     952.704       99.900       62.441      303.867
     953.705       98.900       62.441      303.867
     954.706       99.900       62.441      303.867
     955.707       99.900       62.441      303.867
     956.708       99.900       62.441      303.867
     957.709       99.900       62.441      303.867
     958.710       99.900       62.441      303.867
     959.711       98.900       62.441      303.867
     960.712       99.900       62.441      303.867
     961.713       99.900       62.441      303.867
     962.714       99.900       62.441      303.867
     963.715       99.900       62.441      303.867
     964.716       98.900       62.441      303.867
     965.717       99.900       62.441      303.867
     966.718       99.900       62.441      303.867
     967.719       99.900       62.441      303.867
     968.720       99.900       62.441      303.867
     969.721       98.900       62.441      303.867
     970.722       99.900       62.441      303.867
     971.723       99.900       62.441      303.867
     972.724       99.900       62.441      303.867
     973.725       99.900       62.441      303.867
     974.726       98.900       62.441      303.867
     975.727       99.900       62.441      303.867
     976.728       99.900       62.441      303.867
     977.729       99.900       62.441      303.867
     978.730       99.900       62.441      303.867
     979.731       99.900       62.441      303.867
     980.732       98.900       62.441      303.867
     981.733       99.900       62.441      303.867
     982.734       99.900       62.441      303.867
     983.735       99.900       62.441      303.867
     984.736       99.900       62.441      303.867
     985.737       99.900       62.441      303.867
     986.738       98.900       62.441      303.867
     987.739       99.900       62.441      303.867
     988.740       99.900       62.441      303.867
     989.741       99.900       62.441      303.867
     990.742       99.900       62.441      303.867
     991.743       98.900       62.441      303.867
     992.744       99.900       62.441      303.867
     993.745       99.900       62.441      303.867
     994.746       99.900       62.441      303.867
     995.747       99.900       62.441      303.867
     996.748       98.900       62.441      303.867
     997.749       99.900       62.441      303.867
     998.750       99.900       62.441      303.867
     999.751       99.900       62.441      303.867
    1000.752       99.900       62.441      303.867
    1001.753       99.900       62.441      303.867
    1002.754       98.900       62.441      303.867
    1003.755       99.900       62.441      303.867
    1004.756       99.900       62.441      303.867
    1005.757       99.900       62.441      303.867
    1006.758       99.900       62.441      303.867
    1007.759       98.900       62.441      303.867
    1008.760       99.900       62.441      303.867
    1009.761       99.900       62.441      303.867
    1010.762       99.900       62.441      303.867
    1011.763       99.900       62.441      303.867
    1012.764       99.900       62.441      303.867
    1013.765       98.900       62.441      303.867
    1014.766       99.900       62.441      303.867
    1015.767       99.900       62.441      303.867
    1016.768       99.900       62.441      303.867
    1017.769       99.900       62.441      303.867
    1018.770       98.900       62.441      303.867
    1019.771       99.900       62.441      303.867
    1020.772       99.900       62.441      303.867
    1021.773       99.900       62.441      303.867
    1022.774       99.900       62.441      303.867
    1023.775       99.900       62.441      303.867
    1024.776       98.900       62.441      303.867
    1025.777       99.900       62.441      303.867
    1026.778       99.900       62.441      303.867
    1027.779       99.900       62.441      303.867
    1028.780       99.900       62.441      303.867
    1029.803       99.700       62.441      303.867
    1030.804       98.900       62.441      303.867
    1031.805       99.900       62.441      303.867
    1032.806       99.900       62.441      303.867
    1033.807       99.900       62.441      303.867
    1034.842       99.500       62.441      303.867
    1035.843       99.900       62.441      303.867
    1036.844       99.900       62.441      303.867
    1037.845       99.900       62.441      303.867
    1038.846       98.900       62.441      303.867
    1039.984      100.200       62.441      303.867
    1040.985       99.900       62.441      303.867
    1041.986       98.900       62.441      303.867
    1042.987       99.900       62.441      303.867
    1043.988       99.900       62.441      303.867
    1044.989       99.900       62.441      303.867
    1045.990       99.900       62.441      303.867
    1046.991       99.900       62.441      303.867
    1047.992       99.900       62.441      303.867
    1048.993       99.900       62.441      303.867
    1049.994       98.900       62.441      303.867
    1050.995       99.900       62.441      303.867
    1051.996       99.900       62.441      303.867
    1052.997       99.900       62.441      303.867
    1053.998       99.900       62.441      303.867
    1055.003       99.500       62.441      303.867
    1056.004       99.900       62.441      303.867
    1057.005       98.900       62.441      303.867
    1058.006       99.900       62.441      303.867
    1059.007       99.900       62.441      303.867
    1060.019       99.800       62.441      303.867
    1061.020       99.900       62.441      303.867
    1062.021       99.900       62.441      303.867
    1063.022       98.900       62.441      303.867
    1064.023       99.900       62.441      303.867
    1065.061      100.200       62.441      303.867
    1066.062       99.900       62.441      303.867
    1067.063       98.900       62.441      303.867
    1068.064       99.900       62.441      303.867
    1069.065       99.900       62.441      303.867
    1070.068       99.700       62.441      303.867
    1071.069       99.900       62.441      303.867
    1072.070       99.900       62.441      303.867
    1073.071       99.900       62.441      303.867
    1074.072       98.900       62.441      303.867
    1075.073       99.900       62.441      303.867
    1076.074       99.900       62.441      303.867
    1077.075       99.900       62.441      303.867
    1078.076       99.900       62.441      303.867
    1079.077       98.900       62.441      303.867
    1080.078       99.900       62.441      303.867
    1081.079       99.900       62.441      303.867
    1082.080       99.900       62.441      303.867
    1083.081       99.900       62.441      303.867
    1084.082       99.900       62.441      303.867
    1085.083       98.900       62.441      303.867
    1086.084       99.900       62.441      303.867
    1087.085       99.900       62.441      303.867
    1088.086       99.900       62.441      303.867
    1089.087       99.900       62.441      303.867
    1090.088       98.900       62.441      303.867
    1091.089       99.900       62.441      303.867
    1092.090       99.900       62.441      303.867
    1093.091       99.900       62.441      303.867
    1094.092       99.900       62.441      303.867
    1095.093       98.900       62.441      303.867
    1096.094       99.900       62.441      303.867
    1097.095       99.900       62.441      303.867
    1098.096       99.900       62.441      303.867
    1099.097       99.900       62.441      303.867
    1100.098       99.900       62.441      303.867
    1101.099       98.900       62.441      303.867
    1102.100       99.900       62.441      303.867
    1103.101       99.900       62.441      303.867
    1104.102       99.900       62.441      303.867
    1105.103       99.900       62.441      303.867
    1106.104       99.900       62.441      303.867
    1107.105       98.900       62.441      303.867
    1108.106       99.900       62.441      303.867
    1109.107       99.900       62.441      303.867
    1110.108       99.900       62.441      303.867
    1111.109       99.900       62.441      303.867
    1112.110       98.900       62.441      303.867
    1113.111       99.900       62.441      303.867
    1114.112       99.900       62.441      303.867
    1115.113       99.900       62.441      303.867
    1116.114       99.900       62.441      303.867
    1117.115       99.900       62.441      303.867
    1118.116       98.900       62.441      303.867
    1119.117       99.900       62.441      303.867
    1120.118       99.900       62.441      303.867
    1121.119       99.900       62.441      303.867
    1122.120       99.900       62.441      303.867
    1123.121       98.900       62.441      303.867
    1124.122       99.900       62.441      303.867
    1125.123       99.900       62.441      303.867
    1126.124       99.900       62.441      303.867
    1127.125       99.900       62.441      303.867
    1128.126       98.900       62.441      303.867
    1129.127       99.900       62.441      303.867
    1130.128       99.900       62.441      303.867
    1131.129       99.900       62.441      303.867
    1132.130       99.900       62.441      303.867
    1133.131       99.900       62.441      303.867
    1134.132       98.900       62.441      303.867
    1135.133       99.900       62.441      303.867
    1136.134       99.900       62.441      303.867
    1137.135       99.900       62.441      303.867
    1138.136       99.900       62.441      303.867
    1139.137       98.900       62.441      303.867
    1140.138       99.900       62.441      303.867
    1141.139       99.900       62.441      303.867
    1142.140       99.900       62.441      303.867
    1143.141       99.900       62.441      303.867
    1144.142       99.900       62.441      303.867
    1145.143       98.900       62.441      303.867
    1146.144       99.900       62.441      303.867
    1147.145       99.900       62.441      303.867
    1148.146       99.900       62.441      303.867
    1149.147       99.900       62.441      303.867
    1150.148       98.900       62.441      303.867
    1151.149       99.900       62.441      303.867
    1152.150       99.900       62.441      303.867
    1153.151       99.900       62.441      303.867
    1154.152       99.900       62.441      303.867
    1155.153       98.900       62.441      303.867
    1156.154       99.900       62.441      303.867
    1157.155       99.900       62.441      303.867
    1158.156       99.900       62.441      303.867
    1159.157       99.900       62.441      303.867
    1160.158       99.900       62.441      303.867
    1161.159       98.900       62.441      303.867
    1162.160       99.900       62.441      303.867
    1163.161       99.900       62.441      303.867
    1164.162       99.900       62.441      303.867
    1165.163       99.900       62.441      303.867
    1166.164       99.900       62.441      303.867
    1167.165       98.900       62.441      303.867
    1168.166       99.900       62.441      303.867
    1169.167       99.900       62.441      303.867
    1170.168       99.900       62.441      303.867
    1171.169       99.900       62.441      303.867
    1172.170       98.900       62.441      303.867
    1173.171       99.900       62.441      303.867
    1174.172       99.900       62.441      303.867
    1175.173       99.900       62.441      303.867
    1176.174       99.900       62.441      303.867
    1177.175       99.900       62.441      303.867
    1178.176       98.900       62.441      303.867
    1179.177       99.900       62.441      303.867
    1180.178       99.900       62.441      303.867
    1181.179       99.900       62.441      303.867
    1182.180       99.900       62.441      303.867
    1183.181       98.900       62.441      303.867
    1184.182       99.900       62.441      303.867
    1185.183       99.900       62.441      303.867
    1186.184       99.900       62.441      303.867
    1187.185       99.900       62.441      303.867
    1188.186       98.900       62.441      303.867
    1189.187       99.900       62.441      303.867
    1190.188       99.900       62.441      303.867
    1191.189       99.900       62.441      303.867
    1192.190       99.900       62.441      303.867
    1193.191       98.900       62.441      303.867
    1194.192       99.900       62.441      303.867
    1195.193       99.900       62.441      303.867
    1196.194       99.900       62.441      303.867
    1197.195       99.900       62.441      303.867
    1198.196       99.900       62.441      303.867
    1199.197       98.900       62.441      303.867
    1200.198       99.900       62.441      303.867
    1201.199       99.900       62.441      303.867
    1202.200       99.900       62.441      303.867
    1203.201       99.900       62.441      303.867
    1204.202       99.900       62.441      303.867
    1205.203       98.900       62.441      303.867
    1206.204       99.900       62.441      303.867
    1207.205       99.900       62.441      303.867
    1208.206       99.900       62.441      303.867
    1209.207       99.900       62.441      303.867
    1210.208       98.900       62.441      303.867
    1211.209       99.900       62.441      303.867
    1212.210       99.900       62.441      303.867
    1213.211       99.900       62.441      303.867
    1214.212       99.900       62.441      303.867
    1215.213       98.900       62.441      303.867
    1216.214       99.900       62.441      303.867
    1217.215       99.900       62.441      303.867
    1218.216       99.900       62.441      303.867
    1219.217       99.900       62.441      303.867
    1220.218       99.900       62.441      303.867
    1221.219       98.900       62.441      303.867
    1222.220       99.900       62.441      303.867
    1223.221       99.900       62.441      303.867
    1224.222       99.900       62.441      303.867
    1225.223       99.900       62.441      303.867
    1226.224       99.900       62.441      303.867
    1227.225       99.900       62.441      303.867
    1228.226       98.900       62.441      303.867
    1229.227       99.900       62.441      303.867
    1230.228       99.900       62.441      303.867
    1231.229       98.900       62.441      303.867
    1232.230       99.900       62.441      303.867
    1233.231       99.900       62.441      303.867
    1234.232       99.900       62.441      303.867
    1235.233       99.900       62.441      303.867
    1236.234       99.900       62.441      303.867
    1237.235       98.900       62.441      303.867
    1238.236       99.900       62.441      303.867
    1239.237       99.900       62.441      303.867
    1240.238       99.900       62.441      303.867
    1241.239       99.900       62.441      303.867
    1242.240       98.900       62.441      303.867
    1243.241       99.900       62.441      303.867
    1244.242       99.900       62.441      303.867
    1245.243       99.900       62.441      303.867
    1246.244       99.900       62.441      303.867
    1247.245       98.900       62.441      303.867
    1248.246       99.900       62.441      303.867
    1249.247       99.900       62.441      303.867
    1250.248       99.900       62.441      303.867
    1251.249       99.900       62.441      303.867
    1252.250       99.900       62.441      303.867
    1253.251       98.900       62.441      303.867
    1254.252       99.900       62.441      303.867
    1255.253       99.900       62.441      303.867
    1256.268       99.500       62.441      303.867
    1257.269       99.900       62.441      303.867
    1258.270       99.900       62.441      303.867
    1259.271       99.900       62.441      303.867
    1260.272       98.900       62.441      303.867
    1261.330      100.200       62.441      303.867
    1262.331       99.900       62.441      303.867
    1263.332       99.900       62.441      303.867
    1264.333       98.900       62.441      303.867
    1265.334       99.900       62.441      303.867
    1266.360      100.400       62.441      303.867
    1267.361       98.900       62.441      303.867
    1268.362       99.900       62.441      303.867
    1269.363       99.900       62.441      303.867
    1270.364       99.900       62.441      303.867
    1271.365       99.900       62.441      303.867
    1272.366       98.900       62.441      303.867
    1273.367       99.900       62.441      303.867
    1274.368       99.900       62.441      303.867
    1275.369       99.900       62.441      303.867
    1276.414       99.500       62.441      303.867
    1277.415       99.900       62.441      303.867
    1278.416       99.900       62.441      303.867
    1279.417       99.900       62.441      303.867
    1280.418       98.900       62.441      303.867
    1281.419       99.900       62.441      303.867
    1282.420       99.900       62.441      303.867
    1283.421       99.900       62.441      303.867
    1284.422       99.900       62.441      303.867
    1285.423       99.900       62.441      303.867
    1286.447       99.600       62.441      303.867
    1287.448       99.900       62.441      303.867
    1288.449       98.900       62.441      303.867
    1289.450       99.900       62.441      303.867
    1290.451       99.900       62.441      303.867
    1291.469      100.200       62.441      303.867
    1292.470       98.900       62.441      303.867
    1293.471       99.900       62.441      303.867
    1294.472       99.900       62.441      303.867
    1295.473       99.900       62.441      303.867
    1296.480       99.300       62.441      303.867
    1297.481       99.900       62.441      303.867
    1298.482       99.900       62.441      303.867
    1299.483       99.900       62.441      303.867
    1300.484       98.900       62.441      303.867
    1301.514      100.000       62.441      303.867
    1302.515       99.900       62.441      303.867
    1303.516       99.900       62.441      303.867
    1304.517       99.900       62.441      303.867
    1305.518       98.900       62.441      303.867
    1306.539       99.900       62.441      303.867
    1307.540       99.900       62.441      303.867
    1308.541       99.900       62.441      303.867
    1309.542       99.900       62.441      303.867
    1310.543       99.900       62.441      303.867
    1311.580       99.300       62.441      303.867
    1312.581       99.900       62.441      303.867
    1313.582       99.900       62.441      303.867
    1314.583       98.900       62.441      303.867
    1315.584       99.900       62.441      303.867
    1316.587       99.700       62.441      303.867
    1317.588       99.900       62.441      303.867
    1318.589       99.900       62.441      303.867
    1319.590       99.900       62.441      303.867
    1320.591       99.900       62.441      303.867
    1321.614       99.700       62.441      303.867
    1322.615       98.900       62.441      303.867
    1323.616       99.900       62.441      303.867
    1324.617       99.900       62.441      303.867
    1325.618       99.900       62.441      303.867
    1326.622       99.600       62.441      303.867
    1327.623       99.900       62.441      303.867
    1328.624       99.900       62.441      303.867
    1329.625       98.900       62.441      303.867
    1330.626       99.900       62.441      303.867
    1331.627       99.900       62.441      303.867
    1332.628       99.900       62.441      303.867
    1333.629       99.900       62.441      303.867
    1334.630       98.900       62.441      303.867
    1335.631       99.900       62.441      303.867
    1336.632       99.900       62.441      303.867
    1337.633       99.900       62.441      303.867
    1338.634       99.900       62.441      303.867
    1339.635       99.900       62.441      303.867
    1340.636       98.900       62.441      303.867
    1341.637       99.900       62.441      303.867
    1342.638       99.900       62.441      303.867
    1343.639       99.900       62.441      303.867
    1344.640       98.900       62.441      303.867
    1345.641       99.900       62.441      303.867
    1346.642      100.900       62.441      303.867
    1347.643       99.900       62.441      303.867
    1348.644       98.900       62.441      303.867
    1349.645       99.900       62.441      303.867
    1350.646       99.900       62.441      303.867
    1351.647       99.900       62.441      303.867
    1352.648       99.900       62.441      303.867
    1353.649       98.900       62.441      303.867
    1354.650       99.900       62.441      303.867
    1355.651       99.900       62.441      303.867
    1356.652       99.900       62.441      303.867
    1357.653       99.900       62.441      303.867
    1358.654       99.900       62.441      303.867
    1359.655       98.900       62.441      303.867
    1360.656       99.900       62.441      303.867
    1361.657       99.900       62.441      303.867
    1362.658       99.900       62.441      303.867
    1363.659       99.900       62.441      303.867
    1364.660       98.900       62.441      303.867
    1365.661       99.900       62.441      303.867
    1366.662       99.900       62.441      303.867
    1367.663       99.900       62.441      303.867
    1368.664       99.900       62.441      303.867
    1369.665       99.900       62.441      303.867
    1370.666       98.900       62.441      303.867
    1371.667       99.900       62.441      303.867
    1372.668       99.900       62.441      303.867
    1373.669       99.900       62.441      303.867
    1374.670       99.900       62.441      303.867
    1375.671       98.900       62.441      303.867
    1376.672       99.900       62.441      303.867
    1377.673       99.900       62.441      303.867
    1378.674       99.900       62.441      303.867
    1379.675       99.900       62.441      303.867
    1380.676       99.900       62.441      303.867
    1381.677       98.900       62.441      303.867
    1382.678       99.900       62.441      303.867
    1383.679       99.900       62.441      303.867
    1384.680       99.900       62.441      303.867
    1385.681       99.900       62.441      303.867
    1386.682       99.900       62.441      303.867
    1387.683       98.900       62.441      303.867
    1388.684       99.900       62.441      303.867
    1389.685       99.900       62.441      303.867
    1390.686       99.900       62.441      303.867
    1391.687       99.900       62.441      303.867
    1392.688       98.900       62.441      303.867
    1393.689       99.900       62.441      303.867
    1394.690       99.900       62.441      303.867
    1395.691       99.900       62.441      303.867
    1396.692       99.900       62.441      303.867
    1397.693       98.900       62.441      303.867
    1398.694       99.900       62.441      303.867
    1399.695       99.900       62.441      303.867
    1400.696       99.900       62.441      303.867
    1401.697       99.900       62.441      303.867
    1402.698       98.900       62.441      303.867
    1403.699       99.900       62.441      303.867
    1404.700       99.900       62.441      303.867
    1405.701       99.900       62.441      303.867
    1406.702       99.900       62.441      303.867
    1407.703       98.900       62.441      303.867
    1408.704       99.900       62.441      303.867
    1409.705       99.900       62.441      303.867
    1410.706       99.900       62.441      303.867
    1411.707       98.900       62.441      303.867
    1412.708       99.900       62.441      303.867
    1413.709       99.900       62.441      303.867
    1414.710       99.900       62.441      303.867
    1415.711       99.900       62.441      303.867
    1416.712       98.900       62.441      303.867
    1417.713       99.900       62.441      303.867
    1418.714       99.900       62.441      303.867
    1419.715       99.900       62.441      303.867
    1420.716       99.900       62.441      303.867
    1421.717       99.900       62.441      303.867
    1422.718       98.900       62.441      303.867
    1423.719       99.900       62.441      303.867
    1424.720       99.900       62.441      303.867
    1425.721       99.900       62.441      303.867
    1426.722       99.900       62.441      303.867
    1427.723       98.900       62.441      303.867
    1428.724       99.900       62.441      303.867
    1429.725       99.900       62.441      303.867
    1430.726       99.900       62.441      303.867
    1431.727       99.900       62.441      303.867
    1432.728       98.900       62.441      303.867
    1433.729       99.900       62.441      303.867
    1434.730       99.900       62.441      303.867
    1435.731       99.900       62.441      303.867
    1436.732       99.900       62.441      303.867
    1437.733       98.900       62.441      303.867
    1438.734       99.900       62.441      303.867
    1439.735       99.900       62.441      303.867
    1440.736       99.900       62.441      303.867
    1441.737       99.900       62.441      303.867
    1442.738       99.900       62.441      303.867
    1443.739       98.900       62.441      303.867
    1444.740       99.900       62.441      303.867
    1445.741       99.900       62.441      303.867
    1446.742       99.900       62.441      303.867
    1447.743       99.900       62.441      303.867
    1448.744       98.900       62.441      303.867
    1449.745       99.900       62.441      303.867
    1450.746       99.900       62.441      303.867
    1451.747       99.900       62.441      303.867
    1452.748       99.900       62.441      303.867
    1453.749       99.900       62.441      303.867
    1454.750       98.900       62.441      303.867
    1455.751       99.900       62.441      303.867
    1456.752       99.900       62.441      303.867
    1457.753       99.900       62.441      303.867
    1458.754       99.900       62.441      303.867
    1459.755       98.900       62.441      303.867
    1460.756       99.900       62.441      303.867
    1461.757       99.900       62.441      303.867
    1462.758       99.900       62.441      303.867
    1463.759       99.900       62.441      303.867
    1464.760       99.900       62.441      303.867
    1465.761       98.900       62.441      303.867
    1466.762       99.900       62.441      303.867
    1467.763       99.900       62.441      303.867
    1468.764       99.900       62.441      303.867
    1469.765       99.900       62.441      303.867
    1470.766       98.900       62.441      303.867
    1471.767       99.900       62.441      303.867
    1472.768       99.900       62.441      303.867
    1473.769       99.900       62.441      303.867
    1474.770       99.900       62.441      303.867
    1475.771       99.900       62.441      303.867
    1476.772       98.900       62.441      303.867
    1477.773       99.900       62.441      303.867
    1478.774       99.900       62.441      303.867
    1479.775       99.900       62.441      303.867
    1480.776       99.900       62.441      303.867
    1481.777       99.900       62.441      303.867
    1482.778       98.900       62.441      303.867
    1483.779       99.900       62.441      303.867
    1484.780       99.900       62.441      303.867
    1485.781       99.900       62.441      303.867
    1486.782       99.900       62.441      303.867
    1487.813       98.900       62.441      303.867
    1488.814       99.900       62.441      303.867
    1489.815       99.900       62.441      303.867
    1490.816       99.900       62.441      303.867
    1491.817       99.900       62.441      303.867
    1492.939       99.800       62.441      303.867
    1493.940       98.900       62.441      303.867
    1494.941       99.900       62.441      303.867
    1495.942       99.900       62.441      303.867
    1496.943       99.900       62.441      303.867
    1498.022       99.200       62.441      303.867
    1499.023       99.900       62.441      303.867
    1500.024       99.900       62.441      303.867
    1501.025       99.900       62.441      303.867
    1502.026       99.900       62.441      303.867
    1503.027       98.900       62.441      303.867
    1504.028       99.900       62.441      303.867
    1505.029       99.900       62.441      303.867
    1506.030       99.900       62.441      303.867
    1507.031       99.900       62.441      303.867
    1508.032       99.900       62.441      303.867
    1509.033       98.900       62.441      303.867
    1510.034       99.900       62.441      303.867
    1511.035       99.900       62.441      303.867
    1512.036       99.900       62.441      303.867
    1513.037       99.900       62.441      303.867
    1514.038       99.900       62.441      303.867
    1515.039       98.900       62.441      303.867
    1516.040       99.900       62.441      303.867
    1517.041       99.900       62.441      303.867
    1518.042       99.900       62.441      303.867
    1519.043       99.900       62.441      303.867
    1520.044       98.900       62.441      303.867
    1521.045       99.900       62.441      303.867
    1522.046       99.900       62.441      303.867
    1523.047       99.900       62.441      303.867
    1524.048       99.900       62.441      303.867
    1525.049       98.900       62.441      303.867
    1526.050       99.900       62.441      303.867
    1527.051       99.900       62.441      303.867
    1528.067       99.400       62.441      303.867
    1529.068       99.900       62.441      303.867
    1530.069       99.900       62.441      303.867
    1531.070      100.900       62.441      303.867
    1532.071       98.900       62.441      303.867
    1533.087      100.400       62.441      303.867
    1534.088       99.900       62.441      303.867
    1535.089       98.900       62.441      303.867
    1536.090       99.900       62.441      303.867
    1537.091       99.900       62.441      303.867
    1538.092       99.900       62.441      303.867
    1539.093       99.900       62.441      303.867
    1540.094       98.900       62.441      303.867
    1541.095       99.900       62.441      303.867
    1542.096       99.900       62.441      303.867
    1543.097       99.900       62.441      303.867
    1544.098       99.900       62.441      303.867
    1545.099       98.900       62.441      303.867
    1546.100       99.900       62.441      303.867
    1547.101       99.900       62.441      303.867
    1548.102       99.900       62.441      303.867
    1549.103       99.900       62.441      303.867
    1550.104       98.900       62.441      303.867
    1551.105       99.900       62.441      303.867
    1552.106       99.900       62.441      303.867
    1553.107       99.900       62.441      303.867
    1554.108       99.900       62.441      303.867
    1555.109       98.900       62.441      303.867
    1556.110       99.900       62.441      303.867
    1557.111       99.900       62.441      303.867
    1558.112       99.900       62.441      303.867
    1559.113       99.900       62.441      303.867
    1560.114       99.900       62.441      303.867
    1561.115       98.900       62.441      303.867
    1562.116       99.900       62.441      303.867
    1563.117       99.900       62.441      303.867
    1564.118       99.900       62.441      303.867
    1565.119       99.900       62.441      303.867
    1566.120       98.900       62.441      303.867
    1567.121       99.900       62.441      303.867
    1568.122       99.900       62.441      303.867
    1569.123       99.900       62.441      303.867
    1570.124       99.900       62.441      303.867
    1571.125       99.900       62.441      303.867
    1572.126       98.900       62.441      303.867
    1573.127       99.900       62.441      303.867
    1574.128       99.900       62.441      303.867
    1575.129       99.900       62.441      303.867
    1576.130       99.900       62.441      303.867
    1577.131       98.900       62.441      303.867
    1578.132       99.900       62.441      303.867
    1579.133       99.900       62.441      303.867
    1580.134       99.900       62.441      303.867
    1581.135       99.900       62.441      303.867
    1582.136       98.900       62.441      303.867
    1583.137       99.900       62.441      303.867
    1584.138       99.900       62.441      303.867
    1585.139       99.900       62.441      303.867
    1586.140       98.900       62.441      303.867
    1587.141       99.900       62.441      303.867
    1588.142       99.900       62.441      303.867
    1589.143       99.900       62.441      303.867
    1590.144       99.900       62.441      303.867
    1591.145       99.900       62.441      303.867
    1592.146       99.900       62.441      303.867
    1593.147       98.900       62.441      303.867
    1594.148       99.900       62.441      303.867
    1595.149       99.900       62.441      303.867
    1596.150       99.900       62.441      303.867
    1597.151       99.900       62.441      303.867
    1598.152       98.900       62.441      303.867
    1599.153       99.900       62.441      303.867
    1600.154       99.900       62.441      303.867
    1601.155       99.900       62.441      303.867
    1602.156       99.900       62.441      303.867
    1603.157       99.900       62.441      303.867
    1604.158       98.900       62.441      303.867
    1605.159       99.900       62.441      303.867
    1606.160       99.900       62.441      303.867
    1607.161       99.900       62.441      303.867
    1608.162       99.900       62.441      303.867
