# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     820.152       99.900       62.441      303.863
     821.153       99.900       62.441      303.863
     822.154       99.900       62.441      303.863
     823.155       99.900       62.441      303.863
     824.156       98.900       62.441      303.863
     825.157       99.900       62.441      303.863
     826.158       98.900       62.441      303.863
     827.159       99.900       62.441      303.863
     828.160       99.900       62.441      303.863
     829.161       99.900       62.441      303.863
     830.162       99.900       62.441      303.863
     831.163       98.900       62.441      303.863
     832.164       99.900       62.441      303.863
     833.165       99.900       62.441      303.863
     834.166       99.900       62.441      303.863
     835.167       99.900       62.441      303.863
     836.168       98.900       62.441      303.863
     837.169       99.900       62.441      303.863
     838.170       99.900       62.441      303.863
     839.171       98.900       62.441      303.863
     840.172       99.900       62.441      303.863
     841.173       99.900       62.441      303.863
     842.174       98.900       62.441      303.863
     843.175       99.900       62.441      303.863
     844.176       99.900       62.441      303.863
     845.177       99.900       62.441      303.863
     846.178       98.900       62.441      303.863
     847.179       99.900       62.441      303.863
     848.180       99.900       62.441      303.863
     849.181       98.900       62.441      303.863
     850.182       99.900       62.441      303.863
     851.183       99.900       62.441      303.863
     852.184       99.900       62.441      303.863
     853.185       99.900       62.441      303.863
     854.186       98.900       62.441      303.863
     855.187       99.900       62.441      303.863
     856.188       98.900       62.441      303.863
     857.189       99.900       62.441      303.863
     858.190       99.900       62.441      303.863
     859.191       99.900       62.441      303.863
     860.192       99.900       62.441      303.863
     861.193       99.900       62.441      303.863
     862.194       98.900       62.441      303.863
     863.195       99.900       62.441      303.863
     864.196       99.900       62.441      303.863
     865.197       99.900       62.441      303.863
     866.198       98.900       62.441      303.863
     867.199       99.900       62.441      303.863
     868.200       99.900       62.441      303.863
     869.201       98.900       62.441      303.863
     870.202       99.900       62.441      303.863
     871.203       99.900       62.441      303.863
     872.204       99.900       62.441      303.863
     873.205       99.900       62.441      303.863
     874.206       98.900       62.441      303.863
     875.207       99.900       62.441      303.863
     876.208       99.900       62.441      303.863
     877.209       98.900       62.441      303.863
     878.210       99.900       62.441      303.863
     879.211       99.900       62.441      303.863
     880.212       99.900       62.441      303.863
     881.213       99.900       62.441      303.863
     882.214       98.900       62.441      303.863
     883.215       99.900       62.441      303.863
     884.216       99.900       62.441      303.863
     885.217       99.900       62.441      303.863
     886.218       98.900       62.441      303.863
     887.219       99.900       62.441      303.863
     888.220       99.900       62.441      303.863
     889.221       99.900       62.441      303.863
     890.222       98.900       62.441      303.863
     891.223      100.900       62.441      303.863
     892.224       99.900       62.441      303.863
     893.225       99.900       62.441      303.863
     894.226       99.900       62.441      303.863
     895.227       98.900       62.441      303.863
     896.228       99.900       62.441      303.863
     897.229       98.900       62.441      303.863
     898.230       99.900       62.441      303.863
     899.231       98.900       62.441      303.863
     900.232       99.900       62.441      303.863
     901.233       99.900       62.441      303.863
     902.234       99.900       62.441      303.863
     903.235       98.900       62.441      303.863
     904.236       99.900       62.441      303.863
     905.237       99.900       62.441      303.863
     906.238       98.900       62.441      303.863
     907.239       99.900       62.441      303.863
     908.240       99.900       62.441      303.863
     909.241       99.900       62.441      303.863
     910.242       99.900       62.441      303.863
     911.243       98.900       62.441      303.863
     912.244       99.900       62.441      303.863
     913.245       99.900       62.441      303.863
     914.246       99.900       62.441      303.863
     915.247       99.900       62.441      303.863
     916.248       98.900       62.441      303.863
     917.249       99.900       62.441      303.863
     918.250       98.900       62.441      303.863
     919.251       99.900       62.441      303.863
     920.252       99.900       62.441      303.863
     921.253       99.900       62.441      303.863
     922.254       99.900       62.441      303.863
     923.255       98.900       62.441      303.863
     924.256       99.900       62.441      303.863
     925.257       99.900       62.441      303.863
     926.258       98.900       62.441      303.863
     927.259       99.900       62.441      303.863
     928.260       99.900       62.441      303.863
     929.261       99.900       62.441      303.863
     930.262       99.900       62.441      303.863
     931.263       98.900       62.441      303.863
     932.264       99.900       62.441      303.863
     933.265       99.900       62.441      303.863
     934.266       99.900       62.441      303.863
     935.267       99.900       62.441      303.863
     936.268       98.900       62.441      303.863
     937.269       99.900       62.441      303.863
     938.270       98.900       62.441      303.863
     939.271       99.900       62.441      303.863
     940.272       99.900       62.441      303.863
     941.273       99.900       62.441      303.863
     942.274       99.900       62.441      303.863
     943.275       99.900       62.441      303.863
     944.276       98.900       62.441      303.863
     945.277       99.900       62.441      303.863
     946.278       98.900       62.441      303.863
     947.279       99.900       62.441      303.863
     948.280       99.900       62.441      303.863
     949.281       99.900       62.441      303.863
     950.282       99.900       62.441      303.863
     951.283       98.900       62.441      303.863
     952.284       99.900       62.441      303.863
     953.285       99.900       62.441      303.863
     954.286       99.900       62.441      303.863
     955.287       99.900       62.441      303.863
     956.288       98.900       62.441      303.863
     957.289       99.900       62.441      303.863
     958.290       99.900       62.441      303.863
     959.291       99.900       62.441      303.863
     960.292       99.900       62.441      303.863
     961.293       99.900       62.441      303.863
     962.294       98.900       62.441      303.863
     963.295       99.900       62.441      303.863
     964.296       99.900       62.441      303.863
     965.297       99.900       62.441      303.863
     966.298       98.900       62.441      303.863
     967.299       99.900       62.441      303.863
     968.300       99.900       62.441      303.863
     969.301       99.900       62.441      303.863
     970.302       98.900       62.441      303.863
     971.303       99.900       62.441      303.863
     972.304       99.900       62.441      303.863
     973.305       99.900       62.441      303.863
     974.306       99.900       62.441      303.863
     975.307       99.900       62.441      303.863
     976.308       98.900       62.441      303.863
     977.309       99.900       62.441      303.863
     978.310       98.900       62.441      303.863
     979.311       99.900       62.441      303.863
     980.312       99.900       62.441      303.863
     981.313       99.900       62.441      303.863
     982.314       99.900       62.441      303.863
     983.315       98.900       62.441      303.863
     984.316       99.900       62.441      303.863
     985.317       99.900       62.441      303.863
     986.318       98.900       62.441      303.863
     987.319       99.900       62.441      303.863
     988.320       99.900       62.441      303.863
     989.321       99.900       62.441      303.863
     990.322       99.900       62.441      303.863
     991.323       98.900       62.441      303.863
     992.324       99.900       62.441      303.863
     993.325       99.900       62.441      303.863
     994.326       99.900       62.441      303.863
     995.327       99.900       62.441      303.863
     996.328       98.900       62.441      303.863
     997.329       99.900       62.441      303.863
     998.330       99.900       62.441      303.863
     999.331       98.900       62.441      303.863
    1000.332       99.900       62.441      303.863
    1001.333       99.900       62.441      303.863
    1002.334       99.900       62.441      303.863
    1003.335       99.900       62.441      303.863
    1004.336       98.900       62.441      303.863
    1005.342       99.400       62.441      303.863
    1006.343       99.900       62.441      303.863
    1007.344       99.900       62.441      303.863
    1008.345       99.900       62.441      303.863
    1009.346       98.900       62.441      303.863
    1010.347       99.900       62.441      303.863
    1011.348       99.900       62.441      303.863
    1012.349       99.900       62.441      303.863
    1013.350       99.900       62.441      303.863
    1014.351       98.900       62.441      303.863
    1015.352       99.900       62.441      303.863
    1016.353       99.900       62.441      303.863
    1017.354       98.900       62.441      303.863
    1018.355       99.900       62.441      303.863
    1019.356       98.900       62.441      303.863
    1020.357       99.900       62.441      303.863
    1021.358       99.900       62.441      303.863
    1022.359      100.900       62.441      303.863
    1023.360       98.900       62.441      303.863
    1024.361       99.900       62.441      303.863
    1025.362       99.900       62.441      303.863
    1026.363       98.900       62.441      303.863
    1027.364       99.900       62.441      303.863
    1028.365       99.900       62.441      303.863
    1029.366       99.900       62.441      303.863
    1030.367       99.900       62.441      303.863
    1031.368       98.900       62.441      303.863
    1032.369       99.900       62.441      303.863
    1033.370       99.900       62.441      303.863
    1034.371       99.900       62.441      303.863
    1035.372       98.900       62.441      303.863
    1036.373       99.900       62.441      303.863
    1037.374       99.900       62.441      303.863
    1038.375       99.900       62.441      303.863
    1039.376       98.900       62.441      303.863
    1040.377       99.900       62.441      303.863
    1041.378       99.900       62.441      303.863
    1042.379       99.900       62.441      303.863
    1043.380       99.900       62.441      303.863
    1044.381       99.900       62.441      303.863
    1045.382       98.900       62.441      303.863
    1046.383       99.900       62.441      303.863
    1047.384       98.900       62.441      303.863
    1048.385       99.900       62.441      303.863
    1049.386       99.900       62.441      303.863
    1050.387       99.900       62.441      303.863
    1051.388       99.900       62.441      303.863
    1052.389       98.900       62.441      303.863
    1053.390       99.900       62.441      303.863
    1054.391       99.900       62.441      303.863
    1055.392       98.900       62.441      303.863
    1056.393       99.900       62.441      303.863
    1057.394       99.900       62.441      303.863
    1058.395       99.900       62.441      303.863
    1059.396       99.900       62.441      303.863
    1060.397       98.900       62.441      303.863
    1061.398       99.900       62.441      303.863
    1062.399       99.900       62.441      303.863
    1063.400       99.900       62.441      303.863
    1064.401       99.900       62.441      303.863
    1065.402       97.900       62.441      303.863
    1066.403       98.900       62.441      303.863
    1067.404       99.900       62.441      303.863
    1068.405       99.900       62.441      303.863
    1069.406       99.900       62.441      303.863
    1070.407       99.900       62.441      303.863
    1071.408       98.900       62.441      303.863
    1072.409       99.900       62.441      303.863
    1073.410       99.900       62.441      303.863
    1074.411       99.900       62.441      303.863
    1075.412       98.900       62.441      303.863
    1076.413       99.900       62.441      303.863
    1077.414       98.900       62.441      303.863
    1078.415       99.900       62.441      303.863
    1079.416       99.900       62.441      303.863
    1080.417       98.900       62.441      303.863
    1081.418       99.900       62.441      303.863
    1082.419       99.900       62.441      303.863
    1083.420       99.900       62.441      303.863
    1084.421       98.900       62.441      303.863
    1085.422       99.900       62.441      303.863
    1086.423       99.900       62.441      303.863
    1087.424       98.900       62.441      303.863
    1088.425       99.900       62.441      303.863
    1089.426       99.900       62.441      303.863
    1090.427       99.900       62.441      303.863
    1091.428       99.900       62.441      303.863
    1092.429       98.900       62.441      303.863
    1093.430       99.900       62.441      303.863
    1094.431       99.900       62.441      303.863
    1095.432       98.900       62.441      303.863
    1096.433       99.900       62.441      303.863
    1097.434       99.900       62.441      303.863
    1098.435       99.900       62.441      303.863
    1099.436       99.900       62.441      303.863
    1100.437       98.900       62.441      303.863
    1101.438       99.900       62.441      303.863
    1102.439       99.900       62.441      303.863
    1103.440       99.900       62.441      303.863
    1104.441       99.900       62.441      303.863
    1105.442       98.900       62.441      303.863
    1106.443       99.900       62.441      303.863
    1107.444       99.900       62.441      303.863
    1108.445       98.900       62.441      303.863
    1109.446       99.900       62.441      303.863
    1110.447       99.900       62.441      303.863
    1111.448       99.900       62.441      303.863
    1112.449       99.900       62.441      303.863
    1113.450       98.900       62.441      303.863
    1114.451       99.900       62.441      303.863
    1115.452       98.900       62.441      303.863
    1116.453       99.900       62.441      303.863
    1117.454       99.900       62.441      303.863
    1118.455       99.900       62.441      303.863
    1119.456       99.900       62.441      303.863
    1120.457       98.900       62.441      303.863
    1121.458       99.900       62.441      303.863
    1122.459       99.900       62.441      303.863
    1123.460       99.900       62.441      303.863
    1124.461       99.900       62.441      303.863
    1125.462       98.900       62.441      303.863
    1126.463       99.900       62.441      303.863
    1127.464       99.900       62.441      303.863
    1128.465       98.900       62.441      303.863
    1129.466       99.900       62.441      303.863
    1130.467       99.900       62.441      303.863
    1131.468       99.900       62.441      303.863
    1132.469       99.900       62.441      303.863
    1133.470       98.900       62.441      303.863
    1134.471       99.900       62.441      303.863
    1135.472       98.900       62.441      303.863
    1136.473       99.900       62.441      303.863
    1137.474       99.900       62.441      303.863
    1138.475       99.900       62.441      303.863
    1139.476       99.900       62.441      303.863
    1140.477       99.900       62.441      303.863
    1141.478       98.900       62.441      303.863
    1142.479       99.900       62.441      303.863
    1143.480       99.900       62.441      303.863
    1144.481       99.900       62.441      303.863
    1145.482       98.900       62.441      303.863
    1146.483       99.900       62.441      303.863
    1147.484       99.900       62.441      303.863
    1148.485       99.900       62.441      303.863
    1149.486       98.900       62.441      303.863
    1150.487       99.900       62.441      303.863
    1151.488       99.900       62.441      303.863
    1152.489       99.900       62.441      303.863
    1153.490       98.900       62.441      303.863
    1154.491       99.900       62.441      303.863
    1155.492       99.900       62.441      303.863
    1156.493       98.900       62.441      303.863
    1157.494       99.900       62.441      303.863
    1158.495       99.900       62.441      303.863
    1159.496       99.900       62.441      303.863
    1160.497       99.900       62.441      303.863
    1161.498       98.900       62.441      303.863
    1162.499       99.900       62.441      303.863
    1163.500       99.900       62.441      303.863
    1164.501       99.900       62.441      303.863
    1165.502       98.900       62.441      303.863
    1166.503       99.900       62.441      303.863
    1167.504       99.900       62.441      303.863
    1168.505       99.900       62.441      303.863
    1169.506       98.900       62.441      303.863
    1170.507       99.900       62.441      303.863
    1171.508       99.900       62.441      303.863
    1172.509       99.900       62.441      303.863
    1173.510       99.900       62.441      303.863
    1174.511       98.900       62.441      303.863
    1175.512       99.900       62.441      303.863
    1176.513       98.900       62.441      303.863
    1177.514       99.900       62.441      303.863
    1178.515       99.900       62.441      303.863
    1179.516       99.900       62.441      303.863
    1180.517       99.900       62.441      303.863
    1181.518       99.900       62.441      303.863
    1182.519       98.900       62.441      303.863
    1183.520       99.900       62.441      303.863
    1184.521       99.900       62.441      303.863
    1185.522       98.900       62.441      303.863
    1186.523       99.900       62.441      303.863
    1187.524       99.900       62.441      303.863
    1188.525       99.900       62.441      303.863
    1189.526       99.900       62.441      303.863
    1190.527       98.900       62.441      303.863
    1191.528       99.900       62.441      303.863
    1192.529       99.900       62.441      303.863
    1193.530       99.900       62.441      303.863
    1194.531       99.900       62.441      303.863
    1195.532       98.900       62.441      303.863
    1196.533       99.900       62.441      303.863
    1197.534       98.900       62.441      303.863
    1198.535       99.900       62.441      303.863
    1199.536       99.900       62.441      303.863
    1200.537       99.900       62.441      303.863
    1201.538       99.900       62.441      303.863
    1202.539       99.900       62.441      303.863
    1203.540       99.900       62.441      303.863
    1204.541       98.900       62.441      303.863
    1205.542       99.900       62.441      303.863
    1206.543       99.900       62.441      303.863
    1207.544       98.900       62.441      303.863
    1208.545       99.900       62.441      303.863
    1209.546       99.900       62.441      303.863
    1210.547       99.900       62.441      303.863
    1211.548       99.900       62.441      303.863
    1212.549       98.900       62.441      303.863
    1213.550       99.900       62.441      303.863
    1214.551       99.900       62.441      303.863
    1215.552       98.900       62.441      303.863
    1216.553       99.900       62.441      303.863
    1217.554       99.900       62.441      303.863
    1218.555       99.900       62.441      303.863
    1219.556       99.900       62.441      303.863
    1220.557       98.900       62.441      303.863
    1221.558       99.900       62.441      303.863
    1222.559       99.900       62.441      303.863
    1223.560       99.900       62.441      303.863
    1224.561       99.900       62.441      303.863
    1225.562       98.900       62.441      303.863
    1226.563       99.900       62.441      303.863
    1227.564       99.900       62.441      303.863
    1228.565       98.900       62.441      303.863
    1229.566       99.900       62.441      303.863
    1230.567       99.900       62.441      303.863
    1231.568       99.900       62.441      303.863
    1232.569       99.900       62.441      303.863
    1233.570       98.900       62.441      303.863
    1234.571       99.900       62.441      303.863
    1235.572       99.900       62.441      303.863
    1236.573       98.900       62.441      303.863
    1237.574       99.900       62.441      303.863
    1238.575       99.900       62.441      303.863
    1239.576       99.900       62.441      303.863
    1240.577       99.900       62.441      303.863
    1241.578       98.900       62.441      303.863
    1242.579       99.900       62.441      303.863
    1243.580       99.900       62.441      303.863
    1244.581       99.900       62.441      303.863
    1245.582       98.900       62.441      303.863
    1246.583       99.900       62.441      303.863
    1247.584       99.900       62.441      303.863
    1248.585       99.900       62.441      303.863
    1249.586       98.900       62.441      303.863
    1250.587       99.900       62.441      303.863
    1251.588       99.900       62.441      303.863
    1252.589       99.900       62.441      303.863
    1253.590       99.900       62.441      303.863
    1254.591       98.900       62.441      303.863
    1255.592       99.900       62.441      303.863
    1256.593       99.900       62.441      303.863
    1257.594       98.900       62.441      303.863
    1258.595       99.900       62.441      303.863
    1259.596       99.900       62.441      303.863
    1260.597       98.900       62.441      303.863
    1261.598       99.900       62.441      303.863
    1262.599       99.900       62.441      303.863
    1263.600       99.900       62.441      303.863
    1264.601       99.900       62.441      303.863
    1265.602       98.900       62.441      303.863
    1266.603       99.900       62.441      303.863
    1267.604       99.900       62.441      303.863
    1268.605       98.900       62.441      303.863
    1269.606       99.900       62.441      303.863
    1270.607       99.900       62.441      303.863
    1271.608       99.900       62.441      303.863
    1272.609       99.900       62.441      303.863
    1273.610       98.900       62.441      303.863
    1274.611       99.900       62.441      303.863
    1275.612       99.900       62.441      303.863
    1276.613       98.900       62.441      303.863
    1277.614       99.900       62.441      303.863
    1278.615       99.900       62.441      303.863
    1279.616       99.900       62.441      303.863
    1280.617       99.900       62.441      303.863
    1281.618       98.900       62.441      303.863
    1282.619       99.900       62.441      303.863
    1283.620       99.900       62.441      303.863
    1284.621       99.900       62.441      303.863
    1285.622       98.900       62.441      303.863
    1286.623       99.900       62.441      303.863
    1287.624       99.900       62.441      303.863
    1288.625       99.900       62.441      303.863
    1289.626       98.900       62.441      303.863
    1290.627       99.900       62.441      303.863
    1291.628       99.900       62.441      303.863
    1292.629       99.900       62.441      303.863
    1293.630       99.900       62.441      303.863
    1294.631       98.900       62.441      303.863
    1295.632       99.900       62.441      303.863
    1296.633       98.900       62.441      303.863
    1297.634       99.900       62.441      303.863
    1298.635       99.900       62.441      303.863
    1299.636       99.900       62.441      303.863
    1300.637       99.900       62.441      303.863
    1301.638       99.900       62.441      303.863
    1302.639       98.900       62.441      303.863
    1303.640       99.900       62.441      303.863
    1304.641       99.900       62.441      303.863
    1305.642       98.900       62.441      303.863
    1306.643       99.900       62.441      303.863
    1307.644       99.900       62.441      303.863
    1308.645       99.900       62.441      303.863
    1309.646       98.900       62.441      303.863
    1310.647       99.900       62.441      303.863
    1311.648       99.900       62.441      303.863
    1312.649       99.900       62.441      303.863
    1313.650       99.900       62.441      303.863
    1314.651       99.900       62.441      303.863
    1315.652       98.900       62.441      303.863
    1316.653       99.900       62.441      303.863
    1317.654       98.900       62.441      303.863
    1318.655       99.900       62.441      303.863
    1319.656       99.900       62.441      303.863
    1320.657       99.900       62.441      303.863
    1321.658       99.900       62.441      303.863
    1322.659       99.900       62.441      303.863
    1323.660       99.900       62.441      303.863
    1324.661       98.900       62.441      303.863
    1325.662       99.900       62.441      303.863
    1326.663       98.900       62.441      303.863
    1327.664       99.900       62.441      303.863
    1328.665       99.900       62.441      303.863
    1329.666       99.900       62.441      303.863
    1330.667       99.900       62.441      303.863
    1331.668       98.900       62.441      303.863
    1332.669       99.900       62.441      303.863
    1333.670       99.900       62.441      303.863
    1334.671       99.900       62.441      303.863
    1335.672       98.900       62.441      303.863
    1336.673       99.900       62.441      303.863
    1337.674       99.900       62.441      303.863
    1338.675       99.900       62.441      303.863
    1339.676       98.900       62.441      303.863
    1340.677       99.900       62.441      303.863
    1341.678       99.900       62.441      303.863
    1342.679       99.900       62.441      303.863
    1343.680       99.900       62.441      303.863
    1344.681       99.900       62.441      303.863
    1345.682       98.900       62.441      303.863
    1346.683       99.900       62.441      303.863
    1347.684       98.900       62.441      303.863
    1348.685       99.900       62.441      303.863
    1349.686       99.900       62.441      303.863
    1350.687       99.900       62.441      303.863
    1351.688       99.900       62.441      303.863
    1352.689       98.900       62.441      303.863
    1353.690       99.900       62.441      303.863
    1354.691       99.900       62.441      303.863
    1355.692       98.900       62.441      303.863
    1356.693       99.900       62.441      303.863
    1357.694       99.900       62.441      303.863
    1358.695       99.900       62.441      303.863
    1359.696       99.900       62.441      303.863
    1360.697       98.900       62.441      303.863
    1361.698       99.900       62.441      303.863
    1362.699       99.900       62.441      303.863
    1363.700       99.900       62.441      303.863
    1364.701       99.900       62.441      303.863
    1365.702       98.900       62.441      303.863
    1366.703       99.900       62.441      303.863
    1367.704       99.900       62.441      303.863
    1368.705       98.900       62.441      303.863
    1369.706       99.900       62.441      303.863
    1370.707       99.900       62.441      303.863
    1371.708       99.900       62.441      303.863
    1372.709       99.900       62.441      303.863
    1373.710       98.900       62.441      303.863
    1374.711       99.900       62.441      303.863
    1375.712       99.900       62.441      303.863
    1376.713       98.900       62.441      303.863
    1377.714       99.900       62.441      303.863
    1378.715       99.900       62.441      303.863
    1379.716       99.900       62.441      303.863
    1380.717       99.900       62.441      303.863
    1381.718       99.900       62.441      303.863
    1382.719       98.900       62.441      303.863
    1383.720       99.900       62.441      303.863
    1384.721       99.900       62.441      303.863
    1385.722       98.900       62.441      303.863
    1386.723       99.900       62.441      303.863
    1387.724       99.900       62.441      303.863
    1388.725       99.900       62.441      303.863
    1389.726       99.900       62.441      303.863
    1390.727       98.900       62.441      303.863
    1391.728       99.900       62.441      303.863
    1392.729       99.900       62.441      303.863
    1393.730       99.900       62.441      303.863
    1394.731       99.900       62.441      303.863
    1395.732       98.900       62.441      303.863
    1396.733       99.900       62.441      303.863
    1397.734       98.900       62.441      303.863
    1398.735       99.900       62.441      303.863
    1399.736       99.900       62.441      303.863
    1400.737       99.900       62.441      303.863
    1401.738       99.900       62.441      303.863
    1402.739       98.900       62.441      303.863
    1403.740       99.900       62.441      303.863
    1404.741       99.900       62.441      303.863
    1405.742       98.900       62.441      303.863
    1406.743       99.900       62.441      303.863
    1407.744       99.900       62.441      303.863
    1408.745       99.900       62.441      303.863
    1409.746       99.900       62.441      303.863
    1410.747       98.900       62.441      303.863
    1411.748       99.900       62.441      303.863
    1412.749       99.900       62.441      303.863
    1413.750       99.900       62.441      303.863
    1414.751       99.900       62.441      303.863
    1415.752       98.900       62.441      303.863
    1416.753       99.900       62.441      303.863
    1417.754       98.900       62.441      303.863
    1418.755       99.900       62.441      303.863
    1419.756       99.900       62.441      303.863
    1420.757       99.900       62.441      303.863
    1421.758       99.900       62.441      303.863
    1422.759       99.900       62.441      303.863
    1423.760       98.900       62.441      303.863
    1424.761       99.900       62.441      303.863
    1425.762       98.900       62.441      303.863
    1426.763       99.900       62.441      303.863
    1427.764       99.900       62.441      303.863
    1428.765       99.900       62.441      303.863
    1429.766       99.900       62.441      303.863
    1430.767       99.900       62.441      303.863
    1431.768       98.900       62.441      303.863
    1432.769       99.900       62.441      303.863
    1433.770       99.900       62.441      303.863
    1434.771       99.900       62.441      303.863
    1435.772       98.900       62.441      303.863
    1436.773       99.900       62.441      303.863
    1437.774       99.900       62.441      303.863
    1438.775       98.900       62.441      303.863
    1439.776       99.900       62.441      303.863
    1440.777       99.900       62.441      303.863
    1441.778       98.900       62.441      303.863
    1442.779      100.900       62.441      303.863
    1443.780       99.900       62.441      303.863
    1444.781       99.900       62.441      303.863
    1445.782       98.900       62.441      303.863
    1446.789       99.300       62.441      303.863
    1447.790       99.900       62.441      303.863
    1448.791       99.900       62.441      303.863
    1449.792       99.900       62.441      303.863
    1450.793       99.900       62.441      303.863
    1451.794       98.900       62.441      303.863
    1452.795       99.900       62.441      303.863
    1453.796       99.900       62.441      303.863
    1454.797       99.900       62.441      303.863
    1455.798       98.900       62.441      303.863
    1456.799       99.900       62.441      303.863
    1457.800       99.900       62.441      303.863
    1458.801       99.900       62.441      303.863
    1459.802       98.900       62.441      303.863
    1460.803       99.900       62.441      303.863
    1461.804       99.900       62.441      303.863
    1462.805       99.900       62.441      303.863
    1463.806       99.900       62.441      303.863
    1464.807       99.900       62.441      303.863
    1465.808       98.900       62.441      303.863
    1466.809       99.900       62.441      303.863
    1467.810       98.900       62.441      303.863
    1468.811       99.900       62.441      303.863
    1469.812       99.900       62.441      303.863
    1470.813       99.900       62.441      303.863
    1471.814       99.900       62.441      303.863
    1472.815       98.900       62.441      303.863
    1473.816       99.900       62.441      303.863
    1474.817       99.900       62.441      303.863
    1475.818       98.900       62.441      303.863
    1476.819       99.900       62.441      303.863
    1477.820       99.900       62.441      303.863
    1478.821       99.900       62.441      303.863
    1479.822       99.900       62.441      303.863
    1480.823       98.900       62.441      303.863
    1481.824       99.900       62.441      303.863
    1482.825       99.900       62.441      303.863
    1483.826       99.900       62.441      303.863
    1484.827       99.900       62.441      303.863
    1485.828       98.900       62.441      303.863
    1486.829       99.900       62.441      303.863
    1487.830       99.900       62.441      303.863
    1488.831       98.900       62.441      303.863
    1489.832       99.900       62.441      303.863
    1490.833       99.900       62.441      303.863
    1491.834       99.900       62.441      303.863
    1492.835       99.900       62.441      303.863
    1493.836       98.900       62.441      303.863
    1494.837       99.900       62.441      303.863
    1495.838       99.900       62.441      303.863
    1496.839       98.900       62.441      303.863
    1497.840       99.900       62.441      303.863
    1498.841       99.900       62.441      303.863
    1499.842       99.900       62.441      303.863
    1500.843       99.900       62.441      303.863
    1501.844       97.900       62.441      303.863
    1502.845       99.900       62.441      303.863
    1503.846       99.900       62.441      303.863
    1504.847       99.900       62.441      303.863
    1505.848       98.900       62.441      303.863
    1506.849       99.900       62.441      303.863
    1507.850       99.900       62.441      303.863
    1508.851       99.900       62.441      303.863
    1509.852       98.900       62.441      303.863
    1510.853       99.900       62.441      303.863
    1511.854      100.900       62.441      303.863
    1512.855       98.900       62.441      303.863
    1513.856       99.900       62.441      303.863
    1514.857       99.900       62.441      303.863
    1515.858       98.900       62.441      303.863
    1516.859       99.900       62.441      303.863
    1517.860       99.900       62.441      303.863
    1518.861       99.900       62.441      303.863
    1519.862       99.900       62.441      303.863
    1520.863       98.900       62.441      303.863
    1521.864       99.900       62.441      303.863
    1522.865       99.900       62.441      303.863
    1523.866       99.900       62.441      303.863
    1524.867       99.900       62.441      303.863
    1525.868       98.900       62.441      303.863
    1526.869       99.900       62.441      303.863
    1527.870       99.900       62.441      303.863
    1528.871       98.900       62.441      303.863
    1529.872       99.900       62.441      303.863
    1530.873       99.900       62.441      303.863
    1531.874       99.900       62.441      303.863
    1532.875       99.900       62.441      303.863
    1533.876       98.900       62.441      303.863
    1534.877       99.900       62.441      303.863
    1535.878       99.900       62.441      303.863
    1536.879       98.900       62.441      303.863
    1537.880       99.900       62.441      303.863
    1538.881       99.900       62.441      303.863
    1539.882       99.900       62.441      303.863
    1540.883       99.900       62.441      303.863
    1541.884       98.900       62.441      303.863
    1542.885       99.900       62.441      303.863
    1543.886       99.900       62.441      303.863
    1544.887       99.900       62.441      303.863
    1545.888       98.900       62.441      303.863
    1546.889       99.900       62.441      303.863
    1547.890       99.900       62.441      303.863
    1548.891       99.900       62.441      303.863
    1549.892       98.900       62.441      303.863
    1550.893       99.900       62.441      303.863
    1551.894       99.900       62.441      303.863
    1552.895       99.900       62.441      303.863
    1553.896       99.900       62.441      303.863
    1554.897       98.900       62.441      303.863
    1555.898       99.900       62.441      303.863
    1556.899       99.900       62.441      303.863
    1557.900       98.900       62.441      303.863
    1558.901       99.900       62.441      303.863
    1559.902       99.900       62.441      303.863
    1560.903       99.900       62.441      303.863
    1561.904       98.900       62.441      303.863
    1562.905       99.900       62.441      303.863
    1563.906       99.900       62.441      303.863
    1564.907       98.900       62.441      303.863
    1565.908       99.900       62.441      303.863
    1566.909       99.900       62.441      303.863
    1567.910       98.900       62.441      303.863
    1568.911       99.900       62.441      303.863
    1569.912       99.900       62.441      303.863
    1570.913       99.900       62.441      303.863
    1571.914       99.900       62.441      303.863
    1572.915       98.900       62.441      303.863
    1573.916       99.900       62.441      303.863
    1574.917       99.900       62.441      303.863
    1575.918       98.900       62.441      303.863
    1576.919       99.900       62.441      303.863
    1577.920       99.900       62.441      303.863
    1578.921       99.900       62.441      303.863
    1579.922       99.900       62.441      303.863
    1580.923       98.900       62.441      303.863
    1581.924       99.900       62.441      303.863
    1582.925       99.900       62.441      303.863
    1583.926       99.900       62.441      303.863
    1584.927       99.900       62.441      303.863
    1585.928       98.900       62.441      303.863
    1586.929       99.900       62.441      303.863
    1587.930       99.900       62.441      303.863
    1588.931       98.900       62.441      303.863
    1589.932       99.900       62.441      303.863
    1590.933       99.900       62.441      303.863
    1591.934       99.900       62.441      303.863
    1592.935       99.900       62.441      303.863
    1593.936       98.900       62.441      303.863
    1594.937       99.900       62.441      303.863
    1595.938       99.900       62.441      303.863
    1596.939       98.900       62.441      303.863
    1597.940       99.900       62.441      303.863
    1598.941       99.900       62.441      303.863
    1599.942       99.900       62.441      303.863
    1600.943       99.900       62.441      303.863
    1601.944       98.900       62.441      303.863
    1602.945       99.900       62.441      303.863
    1603.946       99.900       62.441      303.863
    1604.947       99.900       62.441      303.863
    1605.948       98.900       62.441      303.863
